"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2008-02",2008-02-15 11:30:00,0.940175297539467,14.5374944168261,8.29158744983289,229.836583775487,236.062498686779,-0.00333661801860779,0.070715663122982,1,723355.637737315,0.429603740323914,3.26461305989762,2.04590035975225,8.52383337344708,5.44822821742711,0.00874405962173892,0.106414600842523,0,2008-02-01,0.455572843551636,4.81927728652954,4.20976161956787,212.080963134766,220.751983642578,-0.0555329956114292,0.0124119920656085,1,2008-02-29 23:00:00,3.52246332168579,22.2222213745117,15.2015066146851,266.753234863281,250.960556030273,0.0262644793838263,1.04282867908478,1
"2008-03",2008-03-16 11:30:00,0.89360150327926,14.8634680361517,8.22912670835372,223.102826545059,234.697874594247,-0.00271554332516472,0.0534519842102303,1,773238.748806778,0.276488687683526,2.83029441432666,1.84910004595073,11.2469058331888,8.0365742765995,0.00955252773051871,0.033521631956801,0,2008-03-01,0.510126769542694,4.81927728652954,5.01962232589722,211.142425537109,219.236312866211,-0.0561353676021099,0.0157154724001884,1,2008-03-31 23:00:00,2.03913831710815,20,14.7386541366577,267.488464355469,251.925735473633,0.0146763231605291,0.207572191953659,1
"2008-04",2008-04-15 23:30:00,0.827618518691096,13.1918995349937,6.9417540400558,227.431706256866,238.149688843621,-0.0043429713810484,0.0413197106677884,1,748297.19406896,0.245657565747783,3.62817430264549,1.29682734234223,17.2477912900733,8.98161975537394,0.00717334506527245,0.0260979087631396,0,2008-04-01,0.43070861697197,5.55555534362793,4.19859647750854,209.657073974609,215.404739379883,-0.037619587033987,0.00889071077108383,1,2008-04-30 23:00:00,1.74189484119415,20,13.3622741699219,263.967926025391,255.304122924805,0.00960780214518309,0.17204949259758,1
"2008-05",2008-05-16 11:30:00,0.804940831192559,13.8960440054376,6.65510332148562,220.110692815883,234.816364433945,-0.00138868873435471,0.0396247753434094,1,773238.748806778,0.222606436889123,1.96264047797701,1.05020491929816,9.3533914826238,5.41114172767257,0.00438145949375414,0.0260087643242499,0,2008-05-01,0.43514147400856,4.81927728652954,4.5198221206665,207.546203613281,220.55012512207,-0.0264852326363325,0.0094608049839735,1,2008-05-31 23:00:00,1.60018253326416,18.1818180084229,10.8853712081909,272.73046875,248.701751708984,0.0122079951688647,0.154991984367371,1
"2008-06",2008-06-15 23:30:00,0.869478907717599,14.9848131376505,8.53193878677156,219.031788101196,230.038389148712,0.00281584010009738,0.0496722060397992,1,748297.19406896,0.144164491417124,2.66629911558291,2.12195800613551,11.2801229920294,8.97670002543283,0.00689633825714301,0.0202459412640969,0,2008-06-01,0.583646833896637,5.55555534362793,4.98479557037354,208.97492980957,213.444091796875,-0.0182800777256489,0.0164832584559917,1,2008-06-30 23:00:00,1.25479125976562,22.2222213745117,13.7828426361084,263.34716796875,251.297729492188,0.0250389892607927,0.120736002922058,1
"2008-07",2008-07-16 11:30:00,0.777745589229368,14.5860618360581,8.04987421215221,216.1125491091,227.121554815641,0.00306865222670712,0.0383007754805818,1,773238.748806778,0.134210817875432,2.09947446947228,1.34199318220632,5.69142314216002,6.6051901876534,0.00397838411494448,0.013687796752272,0,2008-07-01,0.441836535930634,7.14285707473755,5.04309892654419,202.156753540039,212.958145141602,-0.00791446585208178,0.0127164842560887,1,2008-07-31 23:00:00,1.1621505022049,20,12.4752140045166,257.207580566406,245.021408081055,0.0215571355074644,0.101670615375042,1
"2008-08",2008-08-16 11:30:00,0.686360447641502,14.0614265343194,7.25855592982743,216.298371171439,230.923625150291,0.000949556714741932,0.0276796064343333,1,773238.748806778,0.0993622414570213,2.12781821600934,0.993986109577241,4.41919938043447,4.98659781236033,0.00250564971864603,0.00878140775077924,0,2008-08-01,0.45616215467453,8.16326522827148,4.97997713088989,202.039978027344,218.807693481445,-0.00709191523492336,0.0129200853407383,1,2008-08-31 23:00:00,1.00070333480835,20,10.3057336807251,254.383361816406,242.870803833008,0.0130438469350338,0.0671081691980362,1
"2008-09",2008-09-15 23:30:00,0.72425381809473,14.9686970737245,7.43981250339084,215.491191012065,228.645326921675,0.00221312101879473,0.031446096872678,1,748297.19406896,0.127356507928764,2.00994959292257,1.55175704084104,6.49820882236538,7.35887035787887,0.0040588026699395,0.0126357644773291,0,2008-09-01,0.390225559473038,4.81927728652954,4.41956472396851,209.345947265625,215.692596435547,-0.0105972327291965,0.00891561899334192,1,2008-09-30 23:00:00,1.12818288803101,22.2222213745117,12.0361175537109,276.068267822266,249.863510131836,0.0134969716891646,0.0756984055042267,1
"2008-10",2008-10-16 11:30:00,0.745563287904827,14.8111188107921,8.6031976379374,219.157507478037,228.717658442836,0.00172160558201836,0.0372344273914863,1,773238.748806778,0.197348209855827,2.56340491919831,2.00863961198112,10.6274423346578,8.35567423316562,0.00575592038480095,0.0198850557651888,0,2008-10-01,0.391067326068878,4.81927728652954,4.50508499145508,209.512161254883,215.605239868164,-0.0302238017320633,0.00944460462778807,1,2008-10-31 23:00:00,1.53676116466522,20,13.6275854110718,274.539154052734,252.016067504883,0.0167326647788286,0.120946556329727,1
"2008-11",2008-11-15 23:30:00,0.75709669906646,13.9644044436349,8.16317323466142,222.724938814375,233.609206019508,-0.00264824942403228,0.039281877414194,1,748297.19406896,0.290750726914022,2.7666052170242,1.60535077008969,12.1673365223568,7.58941427118831,0.0104102530927437,0.0365738845514786,0,2008-11-01,0.41466423869133,4.81927728652954,5.10971355438232,209.748107910156,217.640533447266,-0.0766715630888939,0.00960049591958523,1,2008-11-30 23:00:00,2.30661225318909,22.2222213745117,13.1699085235596,267.057861328125,252.467071533203,0.00712558394297957,0.290277987718582,1
"2008-12",2008-12-16 11:30:00,0.765188828863764,11.4504832831762,6.97061918288149,231.937962037774,237.414861982612,-0.00326508928925572,0.037105881655401,1,773238.748806778,0.365188684467056,3.62822926172545,1.63070826904874,15.7759468939065,8.96598146262956,0.0103898740127006,0.0385752352829228,0,2008-12-01,0.361701428890228,4,4.04394340515137,200.061370849609,207.316055297852,-0.0572974793612957,0.00694548292085528,1,2008-12-31 23:00:00,2.20144844055176,20,11.483829498291,272.886047363281,255.928070068359,0.0372416153550148,0.237748607993126,1
"2009-01",2009-01-16 11:30:00,0.61499580993287,14.0401124726701,8.54350579624535,226.383443104324,235.026406173296,-0.00124629000185658,0.0271560406090156,1,773238.748806778,0.222660214101497,2.37383959950369,2.018348351813,9.64883549229699,5.66480895839389,0.00491945531428968,0.0192006958987903,0,2009-01-01,0.277629137039185,6.25,5.04601573944092,212.216812133789,221.396850585938,-0.0459990538656712,0.00528993178158998,1,2009-01-31 23:00:00,1.73694944381714,20,14.1848945617676,264.707885742188,254.751647949219,0.00684868218377233,0.145700514316559,1
"2009-02",2009-02-14 23:30:00,0.83867194868092,13.5404599780128,7.55487408559947,226.192697881517,235.352178957349,-0.0028167662512038,0.0491427285059,1,698414.07964106,0.385611767922647,2.91063823322213,1.50626144426567,10.8735385649573,7.39051672592269,0.0114775678859031,0.0474191755441298,0,2009-02-01,0.294680863618851,4.81927728652954,4.75419282913208,202.08918762207,214.44075012207,-0.0893158838152885,0.00513771548867226,1,2009-02-28 23:00:00,2.57447528839111,20,12.1172523498535,270.256896972656,252.167449951172,0.0441635996103287,0.347152799367905,1
"2009-03",2009-03-16 11:30:00,0.713769001497697,13.1922745942429,7.14532618573917,224.336789481871,236.793508443525,-0.00277033195295247,0.0316004460634318,1,773238.748806778,0.226086651227431,2.80309688433579,1.3072524453441,14.1217289377163,7.41578754416303,0.00785825738142562,0.022506713855116,0,2009-03-01,0.362580567598343,4,3.98481321334839,208.452438354492,217.566040039062,-0.07950709015131,0.00686548417434096,1,2009-03-31 23:00:00,2.14918875694275,20,12.0902471542358,273.240264892578,258.608551025391,0.0100027415901423,0.23052653670311,1
"2009-04",2009-04-15 23:30:00,0.857832891518871,13.3460963674386,7.43172992428144,227.546605167389,236.066051112281,-0.00343284071553361,0.0484400292297101,1,748297.19406896,0.324021432712706,3.56216412839561,1.88643191312952,16.0178657497809,9.58901809428222,0.0125586782021171,0.0409484266526069,0,2009-04-01,0.401842892169952,4.81927728652954,4.83185291290283,210.584976196289,215.193572998047,-0.080972321331501,0.00869307573884726,1,2009-04-30 23:00:00,2.35645794868469,22.2222213745117,13.6250486373901,265.246185302734,252.966339111328,0.0280530769377947,0.304321259260178,1
"2009-05",2009-05-16 11:30:00,0.694450316918633,13.8707046697217,6.84722803222236,222.459885511091,235.430337592094,-0.00172969023810692,0.028777170123943,1,773238.748806778,0.170560519334572,2.50236559740371,1.04595770351369,13.0195022547611,6.27955401374107,0.00356250117932148,0.0151170369851592,0,2009-05-01,0.399106919765472,4,4.22365522384644,208.527252197266,220.176513671875,-0.0148143786936998,0.00845969375222921,1,2009-05-31 23:00:00,1.21120774745941,20,9.44521713256836,281.769226074219,248.612380981445,0.00681323744356632,0.0906755998730659,1
"2009-06",2009-06-15 23:30:00,0.764701896529231,14.6998696411318,7.85018000390795,218.101050542196,228.619301884969,0.00261716911466111,0.0378899323615608,1,748297.19406896,0.136923260402376,1.91194789785262,1.67327912366951,8.00571972010557,7.12812241917011,0.00496068902311667,0.0160213039051308,0,2009-06-01,0.437475234270096,6.25,4.7835898399353,210.347015380859,214.789001464844,-0.0156193682923913,0.0104214902967215,1,2009-06-30 23:00:00,1.18317210674286,18.1818180084229,13.3675537109375,261.706512451172,250.121643066406,0.0209471918642521,0.110353864729404,1
"2009-07",2009-07-16 11:30:00,0.765399209810521,14.3613645588839,7.67836537489327,217.161740532742,227.356486533791,0.00373916540193811,0.0377826247530769,1,773238.748806778,0.171443234432119,2.00281383358918,1.72548802689656,7.83113094778227,5.82006920374478,0.005107564418669,0.0240957354369376,0,2009-07-01,0.423908323049545,4.81927728652954,4.41434955596924,202.55908203125,215.024978637695,-0.00548430252820253,0.00830816198140383,1,2009-07-31 23:00:00,1.49336183071136,20,13.6626415252686,275.661926269531,246.303909301758,0.0351789370179176,0.170635282993317,1
"2009-08",2009-08-16 11:30:00,0.737960834825231,14.3926156702221,7.44568306201248,215.536904351429,227.519136365255,0.00328460853224457,0.0341898851069091,1,773238.748806778,0.184325958791287,2.26977526321296,1.62522021098776,5.48999032021034,7.71390586715272,0.00621598546322385,0.0199920586073598,0,2009-08-01,0.423146516084671,5.55555534362793,4.46428918838501,202.284164428711,210.296585083008,-0.0111843897029757,0.00933655072003603,1,2009-08-31 23:00:00,1.41392374038696,20,13.0635004043579,269.46484375,249.481903076172,0.0377026237547398,0.138373792171478,1
"2009-09",2009-09-15 23:30:00,0.67105943793224,13.3098900161849,6.96638814217514,219.857793386247,231.114190364414,0.000741803788103602,0.0262090524223944,1,748297.19406896,0.109172921326962,2.91597474009944,1.0834065807672,12.0643175105845,6.04654408550505,0.002559941410233,0.00968556444978589,0,2009-09-01,0.391361504793167,4.81927728652954,4.60113191604614,207.894500732422,219.037734985352,-0.0105427633970976,0.00841108523309231,1,2009-09-30 23:00:00,0.98940509557724,20,9.63783264160156,281.922637939453,251.362167358398,0.00649652676656842,0.0646438673138618,1
"2009-10",2009-10-16 11:30:00,0.815516229414491,14.4134853391237,7.39636143785651,221.918826008868,235.161443501134,-0.0025867463352517,0.0438167838951803,1,773238.748806778,0.277091165306556,2.74466579557822,1.18456550707734,11.0802740007439,7.7236442933297,0.00740707569534018,0.0309938442417599,0,2009-10-01,0.376302599906921,4.81927728652954,4.4620246887207,209.492813110352,218.226669311523,-0.0464125610888004,0.00824164133518934,1,2009-10-31 23:00:00,1.78554379940033,22.2222213745117,11.2006502151489,277.947204589844,253.463455200195,0.0118521256372333,0.172387808561325,1
"2009-11",2009-11-15 23:30:00,0.732448956945704,14.3285871569316,7.73852075722482,226.489154135386,236.692609844208,-0.00310929323567475,0.0373244429904864,1,748297.19406896,0.265389073576144,2.80377110013971,1.47685944825875,9.63796822147956,5.08657683148045,0.00646740911314283,0.0305350768377164,0,2009-11-01,0.38601553440094,6.25,4.79246759414673,211.418716430664,223.159820556641,-0.0571249462664127,0.00831502862274647,1,2009-11-30 23:00:00,2.11440181732178,22.2222213745117,14.5543823242188,261.205841064453,249.914794921875,0.00500554172322154,0.233764499425888,1
"2009-12",2009-12-16 11:30:00,0.843495189807107,13.8378561877435,8.03310856761471,230.488052078985,236.566191191314,-0.00260931447694939,0.0529295703093271,1,773238.748806778,0.39857499821015,3.11245374944291,2.28738684734928,7.68713220454121,5.40071088463543,0.00891963361808717,0.0645457015206871,0,2009-12-01,0.419597893953323,4.81927728652954,4.70878458023071,210.308303833008,218.344085693359,-0.0783495083451271,0.0087339011952281,1,2009-12-31 23:00:00,3.41249203681946,22.2222213745117,14.3560934066772,268.093719482422,252.772415161133,0.0443617403507233,0.641086220741272,1
"2010-01",2010-01-16 11:30:00,1.10751955912959,13.9203011548647,9.58239793091692,229.676599289269,233.382414128703,0.00268345476422277,0.112279487081418,1,773238.748806778,0.64154749676346,2.04513882289237,1.6262503054566,6.9809658234512,4.45014393261423,0.014346250344581,0.129661528068768,0,2010-01-01,0.376363426446915,6.25,6.07422971725464,201.702239990234,213.424041748047,-0.0146458949893713,0.00940798502415419,1,2010-01-31 23:00:00,3.21242523193359,22.2222213745117,13.9703683853149,243.425659179688,243.366546630859,0.126965686678886,0.634617388248444,1
"2010-02",2010-02-14 23:30:00,0.94566295914618,13.2437918355777,8.12325025789795,230.897182696206,236.364997489112,-0.0038386739429918,0.0648308035571106,1,698414.07964106,0.360261476068792,2.7875420212672,1.59198802764077,7.98837593512892,4.78479338300069,0.00770143822334662,0.0534202819772564,0,2010-02-01,0.397849828004837,4.81927728652954,4.7996187210083,206.752243041992,219.213592529297,-0.0419027246534824,0.00930704735219479,1,2010-02-28 23:00:00,2.39487457275391,22.2222213745117,12.3325252532959,259.585388183594,248.781433105469,0.0157818645238876,0.431757181882858,1
"2010-03",2010-03-16 11:30:00,0.889037863012924,14.1590785903315,8.29477566698546,228.287164737332,235.485049776877,-0.00389977743647692,0.0538073201368373,1,773238.748806778,0.301298033562054,2.88794279274588,1.8256840915253,11.1950871464306,8.44286193723951,0.0118431929495824,0.0359889304332149,0,2010-03-01,0.450484365224838,4.81927728652954,4.88466358184814,212.382354736328,217.124008178711,-0.0884853452444077,0.0135791087523103,1,2010-03-31 23:00:00,2.31053996086121,20,13.9790773391724,261.926635742188,254.528045654297,0.0255852341651917,0.280283719301224,1
"2010-04",2010-04-15 23:30:00,0.982914717636175,14.4488848349783,7.87162458923128,222.542976818085,233.385926127964,-0.00335401952546072,0.062932760652879,1,748297.19406896,0.326348590974624,2.58723841464087,1.53673235969505,11.4497598267967,8.46929704137534,0.0136832481469919,0.0423408230284919,0,2010-04-01,0.553427994251251,5.55555534362793,5.129798412323,210.901000976562,213.071807861328,-0.0758125707507133,0.0185117144137621,1,2010-04-30 23:00:00,2.33495211601257,20,12.2865018844604,264.851409912109,253.683258056641,0.0273142829537392,0.311190456151962,1
"2010-05",2010-05-16 11:30:00,0.932445256351944,13.8240632094363,7.46658800449423,224.013662963785,235.495981458438,-0.00341945255711766,0.0579119209684582,1,773238.748806778,0.342075517883157,3.3708397820603,1.44864966431518,15.8915304615727,9.3721472302738,0.0088678884901537,0.0522485826591577,0,2010-05-01,0.436170369386673,6.25,4.70530796051025,210.110748291016,215.491180419922,-0.0422981083393097,0.0127374436706305,1,2010-05-31 23:00:00,2.31821346282959,20,11.8032341003418,261.613342285156,255.933654785156,0.0179286189377308,0.337675631046295,1
"2010-06",2010-06-15 23:30:00,0.807301309994525,13.7985871620973,7.72197933091058,222.617052720388,233.372049543593,-0.000406392865111987,0.041125313222874,1,748297.19406896,0.163907929092735,3.03772963766011,1.37558262659919,14.3151528449347,8.69064468396106,0.00630822652552989,0.0191877900256649,0,2010-06-01,0.497386872768402,7.14285707473755,4.68765449523926,205.863571166992,213.121765136719,-0.0272786039859056,0.011691702529788,1,2010-06-30 23:00:00,1.56001448631287,20,10.7642869949341,260.963958740234,249.28385925293,0.0246741995215416,0.16416597366333,1
"2010-07",2010-07-16 11:30:00,0.775285676934866,14.8441595224924,8.2274344429534,216.500877275775,226.612820266395,0.00423451292599273,0.0406571796846135,1,773238.748806778,0.174534448685242,2.22000283936409,2.191424864396,6.66178939516564,7.75925083207161,0.00659083317753067,0.0259607453004645,0,2010-07-01,0.489526122808456,4,4.32951498031616,208.444961547852,214.671646118164,-0.0112631944939494,0.0125956824049354,1,2010-07-31 23:00:00,1.55148816108704,20,14.6979990005493,280.650604248047,246.117126464844,0.0338358618319035,0.193736150860786,1
"2010-08",2010-08-16 11:30:00,0.755915560128708,14.8931477427483,7.75058405239095,218.212404489004,229.812415797736,0.00212648085894668,0.0365393743817119,1,773238.748806778,0.170923722214099,2.57155400455016,1.7918528942697,9.59258664596773,6.91958063309533,0.00388932917931567,0.0197574350836506,0,2010-08-01,0.432737469673157,4.81927728652954,3.89992570877075,210.946212768555,217.352416992188,-0.00688929483294487,0.00687664793804288,1,2010-08-31 23:00:00,1.24553298950195,20,12.7183475494385,266.389770507812,248.428649902344,0.0204294491559267,0.115121223032475,1
"2010-09",2010-09-15 23:30:00,0.672997724393176,13.6939180467526,7.29751399119695,220.480186299218,232.325933134291,0.000808429303373765,0.0281906583609008,1,748297.19406896,0.15375254985086,2.90902513628235,1.94988591540548,13.1714486747468,7.06474999473939,0.00412744756106425,0.0187789830999186,0,2010-09-01,0.412040650844574,4.81927728652954,4.34177923202515,204.734069824219,216.040130615234,-0.00787862297147512,0.00908114295452833,1,2010-09-30 23:00:00,1.29672765731812,20,13.7592716217041,275.583465576172,249.514007568359,0.0230444818735123,0.125460267066956,1
"2010-10",2010-10-16 11:30:00,0.786027337306289,14.7528387958645,8.73902504482577,217.452032519925,227.930606915874,0.00217826970271612,0.0417030951587774,1,773238.748806778,0.168802356913913,1.75594154392628,2.03882483160311,6.75502126484815,7.71085398088792,0.00555247029734205,0.0174768757702811,0,2010-10-01,0.450766801834106,4,4.36979007720947,209.235046386719,213.66242980957,-0.0215977635234594,0.0111278397962451,1,2010-10-31 23:00:00,1.40052676200867,20,13.5176410675049,269.6044921875,246.317321777344,0.014473058283329,0.11686584353447,1
"2010-11",2010-11-15 23:30:00,0.724130950466626,12.8001819155614,7.461512496935,228.746561438243,236.82494117101,-0.0029939601652996,0.0315890809114919,1,748297.19406896,0.239330351633424,3.49191451786481,1.90789227598261,15.7795141326005,8.45064118344494,0.00716175270548599,0.0179696955298341,0,2010-11-01,0.298796445131302,4,4.0740270614624,211.428527832031,217.096176147461,-0.043465256690979,0.00464184442535043,1,2010-11-30 23:00:00,1.60589098930359,22.2222213745117,15.4965000152588,273.64892578125,259.205993652344,0.011765006929636,0.146947979927063,1
"2010-12",2010-12-16 11:30:00,0.833362066273087,11.9935599669974,7.13102349908121,228.713333172952,234.651103052529,-0.00199167938508328,0.0456875338865649,1,773238.748806778,0.360522445137318,3.5066233186361,1.50434685294816,13.5191315425543,8.4020519210195,0.0127730379386095,0.0453093464712846,0,2010-12-01,0.303312003612518,4.81927728652954,4.26876831054688,194.760604858398,209.606552124023,-0.11406060308218,0.00469153374433517,1,2010-12-31 23:00:00,2.79428362846375,20,12.8293695449829,260.221221923828,252.388305664062,0.0600621439516544,0.466435343027115,1
"2011-01",2011-01-16 11:30:00,0.690904482818579,14.5646104570358,9.44633647216264,226.587598761692,233.077820605616,3.63292804004831e-05,0.0345645267680983,1,773238.748806778,0.163649388027855,2.32117020037173,2.39252199891414,7.23578916616391,6.09440765164786,0.00284424063667162,0.0157050196281233,0,2011-01-01,0.305571913719177,4.81927728652954,5.13614273071289,213.574447631836,218.875915527344,-0.0117845069617033,0.00582680385559797,1,2011-01-31 23:00:00,1.25350916385651,22.2222213745117,14.4096145629883,267.887756347656,250.10368347168,0.0107394168153405,0.109157241880894,1
"2011-02",2011-02-14 23:30:00,0.764509217946657,12.8375836104864,7.89478926154829,226.19010132835,234.029208047049,-0.000272628684174541,0.0381002864839199,1,698414.07964106,0.292822526987766,3.06893239476868,1.8743708786491,11.8309404970416,6.51707459402343,0.00730582952607001,0.0274605499510679,0,2011-02-01,0.397341907024384,4.81927728652954,4.42729425430298,203.076553344727,209.102996826172,-0.0144462678581476,0.00992652587592602,1,2011-02-28 23:00:00,2.07484793663025,18.1818180084229,12.3813152313232,269.175048828125,249.480133056641,0.0714204236865044,0.212719395756721,1
"2011-03",2011-03-16 11:30:00,0.954211862309165,13.5140978018443,7.58569196924087,226.766434612069,237.054596012895,-0.00304348059177868,0.0631406971225916,1,773238.748806778,0.338347077222569,2.93344672414724,1.07506747874503,11.4605153248577,6.57853860380117,0.0100847973054024,0.0502835229463959,0,2011-03-01,0.441035062074661,4.81927728652954,4.76733112335205,207.863098144531,217.890121459961,-0.0553131923079491,0.0109184738248587,1,2011-03-31 23:00:00,2.54544305801392,22.2222213745117,11.1669263839722,262.562072753906,251.084182739258,0.0665038153529167,0.382247060537338,1
"2011-04",2011-04-15 23:30:00,0.917103251823121,13.8253964145316,7.36346896012624,224.386885575189,235.969955395593,-0.00231618429982682,0.0502845505661228,1,748297.19406896,0.173020521917418,3.14223330882707,1.35567581956224,15.2719706039941,8.44143111570285,0.00716383866558045,0.0202022598691163,0,2011-04-01,0.5736004114151,6.25,4.40811681747437,209.897552490234,217.946624755859,-0.0310330726206303,0.0180705022066832,1,2011-04-30 23:00:00,1.59873330593109,20,11.2181901931763,266.592102050781,253.065811157227,0.0163618512451649,0.134871438145638,1
"2011-05",2011-05-16 11:30:00,0.909160295044703,12.572571991336,6.64728709504169,228.358419276822,239.264539289987,-0.0052290729232736,0.0498825710750015,1,773238.748806778,0.294733066407291,3.49333307368747,1.33581789086518,17.6199389246542,7.62187569434291,0.00938105731230112,0.0382592748301041,0,2011-05-01,0.429754763841629,4,4.45587491989136,209.916885375977,221.493515014648,-0.0554623901844025,0.00896797887980938,1,2011-05-31 23:00:00,1.92751002311707,20,11.9845542907715,274.584777832031,253.600662231445,0.0341606549918652,0.278801679611206,1
"2011-06",2011-06-15 23:30:00,0.842431527740426,15.4406002371179,8.37149112297429,216.034995498657,229.748513450623,0.00219231246916542,0.0472664172709402,1,748297.19406896,0.162562459247605,1.54730861416295,1.40340298362187,3.22546078937897,5.26508399490647,0.00406783441337456,0.0199335559564509,0,2011-06-01,0.504890561103821,7.14285707473755,4.92529058456421,209.479614257812,216.616271972656,-0.0118870064616203,0.0162944402545691,1,2011-06-30 23:00:00,1.4667751789093,22.2222213745117,12.5358257293701,259.623352050781,245.420059204102,0.0134867047891021,0.130934983491898,1
"2011-07",2011-07-16 11:30:00,0.729315494401481,14.4293626475719,7.41599228862793,217.433187669323,230.972736461188,0.00196623633962584,0.0344004869782766,1,773238.748806778,0.174477192454585,2.16656910331785,1.69789923050489,6.51112848481935,7.01033296133412,0.00467921674219693,0.0227398724190056,0,2011-07-01,0.438056349754333,6.25,4.98636245727539,209.057205200195,216.093902587891,-0.00625100359320641,0.0111898826435208,1,2011-07-31 23:00:00,1.28708899021149,20,12.3290901184082,267.516754150391,246.437911987305,0.0192304365336895,0.123882137238979,1
"2011-08",2011-08-16 11:30:00,0.801435916550377,14.2093726405533,7.69807576396132,218.087098402618,230.58951614749,0.00160339727427522,0.038380841165781,1,773238.748806778,0.113216929625552,3.00424282393301,1.50911287726139,11.9976233012158,8.2492608392442,0.00498831264295856,0.014061219749638,0,2011-08-01,0.532674551010132,5.55555534362793,5.0462121963501,203.074066162109,214.581268310547,-0.0102575812488794,0.0159736946225166,1,2011-08-31 23:00:00,1.47498631477356,25,14.5030250549316,269.215942382812,248.809844970703,0.0253806561231613,0.171947881579399,1
"2011-09",2011-09-15 23:30:00,0.798457065907617,14.7210675671366,8.96741464303599,217.355532319811,226.961173939175,0.00536849552925812,0.0513514085914681,1,748297.19406896,0.316752188651127,2.21517698537871,2.02837392163481,5.43215787824833,5.05093283658231,0.00985016282014695,0.0595212884308461,0,2011-09-01,0.464282244443893,7.14285707473755,4.67456674575806,206.6494140625,216.988403320312,-0.00895946379750967,0.0138511331751943,1,2011-09-30 23:00:00,2.26374983787537,22.2222213745117,16.650993347168,263.953887939453,245.783966064453,0.0669558271765709,0.42389765381813,1
"2011-10",2011-10-16 11:30:00,0.684064401586049,14.2128927880718,7.77504337212091,220.291422743438,231.282105431505,0.00052197680083003,0.0295375907707268,1,773238.748806778,0.19540458586919,3.01922067200138,1.89737433198458,11.3608823134258,7.59777264859171,0.00465460650104919,0.0176315647317285,0,2011-10-01,0.331005185842514,4.81927728652954,4.40950393676758,204.638046264648,213.959518432617,-0.0290039088577032,0.00746396696195006,1,2011-10-31 23:00:00,1.65978765487671,22.2222213745117,12.8346548080444,270.888793945312,253.186370849609,0.0170823317021132,0.120906256139278,1
"2011-11",2011-11-15 23:30:00,0.737180910888645,13.2544620807966,7.79557056241565,223.411768319872,233.607871649,-0.000214280680109482,0.0361388507983389,1,748297.19406896,0.235929307819677,2.83650247360762,1.68763379055669,11.6185656463823,7.05032639450772,0.00475740957210253,0.0244422882332772,0,2011-11-01,0.283805698156357,4.81927728652954,4.56449556350708,195.44709777832,212.430404663086,-0.0187628921121359,0.00571639463305473,1,2011-11-30 23:00:00,1.4720196723938,20,12.9088191986084,263.957397460938,246.51123046875,0.0239921286702156,0.133802652359009,1
"2011-12",2011-12-16 11:30:00,0.663813848917683,14.8412199378655,8.70655406175121,221.840580314718,231.578434207875,0.000441157386382646,0.0306317439427354,1,773238.748806778,0.15015389900866,1.88919186703963,1.5799233350378,4.22403700695146,5.20339795335916,0.00295534763320014,0.0137982280963348,0,2011-12-01,0.338607043027878,7.14285707473755,5.28929233551025,210.720916748047,215.81103515625,-0.0154620269313455,0.00674439687281847,1,2011-12-31 23:00:00,1.19396245479584,22.2222213745117,13.0774059295654,257.291351318359,247.166213989258,0.0137668438255787,0.094759427011013,1
"2012-01",2012-01-16 11:30:00,0.753411918510032,14.2565012413968,9.00417160782763,227.116408668026,234.843251466238,-0.00194853723848099,0.0435100865723085,1,773238.748806778,0.267878071747963,2.18687215287237,2.14951644735091,8.14397444661434,5.88777230556424,0.00439338264440914,0.0334450059073658,0,2012-01-01,0.358271956443787,4.81927728652954,4.89065217971802,212.067443847656,222.460083007812,-0.022504573687911,0.00751125067472458,1,2012-01-31 23:00:00,1.606121301651,20,15.041485786438,265.952087402344,251.345062255859,0.00799943413585424,0.211151406168938,1
"2012-02",2012-02-15 11:30:00,0.880968170578795,14.0549347606199,8.22330996503775,229.733436319198,236.855804603401,-0.00412253403823473,0.0551265935157961,1,723355.637737315,0.336371441465647,2.5328505261522,1.6703383419015,8.88509717625989,5.62561133153306,0.00871900915510957,0.0424026060328295,0,2012-02-01,0.408844918012619,4.81927728652954,4.49814081192017,190.919525146484,211.172897338867,-0.0596045143902302,0.0122484285384417,1,2012-02-29 23:00:00,2.06707954406738,20,12.6239643096924,263.691589355469,253.448089599609,0.0180796701461077,0.267911046743393,1
