"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2008-02",2008-02-15 11:30:00,0.927574445298691,14.575821089265,8.27000865463553,231.556333136284,237.837973443393,-0.00056403481682469,0.0697937456915027,1,723355.637737315,0.427520496688586,3.24931155637514,2.06352565093408,7.86411641856529,5.20117212228673,0.00786309423743147,0.10719059515318,0,2008-02-01,0.444505035877228,4.81927728652954,4.20384645462036,214.554946899414,223.144515991211,-0.0603835321962833,0.0118742380291224,1,2008-02-29 23:00:00,3.55240964889526,22.2222213745117,15.196044921875,265.438812255859,251.480072021484,0.0602188259363174,1.06610131263733,1
"2008-03",2008-03-16 11:30:00,0.876039388399291,14.9332383148773,8.16135859438168,225.012321523441,236.830464900437,-0.00074968244411828,0.051977593532478,1,773238.748806778,0.269681143197753,2.7608933232852,1.83703316471039,10.1511013946932,7.59305742331766,0.00788466539486007,0.0330574048464215,0,2008-03-01,0.501974761486053,4.81927728652954,5.05719327926636,213.159118652344,221.875991821289,-0.0453658141195774,0.0153496349230409,1,2008-03-31 23:00:00,1.96220016479492,20,15.0105619430542,267.347290039062,252.483764648438,0.0181949511170387,0.207921773195267,1
"2008-04",2008-04-15 23:30:00,0.814055762439966,13.2231593971782,6.87839577654997,228.946288433075,240.235774423811,-0.00266632736800293,0.0406835139062928,1,748297.19406896,0.241201387791196,3.60830678022881,1.28216436148336,16.0314538969914,8.5288240834061,0.00603163203765494,0.0259368657367519,0,2008-04-01,0.437594383955002,5.55555534362793,4.18897819519043,211.662017822266,218.042098999023,-0.0316363610327244,0.00931066460907459,1,2008-04-30 23:00:00,1.69434404373169,20,13.568829536438,263.02978515625,256.692626953125,0.0133943753316998,0.170126557350159,1
"2008-05",2008-05-16 11:30:00,0.790147984099965,13.8480071893943,6.57855159249357,222.69693622384,237.228140872012,-8.83927207586987e-05,0.0383895668639271,1,773238.748806778,0.217320785963344,2.05475708639529,1.03872841631513,9.17377326398179,5.21676216400211,0.0037499456790579,0.025211455907041,0,2008-05-01,0.437719911336899,4.81927728652954,4.51838636398315,210.563751220703,223.603897094727,-0.0213475469499826,0.00961124710738659,1,2008-05-31 23:00:00,1.55554306507111,18.1818180084229,10.9651565551758,272.937927246094,251.911239624023,0.0166237503290176,0.151351496577263,1
"2008-06",2008-06-15 23:30:00,0.851827429831028,15.0346518227789,8.47133461773396,221.04745900472,232.380872364044,0.00411407793183205,0.0476879929409673,1,748297.19406896,0.143329654215017,2.64546513106525,2.12836113613222,10.4662525048083,8.71883467086539,0.00676874315558085,0.0196660625068931,0,2008-06-01,0.584335029125214,5.55555534362793,4.99916172027588,210.044342041016,216.038772583008,-0.0144001441076398,0.016727427020669,1,2008-06-30 23:00:00,1.32279896736145,22.2222213745117,14.1378908157349,263.379760742188,252.513946533203,0.0297828502953053,0.133211806416512,1
"2008-07",2008-07-16 11:30:00,0.761030618802354,14.5999249902464,7.96550875844494,218.33012853848,229.684712692999,0.00393787441264876,0.0364277321238181,1,773238.748806778,0.132493584078341,2.13449062503304,1.32483040237005,5.82854920368923,6.55389122237413,0.00391363952325433,0.0131759265667563,0,2008-07-01,0.439845055341721,7.14285707473755,5.04171323776245,201.056304931641,214.962661743164,-0.00680320337414742,0.0125581026077271,1,2008-07-31 23:00:00,1.16804671287537,20,12.5803508758545,256.837158203125,247.158248901367,0.0279279351234436,0.0969514548778534,1
"2008-08",2008-08-16 11:30:00,0.671974326790341,14.1134868492362,7.18034678697586,218.560449534591,233.392710860058,0.00171447422065102,0.0264506934840302,1,773238.748806778,0.0972644833816762,2.23308749287607,0.974857151955121,4.45516862023802,4.98299424091904,0.00251687571807361,0.00820258492173648,0,2008-08-01,0.459500789642334,8.16326522827148,5.00391292572021,201.252502441406,221.025131225586,-0.0057013425976038,0.0132967531681061,1,2008-08-31 23:00:00,0.984078288078308,20,9.9802188873291,254.030731201172,245.118682861328,0.0153716625645757,0.0627728551626205,1
"2008-09",2008-09-15 23:30:00,0.709391622613702,14.9842935576704,7.33239317463504,217.921607004801,231.519301283095,0.00281155677838288,0.0299406811312979,1,748297.19406896,0.124740357941881,2.03501859526581,1.54222256805373,6.29336012981469,7.56083531371963,0.00410579074709059,0.0120304430602121,0,2008-09-01,0.394855380058289,4.81927728652954,4.41875267028809,207.578811645508,218.417984008789,-0.00986520759761333,0.00909014325588942,1,2008-09-30 23:00:00,1.12752830982208,22.2222213745117,12.1401586532593,276.352233886719,253.522796630859,0.016414750367403,0.0761962309479713,1
"2008-10",2008-10-16 11:30:00,0.728342419402093,14.8231756887128,8.51155620108369,221.494808492353,231.377459076912,0.00254975374195763,0.0354479352416601,1,773238.748806778,0.193912395038154,2.57104355590292,1.98891283953453,9.936151711596,8.21026930804016,0.00531939439455263,0.0192291219974091,0,2008-10-01,0.398477792739868,4.81927728652954,4.5205283164978,211.203521728516,218.568740844727,-0.0247783474624157,0.00965746957808733,1,2008-10-31 23:00:00,1.48687148094177,20,13.6462278366089,274.654541015625,255.915100097656,0.0230426359921694,0.117777839303017,1
"2008-11",2008-11-15 23:30:00,0.740614185949995,14.0043123939965,8.10820606026385,224.58055785497,235.778098011017,-0.00106436064023795,0.0379890319314371,1,748297.19406896,0.280732651312017,2.75558223923402,1.60066995668326,11.1565314967944,7.21364544654599,0.00801538209179284,0.0356066408265428,0,2008-11-01,0.404731541872025,4.81927728652954,5.06092929840088,211.52522277832,221.062591552734,-0.0592772141098976,0.009691022336483,1,2008-11-30 23:00:00,2.21239542961121,22.2222213745117,11.7126550674438,268.858856201172,252.872970581055,0.00874454900622368,0.280324220657349,1
"2008-12",2008-12-16 11:30:00,0.752201974155602,11.4598393974125,6.92625725525682,233.009062541428,239.420164120582,-0.00161908741897095,0.0363533521885984,1,773238.748806778,0.358957845227132,3.65383710497523,1.63462056335142,14.7295627844958,8.71264302529452,0.00922853647551715,0.0379013581812728,0,2008-12-01,0.359047919511795,4,4.03355264663696,199.297317504883,208.837326049805,-0.0449666567146778,0.00701111881062388,1,2008-12-31 23:00:00,2.2031672000885,18.1818180084229,11.5694522857666,270.905944824219,257.221130371094,0.0464007295668125,0.234006866812706,1
"2009-01",2009-01-16 11:30:00,0.604067454959757,14.1027515428682,8.51498269002925,227.977013155209,236.907006329362,-0.000159603267129908,0.0264187715757984,1,773238.748806778,0.215968620717084,2.32969406936902,2.04066825124479,8.71882619205223,5.48927897770234,0.00400662045283445,0.0185122535633412,0,2009-01-01,0.27475917339325,6.25,5.05995988845825,213.914993286133,223.861267089844,-0.0344451107084751,0.00516545446589589,1,2009-01-31 23:00:00,1.6064475774765,20,14.2236547470093,262.740692138672,254.754425048828,0.00986688397824764,0.1323112398386,1
"2009-02",2009-02-14 23:30:00,0.827619774976657,13.5986399944339,7.52028979864858,227.660409895579,237.237043442045,-0.000758051292141696,0.0482728992724636,1,698414.07964106,0.378716764259688,2.87666672779508,1.50246100117145,9.84590222246507,7.15834647318851,0.00976566244734055,0.0464676371674262,0,2009-02-01,0.299714654684067,4.81927728652954,4.74203872680664,202.774475097656,216.563018798828,-0.0703434497117996,0.00529891159385443,1,2009-02-28 23:00:00,2.49502539634705,20,12.1631631851196,270.003082275391,254.511917114258,0.0489041060209274,0.34238263964653,1
"2009-03",2009-03-16 11:30:00,0.700182315122376,13.2007155409423,7.069719853132,226.261501338918,239.050886283382,-0.00156969488949161,0.0307225540014965,1,773238.748806778,0.218078073451304,2.81498833143186,1.29938658966187,13.231943938835,7.03748883717151,0.00642278276794245,0.021867580986125,0,2009-03-01,0.360138446092606,4,3.98242473602295,209.363952636719,220.539367675781,-0.0620619468390942,0.00687373941764235,1,2009-03-31 23:00:00,2.04639410972595,20,12.1424388885498,273.428344726562,259.528350830078,0.0120194694027305,0.22504486143589,1
"2009-04",2009-04-15 23:30:00,0.842767372441789,13.3892373441325,7.35109420617421,229.223194613987,238.097572761112,-0.00157094813833826,0.0473456929151952,1,748297.19406896,0.31707788620317,3.53346320092684,1.86059998124575,14.7519213618118,9.11278417948517,0.0107980085998383,0.0403516439511797,0,2009-04-01,0.402780264616013,4.81927728652954,4.83187294006348,212.700332641602,217.849700927734,-0.0643555223941803,0.00886804796755314,1,2009-04-30 23:00:00,2.29350137710571,22.2222213745117,14.0908174514771,264.479522705078,254.410278320312,0.0342668257653713,0.302724093198776,1
"2009-05",2009-05-16 11:30:00,0.68124754443284,13.9732660785157,6.78643046348326,224.259706396698,237.686101337146,-0.000660326411302018,0.0280279078026382,1,773238.748806778,0.166798171873236,2.47999156925994,1.03323568048291,11.7858770420518,6.0064734106915,0.00293404533795226,0.0148615793326291,0,2009-05-01,0.405818521976471,4.81927728652954,4.25196743011475,208.957015991211,222.80842590332,-0.0122078871354461,0.00908413343131542,1,2009-05-31 23:00:00,1.19470489025116,20,9.43570899963379,281.418151855469,250.61181640625,0.00867670960724354,0.0913696065545082,1
"2009-06",2009-06-15 23:30:00,0.750384854376316,14.7160622402032,7.77202040923966,220.330506818559,231.138423148261,0.00349823365845471,0.0363184336091702,1,748297.19406896,0.135339422328716,1.91337927080056,1.67479599333879,7.47995268354892,6.95231147737676,0.00485503435712831,0.0153342009135593,0,2009-06-01,0.436521857976913,6.25,4.82273721694946,212.446670532227,217.261459350586,-0.0128837842494249,0.0104341963306069,1,2009-06-30 23:00:00,1.11058485507965,20,13.4730501174927,260.145751953125,251.769409179688,0.0219403114169836,0.0946149304509163,1
"2009-07",2009-07-16 11:30:00,0.752433123659863,14.3481390452513,7.61707011627895,219.22327304553,229.907749830266,0.00457177444412067,0.0362040549645611,1,773238.748806778,0.167963433816783,2.02222297143444,1.73037752363513,7.51313065635627,5.86968130353166,0.00543208048721561,0.022958566830888,0,2009-07-01,0.427653640508652,4.81927728652954,4.43889760971069,202.398147583008,217.800003051758,-0.00518192537128925,0.0085335299372673,1,2009-07-31 23:00:00,1.58629155158997,20,14.0714931488037,275.070220947266,248.754547119141,0.0433873943984509,0.194577544927597,1
"2009-08",2009-08-16 11:30:00,0.724133016453475,14.4053687547484,7.38091170243038,217.584466725011,230.133722329909,0.00396684479466303,0.0326127303016913,1,773238.748806778,0.179758844583403,2.29096272370128,1.6173613495505,5.29613784611129,7.75571140071842,0.00616794278992885,0.0186740216484026,0,2009-08-01,0.428776323795319,6.25,4.50808906555176,202.1396484375,212.760055541992,-0.0103225223720074,0.00971667654812336,1,2009-08-31 23:00:00,1.44826376438141,22.2222213745117,13.4080257415771,265.888610839844,252.326232910156,0.0451094731688499,0.137707471847534,1
"2009-09",2009-09-15 23:30:00,0.656802175355454,13.3399875859419,6.88184522052606,221.870383983188,233.651498915354,0.00144680077676159,0.0250259418133646,1,748297.19406896,0.106845616212558,2.94111409365445,1.07172674008498,11.4157301473833,5.86743984861747,0.0025177247725438,0.00924737029963676,0,2009-09-01,0.387976616621017,4.81927728652954,4.59367227554321,206.962371826172,221.453186035156,-0.00885170418769121,0.00832444243133068,1,2009-09-30 23:00:00,0.99047440290451,22.2222213745117,9.64840888977051,281.286987304688,253.722869873047,0.00904207769781351,0.0642563849687576,1
"2009-10",2009-10-16 11:30:00,0.798905078822406,14.4435611720367,7.33675850591352,223.901214577049,237.242697879832,-0.000920068022010702,0.0425358351999744,1,773238.748806778,0.27144946354335,2.74367847910271,1.186088666352,10.3301870157972,7.46904006844824,0.0062689943875908,0.0305517589641524,0,2009-10-01,0.377240806818008,4.81927728652954,4.45369291305542,211.08317565918,221.236724853516,-0.0384787991642952,0.00826835166662931,1,2009-10-31 23:00:00,1.75094568729401,22.2222213745117,11.3609962463379,278.398681640625,255.716110229492,0.0159123837947845,0.173871710896492,1
"2009-11",2009-11-15 23:30:00,0.722417614302701,14.4107128636042,7.70709073430962,228.1995273251,238.591730738746,-0.00155309941034053,0.0368420965854441,1,748297.19406896,0.261792699202419,2.78520651766426,1.48260649534279,8.76365089659177,4.83875179701122,0.00511307607131949,0.0305120205789933,0,2009-11-01,0.383820652961731,7.14285707473755,4.85097503662109,213.957015991211,225.820053100586,-0.0474795885384083,0.00831855461001396,1,2009-11-30 23:00:00,2.05574822425842,22.2222213745117,13.9956092834473,259.787506103516,251.041641235352,0.00658624107018113,0.230971738696098,1
"2009-12",2009-12-16 11:30:00,0.833944776834499,13.8460941808198,8.01501185579967,232.073642236443,238.408708611355,-0.000381707625473229,0.0520787163757749,1,773238.748806778,0.390423991648634,3.09478780107852,2.30465380934054,7.12378465555822,5.2669518944432,0.00754912062553565,0.062653353823415,0,2009-12-01,0.41231307387352,4.81927728652954,4.66271591186523,209.482131958008,219.606704711914,-0.0585714615881443,0.00856064260005951,1,2009-12-31 23:00:00,3.30765676498413,22.2222213745117,14.3763008117676,266.208312988281,253.132858276367,0.0564855225384235,0.617283344268799,1
"2010-01",2010-01-16 11:30:00,1.09956199823208,13.9404969658262,9.55704341133436,231.342166531471,235.177244602737,0.00674134744012109,0.110422429272665,1,773238.748806778,0.640205431116115,2.05595782259272,1.6353666571051,6.89793920423914,4.31154312429703,0.0178178335043491,0.12754079446678,0,2010-01-01,0.376171201467514,6.25,6.06504249572754,202.257949829102,215.514892578125,-0.0195956621319056,0.00947829894721508,1,2010-01-31 23:00:00,3.27934622764587,22.2222213745117,14.1780157089233,244.649612426758,245.474990844727,0.132402539253235,0.64457905292511,1
"2010-02",2010-02-14 23:30:00,0.935718977557761,13.2800332692407,8.09152384137824,232.269194205602,238.035974300475,-0.00114002825318241,0.0639853654676006,1,698414.07964106,0.355795602613652,2.77580809672746,1.59295531624006,7.27701508032374,4.60298873055961,0.0063866492476678,0.0530653310587456,0,2010-02-01,0.395075649023056,4.81927728652954,4.75698089599609,209.229217529297,221.480255126953,-0.037712886929512,0.00936571601778269,1,2010-02-28 23:00:00,2.38239169120789,22.2222213745117,12.3411140441895,257.059265136719,249.874114990234,0.0214380230754614,0.434681415557861,1
"2010-03",2010-03-16 11:30:00,0.878119063777949,14.1960856254383,8.25042041540146,229.819922695365,237.328133736887,-0.00172923552111726,0.0531639573818964,1,773238.748806778,0.295897085778637,2.85539340784812,1.82314093606454,10.2590747586784,8.027471845563,0.0101154620142448,0.0361051074821725,0,2010-03-01,0.441151142120361,4.81927728652954,4.86427068710327,214.553695678711,219.197006225586,-0.0674588233232498,0.0129766874015331,1,2010-03-31 23:00:00,2.23020076751709,20,14.4631271362305,260.731048583984,255.038635253906,0.0344159603118896,0.279190838336945,1
"2010-04",2010-04-15 23:30:00,0.966377806829082,14.4659797481696,7.8119140977992,224.595084220039,235.543336293962,-0.00105771388041193,0.0615026168388108,1,748297.19406896,0.320128943697318,2.56268962426692,1.52646003456521,10.5758833231421,8.04181703346157,0.0114014893795266,0.042428851159679,0,2010-04-01,0.549772441387177,5.55555534362793,5.13668489456177,212.88801574707,215.452392578125,-0.0625541284680367,0.0183565188199282,1,2010-04-30 23:00:00,2.29215741157532,20,12.325306892395,264.260345458984,255.206329345703,0.0317405126988888,0.308721959590912,1
"2010-05",2010-05-16 11:30:00,0.915112333163939,13.8486558346979,7.39142433834332,225.866192284451,237.537344030155,-0.00121787834839957,0.0564710128350153,1,773238.748806778,0.334796020133478,3.38426423866712,1.41839701728528,14.8981254976635,8.8844490048572,0.00755139445706179,0.0512445081326777,0,2010-05-01,0.441244274377823,6.25,4.70582914352417,211.881576538086,217.888626098633,-0.0340715385973454,0.0128156477585435,1,2010-05-31 23:00:00,2.32457375526428,20,11.7752342224121,260.385101318359,256.586700439453,0.0249233432114124,0.350966900587082,1
"2010-06",2010-06-15 23:30:00,0.791121545537478,13.8275015406476,7.64901487323973,224.72641676373,235.642944611443,0.000877559966352869,0.039603597286623,1,748297.19406896,0.159220092191596,3.08091197421722,1.36121638644162,13.4227976055002,8.47942238177307,0.00580411759663735,0.0182711983368586,0,2010-06-01,0.496484726667404,7.14285707473755,4.70616149902344,202.881195068359,214.138671875,-0.020614231005311,0.0122579764574766,1,2010-06-30 23:00:00,1.53691470623016,20,10.8682317733765,259.721557617188,251.385192871094,0.0282756760716438,0.161962404847145,1
"2010-07",2010-07-16 11:30:00,0.7608701451291,14.8454336952138,8.13885722858931,218.872286495086,229.178805784,0.00505474990538639,0.038750298538055,1,773238.748806778,0.171334010151018,2.26808040515957,2.17619452143486,6.79103032957343,7.70442658864027,0.00676174050601412,0.0247576700590099,0,2010-07-01,0.492260187864304,4,4.34205436706543,208.606430053711,217.365447998047,-0.00910147931426764,0.0128820007666945,1,2010-07-31 23:00:00,1.59142076969147,20,14.9530687332153,280.869598388672,248.372802734375,0.0413986220955849,0.199810191988945,1
"2010-08",2010-08-16 11:30:00,0.742588356425685,14.8926731498652,7.68221823259066,220.712945730968,232.486076728247,0.00294004836335834,0.0351106455337421,1,773238.748806778,0.166522306922202,2.66538713166189,1.78686466435186,9.40148064394553,6.91240047609593,0.00407183949005954,0.0187673279733171,0,2010-08-01,0.437097400426865,4.81927728652954,3.89584231376648,211.401473999023,220.081878662109,-0.00668677827343345,0.00702947610989213,1,2010-08-31 23:00:00,1.26941561698914,20,12.9615430831909,266.170989990234,251.547897338867,0.0241412110626698,0.119434863328934,1
"2010-09",2010-09-15 23:30:00,0.661700310992698,13.6808395262559,7.23447907752461,222.581531183455,234.878641768561,0.00154304242155724,0.0272033122643673,1,748297.19406896,0.150251262219405,2.94358989425485,1.95081512063405,12.6893349266826,7.05180452210855,0.00425183553346121,0.0178030665531001,0,2010-09-01,0.411342591047287,4.81927728652954,4.34882831573486,205.152770996094,218.427032470703,-0.0066325468942523,0.00914270430803299,1,2010-09-30 23:00:00,1.29438138008118,20,14.1064176559448,275.429077148438,252.396224975586,0.0273176524788141,0.129640564322472,1
"2010-10",2010-10-16 11:30:00,0.771123779292709,14.783091974643,8.67963377423184,219.726794084939,230.353889457128,0.00328023043041143,0.0400089716642684,1,773238.748806778,0.165528083566694,1.78182107417644,2.04349680974256,6.46687564011939,7.62585064151289,0.00501696507941191,0.0171457838599174,0,2010-10-01,0.440585523843765,4,4.39464950561523,211.298187255859,216.148712158203,-0.0176916141062975,0.0116217592731118,1,2010-10-31 23:00:00,1.36717045307159,20,13.7284574508667,269.923400878906,248.891632080078,0.0168312191963196,0.116446688771248,1
"2010-11",2010-11-15 23:30:00,0.711266731607417,12.8469232749939,7.40988092369503,230.051172637939,238.844446777768,-0.00170897146556999,0.0309650472388603,1,748297.19406896,0.233009445604425,3.48249489565255,1.90570326450652,14.5364234703391,8.17864696018196,0.00627445192325894,0.0178565606350097,0,2010-11-01,0.298840552568436,4,4.06454801559448,213.466064453125,219.440170288086,-0.0365043170750141,0.0048028351739049,1,2010-11-30 23:00:00,1.54279935359955,22.2222213745117,13.7945947647095,273.408142089844,260.193969726562,0.013143764808774,0.104921884834766,1
"2010-12",2010-12-16 11:30:00,0.822299714078025,11.9687932664348,7.102179204969,229.96924212466,236.484005688083,-0.000121850353948032,0.0447351565236546,1,773238.748806778,0.351494113131341,3.52193559915312,1.49422962364418,12.7101187733313,8.01698387853613,0.0107355688114235,0.0441010249732179,0,2010-12-01,0.300666779279709,4.81927728652954,4.25135946273804,196.489868164062,211.563446044922,-0.088033601641655,0.00468883384019136,1,2010-12-31 23:00:00,2.73069906234741,20,13.0646314620972,259.950378417969,253.45378112793,0.0605701431632042,0.46463930606842,1
"2011-01",2011-01-16 11:30:00,0.681936726614993,14.6219585429597,9.42516739797849,228.415492408506,235.045850442045,0.0012092064515707,0.0337408363526206,1,773238.748806778,0.162078689767072,2.30438014081481,2.40895336675505,6.6955797729345,5.96847388101013,0.00279735770782828,0.0155266770951792,0,2011-01-01,0.305298119783401,5.55555534362793,5.07223796844482,214.734802246094,221.036529541016,-0.0111428881064057,0.00578720634803176,1,2011-01-31 23:00:00,1.24706530570984,22.2222213745117,14.0015926361084,262.1279296875,251.875274658203,0.0131632899865508,0.11561743915081,1
"2011-02",2011-02-14 23:30:00,0.754090098739557,12.8403309572311,7.86059069995369,227.743266750517,235.945390292576,0.00109207622369648,0.0370967162323983,1,698414.07964106,0.287881053735448,3.04892978540662,1.8758214932827,10.9090671804618,6.30308724103519,0.00705887264862869,0.0258242135744196,0,2011-02-01,0.388405203819275,4.81927728652954,4.42337369918823,201.947418212891,210.866424560547,-0.012424417771399,0.00956750568002462,1,2011-02-28 23:00:00,2.02082514762878,18.1818180084229,12.4417266845703,268.394683837891,251.926605224609,0.0742849260568619,0.192859649658203,1
"2011-03",2011-03-16 11:30:00,0.94245269659466,13.5545608561526,7.54434437508224,228.469657280625,238.851903755434,-0.000551229423290449,0.061977204066571,1,773238.748806778,0.333926823208236,2.94822567910066,1.06786699204238,10.7045906283334,6.32482084970623,0.0102541579571725,0.0486346508806959,0,2011-03-01,0.440547496080399,4.81927728652954,4.73534440994263,208.272644042969,220.751022338867,-0.0452273003757,0.0110933817923069,1,2011-03-31 23:00:00,2.52095150947571,22.2222213745117,11.2125816345215,262.128997802734,252.395797729492,0.0774249583482742,0.366892486810684,1
"2011-04",2011-04-15 23:30:00,0.900621969981326,13.8870510916577,7.29758503158887,226.064868157705,238.146387666066,-0.000531839650825279,0.0490409199282941,1,748297.19406896,0.169350372701641,3.08612623167337,1.35665082284548,13.929995188304,8.0816162538389,0.00654113815349186,0.0198141339848044,0,2011-04-01,0.573811292648315,6.25,4.38577365875244,212.391220092773,220.850616455078,-0.0250092577189207,0.0184776987880468,1,2011-04-30 23:00:00,1.58560764789581,20,11.1158132553101,265.361694335938,254.1533203125,0.0207602195441723,0.129535853862762,1
"2011-05",2011-05-16 11:30:00,0.893036520477104,12.5588753058705,6.58751242167206,230.081107996869,241.313131886144,-0.00321840150673719,0.0489232768844162,1,773238.748806778,0.287327742462952,3.5457213733233,1.31119776996433,16.5947213038357,7.23079830391407,0.0080735175914173,0.0370770473170166,0,2011-05-01,0.43166247010231,4,4.45801734924316,211.607727050781,224.603088378906,-0.0433031395077705,0.00913162063807249,1,2011-05-31 23:00:00,1.90761196613312,20,11.9641237258911,274.781402587891,255.147842407227,0.0422605536878109,0.275406897068024,1
"2011-06",2011-06-15 23:30:00,0.826640367640389,15.4515072302686,8.29309777286318,218.442002393934,232.230119720035,0.00338474689269004,0.0454530000045068,1,748297.19406896,0.160284677439738,1.56777965083157,1.41504379326129,3.2612733903921,5.13621807881218,0.00412914203970315,0.0193014335969302,0,2011-06-01,0.514855444431305,7.14285707473755,4.95370721817017,211.2041015625,219.373764038086,-0.0107585331425071,0.0164703316986561,1,2011-06-30 23:00:00,1.44115436077118,22.2222213745117,12.7671747207642,258.732177734375,247.624099731445,0.0179762002080679,0.126898676156998,1
"2011-07",2011-07-16 11:30:00,0.71924453993398,14.4564316315677,7.36162204921887,219.567997386891,233.29960584743,0.00290954521169355,0.0333972761423768,1,773238.748806778,0.172917539120055,2.14591198493021,1.69890760210615,6.16722904258663,6.91992100507281,0.00505236000627912,0.0220455900170445,0,2011-07-01,0.438410133123398,6.25,5.03017568588257,210.119995117188,219.063812255859,-0.00550103606656194,0.0114725073799491,1,2011-07-31 23:00:00,1.32693731784821,20,12.89674949646,266.882843017578,248.275192260742,0.0230022333562374,0.132675811648369,1
"2011-08",2011-08-16 11:30:00,0.782869133112892,14.1963202844384,7.62446748716857,220.058960744386,233.020489313269,0.00260067470515837,0.0365969397746006,1,773238.748806778,0.110692440209304,3.00783687725917,1.49305780750292,11.1442681779864,8.07872887804955,0.00487428066008028,0.0133392284657539,0,2011-08-01,0.538424015045166,5.55555534362793,5.07807111740112,203.143753051758,216.561096191406,-0.00860570278018713,0.0159435942769051,1,2011-08-31 23:00:00,1.63594913482666,25,15.6381740570068,266.994079589844,250.362808227539,0.037837702780962,0.212195426225662,1
"2011-09",2011-09-15 23:30:00,0.783951710400482,14.7051917746994,8.88700685699781,219.58276629342,229.356279881795,0.00651957416955573,0.0494026558260278,1,748297.19406896,0.316681973600762,2.21462287290116,2.04336466313549,5.18451499070109,4.9340393528752,0.0111190914129793,0.0588375040089396,0,2011-09-01,0.476843863725662,7.14285707473755,4.66570568084717,206.861785888672,218.912841796875,-0.00806487631052732,0.0144861629232764,1,2011-09-30 23:00:00,2.42172455787659,22.2222213745117,17.6113166809082,262.431030273438,248.082397460938,0.0847472622990608,0.478813141584396,1
"2011-10",2011-10-16 11:30:00,0.671908306891239,14.2456153651719,7.71575017180494,222.344570330138,233.623775316054,0.00140010486315058,0.0285653570015985,1,773238.748806778,0.192641573671843,3.02892473403358,1.8838110675399,10.6029676911241,7.46838296828087,0.00426688647975878,0.0173273912835205,0,2011-10-01,0.330696880817413,4,4.39614295959473,203.96110534668,216.551620483398,-0.0245794747024775,0.00744712445884943,1,2011-10-31 23:00:00,1.61947119235992,22.2222213745117,12.8764591217041,275.903961181641,255.950668334961,0.0212100241333246,0.120277084410191,1
"2011-11",2011-11-15 23:30:00,0.725194371504088,13.2908101863994,7.76043941775958,225.285071438683,235.651139051649,0.00107014879258098,0.0351316475263512,1,748297.19406896,0.234476662968489,2.80819685938158,1.68799566476762,10.7325340387786,6.83918052507951,0.0046820246933321,0.0238433506954477,0,2011-11-01,0.285088658332825,4.81927728652954,4.58461761474609,196.542556762695,214.537841796875,-0.0157295446842909,0.00560409249737859,1,2011-11-30 23:00:00,1.45948052406311,20,13.0103597640991,263.245727539062,247.833618164062,0.0286977682262659,0.133532553911209,1
"2011-12",2011-12-16 11:30:00,0.653587014408362,14.84265858108,8.66495066797862,224.089217955066,233.797292282761,0.00138152319494142,0.0297474379890964,1,773238.748806778,0.148587454730962,1.90430674887985,1.57853727799841,4.08952547028779,5.00936102826961,0.00284560028979808,0.0134941483587191,0,2011-12-01,0.33610862493515,7.14285707473755,5.26426649093628,213.132949829102,218.423400878906,-0.0145626738667488,0.00681612268090248,1,2011-12-31 23:00:00,1.19135177135468,22.2222213745117,12.9860687255859,256.491363525391,249.856750488281,0.0156561862677336,0.0900604277849197,1
"2012-01",2012-01-16 11:30:00,0.745373721965539,14.2949693140163,8.96674402965012,228.864601155763,236.807354724023,-0.000324097271885282,0.0429399752554419,1,773238.748806778,0.266726338929366,2.14149931396869,2.15568687482351,7.37390911520972,5.65959336816627,0.00380521100333501,0.0334537756810392,0,2012-01-01,0.354122221469879,4.81927728652954,4.86345434188843,214.169342041016,225.140487670898,-0.0183850601315498,0.00751290703192353,1,2012-01-31 23:00:00,1.62241446971893,22.2222213745117,14.8959407806396,264.5859375,252.576217651367,0.0112737538293004,0.216843858361244,1
"2012-02",2012-02-15 11:30:00,0.873047052032646,14.0745252621585,8.19881768192368,231.366642324952,238.67017398045,-0.00187110135262188,0.0547774081319121,1,723355.637737315,0.33288823202003,2.54331202457789,1.68243847346392,8.25561354890464,5.47417659523797,0.00749646381769171,0.0423426057768927,0,2012-02-01,0.406506985425949,4.81927728652954,4.49035453796387,191.771560668945,213.638442993164,-0.0468977726995945,0.0122617455199361,1,2012-02-29 23:00:00,2.00201606750488,20,12.6393604278564,263.673767089844,254.961181640625,0.022796630859375,0.265803933143616,1
