"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2012-03",2012-03-16 11:30:00,0.885842173951127,13.6920356210842,7.80552204200017,228.734988134651,238.820705054909,-0.00348207101794835,0.0566481294475311,1,773238.748806778,0.405057252771618,2.93659369482085,1.69346391071035,12.0018095027253,7.44616467980537,0.0142581735926573,0.056095549058804,0,2012-03-01,0.362889409065247,4.81927728652954,4.79419994354248,196.500518798828,218.030090332031,-0.0931329056620598,0.00751514453440905,1,2012-03-31 23:00:00,2.59254860877991,20,14.3844041824341,268.824920654297,255.43701171875,0.0415412001311779,0.375310242176056,1
"2012-04",2012-04-15 23:30:00,0.988922982319362,14.312037413054,8.32705049726698,226.791743068695,237.153109440274,-0.00403377610869032,0.0716934281948488,1,748297.19406896,0.407537634633059,2.65116653462621,1.59415654067445,11.0806977577611,7.11820719140578,0.0147296774337633,0.0686873874027052,0,2012-04-01,0.418347865343094,5.55555534362793,4.89681768417358,213.579010009766,222.161727905273,-0.104386523365974,0.0124521227553487,1,2012-04-30 23:00:00,2.85557055473328,20,14.0080070495605,266.430358886719,255.625122070312,0.0318126119673252,0.488105744123459,1
"2012-05",2012-05-16 11:30:00,0.829736000635932,13.6281405906523,7.26914352313165,229.027534794551,239.516600629335,-0.0027520687650461,0.0422014125457574,1,773238.748806778,0.195421551191402,3.20600686681553,1.43239076409829,15.5806403858565,7.43135213164794,0.0072041857023211,0.0222551800092239,0,2012-05-01,0.486269295215607,6.25,4.56272125244141,213.082641601562,222.688781738281,-0.0529222451150417,0.0112856961786747,1,2012-05-31 23:00:00,1.82975399494171,22.2222213745117,13.3511610031128,265.894317626953,258.627563476562,0.0210769157856703,0.176364615559578,1
"2012-06",2012-06-15 23:30:00,0.75377572644088,13.7131136922042,6.81037972456879,231.217801763746,241.823883921305,-0.00328394987616144,0.0340113795419327,1,748297.19406896,0.173502248908899,3.40302647557942,1.0583601450571,14.5949315026885,5.11946844821891,0.00462262807474941,0.0211069772934703,0,2012-06-01,0.490682810544968,4.81927728652954,4.41665124893188,213.044464111328,224.231750488281,-0.0387210510671139,0.0114313559606671,1,2012-06-30 23:00:00,1.77520954608917,20,10.4039916992188,274.796722412109,254.196823120117,0.0136231677606702,0.198351338505745,1
"2012-07",2012-07-16 11:29:30,0.694683898002458,13.6037457410743,7.20932180526709,223.007462120133,234.137098989014,0.000725861077040673,0.0282334411926923,1,773286.601739691,0.092485331186258,2.96305899322701,1.37392535931475,12.3305956491175,8.03423174666074,0.00378459506987354,0.00862548579237617,0,2012-07-01,0.481656163930893,5.55555534362793,4.52995204925537,206.178344726562,215.4228515625,-0.00857854261994362,0.0112669495865703,1,2012-07-31 23:00:00,1.00700581073761,22.2222213745117,12.2411231994629,267.081756591797,253.098190307617,0.0164358746260405,0.0697132050991058,1
"2012-08",2012-08-16 11:30:00,0.669628760130495,15.2940442326889,7.43937892702318,221.012167826006,233.000421179495,0.00124053243351261,0.0276958728769934,1,773238.748806778,0.110463166695421,2.40476209159832,1.33186457926582,6.36665587147258,5.37842863878637,0.0024573747369501,0.0113763101054092,0,2012-08-01,0.4597327709198,4,4.41475105285645,209.454681396484,220.223968505859,-0.00445440318435431,0.0109750684350729,1,2012-08-31 23:00:00,1.11039781570435,22.2222213745117,10.8923025131226,278.264953613281,251.274948120117,0.014723239466548,0.0884670689702034,1
"2012-09",2012-09-15 23:30:00,0.768908162775139,14.7774033920632,7.66412591629558,220.775385884179,231.428807913462,0.00284947634266113,0.0383522840193473,1,748297.19406896,0.181829085268456,2.41437841568126,1.365173543652,6.68015590621051,7.24577337113608,0.00419165793715226,0.0214959111148867,0,2012-09-01,0.414955019950867,6.25,4.65783309936523,200.076751708984,212.765289306641,-0.00647109607234597,0.00896354671567678,1,2012-09-30 23:00:00,1.44356894493103,20,11.1383991241455,265.887481689453,249.508605957031,0.0189167317003012,0.147385954856873,1
"2012-10",2012-10-16 11:30:00,0.682461993292134,13.6169457835536,7.33809553839827,230.4625763042,238.264419764857,-0.00116580478747064,0.0281524651871008,1,773238.748806778,0.150948612376594,3.0183897228837,1.36350748612413,13.6257641443244,8.16097737548788,0.00474239055002044,0.0119703660923489,0,2012-10-01,0.405486345291138,4,4.69810438156128,185.540954589844,214.812652587891,-0.0223221834748983,0.00775443902239203,1,2012-10-31 23:00:00,1.18555510044098,20,11.6372423171997,276.154388427734,259.142791748047,0.0162624958902597,0.0902084931731224,1
"2012-11",2012-11-15 23:30:00,0.676053866905471,13.198828840322,7.81198330654038,230.738749811384,239.138679016961,-0.00287105052889577,0.0312850530124787,1,748297.19406896,0.256988384527397,2.36664933508295,1.40587370980029,10.5503621003567,5.85880080557882,0.00508244158582825,0.0232349030738773,0,2012-11-01,0.308791100978851,4.81927728652954,4.30773639678955,213.422836303711,222.407943725586,-0.0357377156615257,0.00667767832055688,1,2012-11-30 23:00:00,1.61219620704651,20,11.39453125,274.132446289062,256.050537109375,0.00280401040799916,0.127378046512604,1
"2012-12",2012-12-16 11:30:00,0.845307443427142,12.2632218769802,7.69580139197329,240.241994763446,243.270899649589,-0.00703549016567532,0.0480304839114548,1,773238.748806778,0.307147022008865,3.13961451810111,1.54948588783176,12.0569560636308,6.6262683863897,0.0109190000403854,0.0391941339578341,0,2012-12-01,0.394977390766144,4.81927728652954,4.5873851776123,202.078475952148,222.469879150391,-0.100690364837646,0.0102731483057141,1,2012-12-31 23:00:00,2.61740946769714,22.2222213745117,12.4389524459839,268.451446533203,260.1328125,0.00957831088453531,0.397303611040115,1
"2013-01",2013-01-16 11:30:00,0.815200319629844,13.6554300459482,9.43119251452467,238.598255700963,241.401122573114,-0.00649395210564307,0.0501175758462044,1,773238.748806778,0.36233834808133,3.42732001832158,2.89542271172598,10.6552199701675,8.01635532162027,0.0131205040418003,0.0417622020748252,0,2013-01-01,0.277888894081116,4.81927728652954,4.87642383575439,216.068603515625,225.844863891602,-0.100025087594986,0.00433088885620236,1,2013-01-31 23:00:00,2.44073271751404,25,18.6652030944824,266.188262939453,259.194580078125,0.00821804348379374,0.319806903600693,1
"2013-02",2013-02-14 23:30:00,0.840182920860215,14.5213106904001,8.16448600079332,235.918069094703,242.658587610154,-0.00631955072776089,0.0490229209261348,1,698414.07964106,0.300316712382052,2.67417624969255,1.42774064882738,7.70720325175213,4.95233028390009,0.00966116857664027,0.0358386152250824,0,2013-02-01,0.361728549003601,6.25,5.09223937988281,220.15104675293,229.057327270508,-0.0778733640909195,0.00896345358341932,1,2013-02-28 23:00:00,2.32502698898315,22.2222213745117,14.2693710327148,267.216339111328,256.627075195312,0.00426487857475877,0.280557692050934,1
"2013-03",2013-03-16 11:30:00,0.767903262897525,14.8101715166082,8.62770226117103,227.371202091504,236.792927873263,-0.00142541604139795,0.0433482563398498,1,773238.748806778,0.279140029834273,2.29590234390998,1.87421486631689,8.50635740005544,6.07316495938364,0.00727401292925211,0.0336045646450503,0,2013-03-01,0.323710709810257,4.81927728652954,4.66807985305786,214.952178955078,224.414245605469,-0.0633711814880371,0.00656748609617352,1,2013-03-31 23:00:00,2.18767857551575,20,14.2274961471558,270.384704589844,253.475433349609,0.0181196797639132,0.265481621026993,1
"2013-04",2013-04-15 23:30:00,0.837721649996108,14.672853891121,7.54875597397486,226.59810863071,238.239226243761,-0.0039375159678995,0.0479051224197934,1,748297.19406896,0.310883812724151,2.90554096138445,1.69142784697202,11.5567362350595,8.5984377316239,0.0126245657957011,0.0479458911432435,0,2013-04-01,0.484470546245575,4.81927728652954,4.6170392036438,211.187088012695,216.794677734375,-0.102689571678638,0.0117408856749535,1,2013-04-30 23:00:00,2.66820573806763,22.2222213745117,12.7144193649292,280.140350341797,255.747756958008,0.0175071824342012,0.416922837495804,1
"2013-05",2013-05-16 11:30:00,0.861095917857783,14.2974922221835,7.34513958102913,227.02995747597,237.584911122886,-0.00166267647974584,0.0466418494571811,1,773238.748806778,0.20683622309778,3.06734120139473,1.76622085981269,13.6246155855676,9.03610202651443,0.00661368913560769,0.024201373474663,0,2013-05-01,0.421052038669586,4,4.47147607803345,194.917861938477,215.704772949219,-0.0220282953232527,0.00832946226000786,1,2013-05-31 23:00:00,1.42666971683502,20,13.9182834625244,276.567840576172,255.501998901367,0.0220030192285776,0.128246128559113,1
"2013-06",2013-06-15 23:30:00,0.797260476752288,14.885729795893,8.339681145019,222.553640100691,234.105654775831,0.00210930950094059,0.0446836815575888,1,748297.19406896,0.203975149798635,2.51308469803794,2.33199192641235,8.66641535723396,6.91680286888345,0.00629317545669949,0.0344828660261791,0,2013-06-01,0.410943508148193,4,3.95354008674622,213.378646850586,221.628326416016,-0.0128696784377098,0.00779777625575662,1,2013-06-30 23:00:00,1.89156067371368,22.2222213745117,15.3501329421997,278.650329589844,253.202377319336,0.0333989262580872,0.297737658023834,1
"2013-07",2013-07-16 11:30:00,0.802840825743092,14.9027919280273,8.47887966376479,222.589406739512,231.674011550411,0.00281674257883433,0.0427701810571385,1,773238.748806778,0.1374827564309,2.23314022163328,2.01104443546748,8.07404492592206,7.00589390265376,0.00499789947157863,0.0194687014789372,0,2013-07-01,0.493527382612228,4.81927728652954,4.5579662322998,214.090866088867,219.791290283203,-0.0102536957710981,0.013508859090507,1,2013-07-31 23:00:00,1.42286276817322,20,14.2156896591187,274.693298339844,252.199249267578,0.0232767127454281,0.16461880505085,1
"2013-08",2013-08-16 11:30:00,0.605350836170136,12.1579043420412,6.35782100603145,232.643177483671,240.732495966265,-0.00116866732744556,0.0200131418758012,1,773238.748806778,0.123995603056928,3.77662642734278,1.38115396527603,18.0816716179045,7.00504278182373,0.00276544342826347,0.011723779486633,0,2013-08-01,0.32927680015564,4,4.25749540328979,208.525695800781,220.562072753906,-0.008288798853755,0.00568146165460348,1,2013-08-31 23:00:00,1.1487272977829,20,12.7685508728027,279.030090332031,255.905822753906,0.0156755391508341,0.102315820753574,1
"2013-09",2013-09-15 23:30:00,0.698157848235634,12.7392372353209,6.88033752573861,229.404511742062,238.924960011376,-0.0017591920596368,0.0283359176457937,1,748297.19406896,0.137864733235285,2.76502105869677,1.12520951332643,14.9111405650759,7.91087798528221,0.00386162127826983,0.0118653099461721,0,2013-09-01,0.383413225412369,4.81927728652954,4.65617704391479,209.207962036133,219.81477355957,-0.0187642443925142,0.0074697439558804,1,2013-09-30 23:00:00,1.18260288238525,16.6666679382324,11.0617408752441,268.931762695312,254.289093017578,0.00832709018141031,0.0789137557148933,1
"2013-10",2013-10-16 11:30:00,0.660777386762602,14.213308692363,7.65526084483311,225.742347261983,235.731439814004,-0.000470562054322584,0.0275934420060366,1,773238.748806778,0.167503012198134,2.66395641479758,1.79638130146519,9.99092412029772,6.76066568256461,0.00362687188024742,0.0132165255056965,0,2013-10-01,0.385503023862839,4,4.5627965927124,213.078643798828,221.945404052734,-0.0201845485717058,0.00770416762679815,1,2013-10-31 23:00:00,1.29650223255157,22.2222213745117,13.5393581390381,280.241821289062,257.71630859375,0.0126058673486114,0.0760733559727669,1
"2013-11",2013-11-15 23:30:00,0.584826199217803,12.3019776808553,7.38520719316271,233.535735020108,238.373618005117,-0.00142173421132242,0.021983517930041,1,748297.19406896,0.185113100640301,2.9813926652263,1.6130224573555,13.5556517280401,7.36976431393097,0.00296018025193487,0.0154589018190271,0,2013-11-01,0.28426319360733,4,4.00326299667358,208.064804077148,221.244232177734,-0.0176069047302008,0.00540289841592312,1,2013-11-30 23:00:00,1.2514214515686,20,14.7989196777344,277.5078125,253.453430175781,0.00707567436620593,0.117524445056915,1
"2013-12",2013-12-16 11:30:00,0.616794233362601,13.5546943271032,8.21851051302366,234.762608577359,238.865781416944,-0.00227725648954758,0.0254866996923992,1,773238.748806778,0.245354087908275,3.54687275739718,2.2705612989082,11.9549046709219,6.62822204745288,0.00614204934695544,0.0191284547379647,0,2013-12-01,0.235207378864288,4.81927728652954,4.36820459365845,214.839492797852,224.08576965332,-0.0505031086504459,0.003309381660074,1,2013-12-31 23:00:00,1.79317712783813,22.2222213745117,14.8418397903442,264.776519775391,257.818817138672,0.00581956515088677,0.156187534332275,1
"2014-01",2014-01-16 11:30:00,0.654093890016278,14.1347854055384,9.7779494809848,234.944333823009,238.908364462083,-0.00149086551908495,0.0338562245031328,1,773238.748806778,0.213197516061344,2.33795696985853,2.17212856466141,7.63512791277495,5.90753835173524,0.0030270479494377,0.0226106479724962,0,2014-01-01,0.290221303701401,4.81927728652954,4.96087169647217,218.393096923828,225.000564575195,-0.0140982335433364,0.00520033715292811,1,2014-01-31 23:00:00,1.27100253105164,22.2222213745117,16.2145366668701,271.368347167969,254.826858520508,0.00944985821843147,0.13714411854744,1
"2014-02",2014-02-14 23:30:00,0.697095668879116,11.8811883243067,7.43359522195089,239.902255678177,243.14502738771,-0.00309941423107278,0.0302713547314939,1,698414.07964106,0.201862720595926,2.7482306303618,1.5973105037202,13.6920119762515,8.86845952334373,0.00631236909682531,0.0187289999237696,0,2014-02-01,0.400570690631866,4.81927728652954,4.4472393989563,198.964538574219,214.440139770508,-0.0154711250215769,0.00851555820554495,1,2014-02-28 23:00:00,1.94800877571106,18.1818180084229,12.2246341705322,276.710510253906,258.566741943359,0.0574360601603985,0.176202014088631,1
"2014-03",2014-03-16 11:30:00,0.912274605304163,13.7903597051098,7.94055471413879,235.187852205256,241.251189260585,-0.00496588314808991,0.0614709914725785,1,773238.748806778,0.358416419104633,2.68838988837986,1.50408030070723,9.39509842648291,5.8419654783579,0.00782566611976162,0.066368706194863,0,2014-03-01,0.405176550149918,4.81927728652954,4.77659702301025,202.786575317383,215.531311035156,-0.0641034990549088,0.00982384663075209,1,2014-03-31 23:00:00,3.09558844566345,20,13.1467027664185,263.648468017578,256.371520996094,0.0549846030771732,0.753180503845215,1
"2014-04",2014-04-15 23:30:00,0.800906230757634,13.8633026920425,7.24946255524953,228.015362266964,239.774719458686,-0.00416998164939703,0.0412306436045199,1,748297.19406896,0.274444143779424,2.40191326918965,1.43341605789572,10.9966351919915,6.06400872905961,0.00926594386968353,0.0309121753486687,0,2014-04-01,0.441851407289505,4.81927728652954,4.54914331436157,213.834579467773,227.377593994141,-0.0734473913908005,0.0112781105563045,1,2014-04-30 23:00:00,2.2139720916748,18.1818180084229,11.9045095443726,268.312316894531,257.64453125,0.00752318324521184,0.243032976984978,1
"2014-05",2014-05-16 11:30:00,0.821657056938256,13.9163136607857,7.97692099726328,227.936005844608,236.877234750153,-0.00255972843602192,0.0434358971344898,1,773238.748806778,0.2503251991796,3.29042855297107,1.9259798628749,14.454962487411,9.12767784102496,0.0094147850035831,0.027027614340408,0,2014-05-01,0.439784973859787,4.81927728652954,4.82847738265991,212.117065429688,221.442108154297,-0.056337583810091,0.0122882043942809,1,2014-05-31 23:00:00,1.92696011066437,20,14.007342338562,271.033294677734,258.074005126953,0.0137178990989923,0.188533395528793,1
"2014-06",2014-06-15 23:30:00,0.703265079628262,14.0720898991823,7.17273726940155,225.844970915053,238.242574890984,-0.00104226863512957,0.0286508189168914,1,748297.19406896,0.0870530419781398,3.05272066282244,1.36522297840297,14.0187909922107,6.49022934761608,0.00284812642950343,0.00882144700275605,0,2014-06-01,0.499231338500977,4.81927728652954,4.56673765182495,212.179092407227,222.927398681641,-0.00945972464978695,0.0128233702853322,1,2014-06-30 23:00:00,0.977319419384003,20,12.1451835632324,272.067016601562,254.379989624023,0.0102942464873195,0.0714224427938461,1
"2014-07",2014-07-16 11:30:00,0.665161019026913,13.5872604081708,7.50285048753985,228.448402361716,234.123150470693,0.00158070459720999,0.0285351539995792,1,773238.748806778,0.15385445306325,3.54677242263574,2.0037508666734,15.9268987227732,8.9704866267725,0.00481300015894423,0.0200343060277423,0,2014-07-01,0.38147559762001,4,4.01506948471069,209.787979125977,219.057815551758,-0.00702181365340948,0.00867893733084202,1,2014-07-31 23:00:00,1.33100700378418,20,13.2032661437988,278.647338867188,256.119384765625,0.028345163911581,0.135741040110588,1
"2014-08",2014-08-16 11:30:00,0.87644384907138,13.7281532418984,8.12493275903886,220.974118076858,228.507358690487,0.0077906771176583,0.0554977463897548,1,773238.748806778,0.288026714627375,2.40608857402773,1.67861054173892,7.53353719522831,6.83781109573401,0.0118154858452938,0.0446695839129946,0,2014-08-01,0.453573822975159,4.81927728652954,4.81745386123657,208.08366394043,212.670440673828,-0.00556200928986073,0.0101521825417876,1,2014-08-31 23:00:00,1.89783465862274,20,12.2594900131226,272.509155273438,248.529830932617,0.0707736909389496,0.266608893871307,1
"2014-09",2014-09-15 23:30:00,0.80250336587843,14.2647657044066,7.38258479350143,228.324593164656,237.526191800435,-0.000222381028969115,0.040624379906286,1,748297.19406896,0.181560913545276,3.73973589518053,1.83388483005218,12.9157487677715,8.55780849385932,0.0057048925410828,0.0239838562337808,0,2014-09-01,0.468512058258057,4,4.41627550125122,211.665664672852,218.440338134766,-0.0158423725515604,0.0104944715276361,1,2014-09-30 23:00:00,1.54084408283234,22.2222213745117,15.1379375457764,277.772216796875,255.185134887695,0.0231789462268353,0.187102943658829,1
"2014-10",2014-10-16 11:30:00,0.77941279394492,14.1326304404966,8.76384882260394,229.025164600085,236.67367686405,-0.00036460197067402,0.0423133747232828,1,773238.748806778,0.169282359518054,2.59226789957428,2.07943260891677,11.1144772769879,8.56532588298838,0.00659854862701937,0.0215266954743204,0,2014-10-01,0.49037179350853,7.14285707473755,5.01032972335815,204.627731323242,215.558334350586,-0.023848095908761,0.0131813092157245,1,2014-10-31 23:00:00,1.40976965427399,22.2222213745117,15.5924787521362,264.897796630859,250.881332397461,0.0198986530303955,0.164059489965439,1
"2014-11",2014-11-15 23:30:00,0.658300243371891,12.5925815511412,7.61801983349853,236.139796142578,242.30415538364,-0.00332315000946039,0.0280420937245556,1,748297.19406896,0.210168781128174,2.45225710839018,1.44415043944504,11.2472914552084,5.50851597576487,0.00391583764609059,0.0170660941611736,0,2014-11-01,0.291019082069397,4,4.22559642791748,195.356216430664,223.259429931641,-0.0198695790022612,0.00548250367864966,1,2014-11-30 23:00:00,1.25090575218201,20,12.763111114502,275.398162841797,255.448028564453,0.00762301124632359,0.099826268851757,1
"2014-12",2014-12-16 11:30:00,0.885153103816093,12.8663954602134,7.92726127159211,238.648946534434,241.691225671255,-0.0048503827392655,0.056123825053369,1,773238.748806778,0.328161347784212,2.91596707574239,1.50437838342083,10.1136680386444,5.8251294284195,0.00679551482271224,0.0414155832435115,0,2014-12-01,0.329023599624634,4,4.13434934616089,190.258102416992,213.768402099609,-0.0332811586558819,0.00666751340031624,1,2014-12-31 23:00:00,2.1587347984314,20,12.653489112854,265.857055664062,256.184753417969,0.0383423455059528,0.262513071298599,1
"2015-01",2015-01-16 11:30:00,0.633090416117701,13.8068671940475,9.64496361741456,234.121488706527,237.659289651276,-0.00118374753584653,0.0307102648352313,1,773238.748806778,0.170246646896352,2.25365757708102,2.01491458883374,7.27339557221415,5.70385465699739,0.00276840585424559,0.0158320581487137,0,2015-01-01,0.256893038749695,6.25,4.03944206237793,217.116683959961,222.999053955078,-0.0141101274639368,0.00420283898711205,1,2015-01-31 23:00:00,1.1082775592804,22.2222213745117,14.3119916915894,262.020416259766,250.871948242188,0.00592840788885951,0.0896682813763618,1
"2015-02",2015-02-14 23:30:00,0.788750475990985,12.9580782542626,8.50536759985345,236.003471038455,240.47568084626,-0.00406061384172538,0.0476179578523096,1,698414.07964106,0.297606784841367,1.98835631531938,1.84933624597523,9.56738868009041,4.8677237118908,0.00651581980542722,0.0457528095472359,0,2015-02-01,0.436750590801239,4,4.33736419677734,215.886260986328,223.934494018555,-0.0482050999999046,0.0106051694601774,1,2015-02-28 23:00:00,2.28877758979797,18.1818180084229,13.2574005126953,270.10009765625,254.83039855957,0.00684543512761593,0.409621268510818,1
"2015-03",2015-03-16 11:30:00,0.742979944697631,14.5298323366591,8.71004197898731,224.197068723043,234.065805351093,0.00200825890109436,0.0423568081322266,1,773238.748806778,0.254690798990953,2.1687947531462,2.15950350642626,6.60351965800688,6.60654256384658,0.00600080622947151,0.0372363481798023,0,2015-03-01,0.351880341768265,4,4.11216640472412,213.139892578125,221.317138671875,-0.0134222274646163,0.0077939024195075,1,2015-03-31 23:00:00,1.64165937900543,20,14.116304397583,278.852905273438,251.343826293945,0.0322626531124115,0.21558541059494,1
"2015-04",2015-04-15 23:30:00,0.796658738830851,13.646805304024,7.43564374347528,229.195980646345,239.759402624766,-0.00302087042001606,0.0395254649801387,1,748297.19406896,0.188405461951437,2.80124207963557,1.51479886183205,12.5511021981882,7.01306199632694,0.00592754307595571,0.0200189105862554,0,2015-04-01,0.447372853755951,4,4.62024211883545,214.129913330078,222.635360717773,-0.0399700403213501,0.00950855109840631,1,2015-04-30 23:00:00,1.68789029121399,20,12.1802921295166,277.035369873047,255.614013671875,0.0100721856579185,0.141604170203209,1
"2015-05",2015-05-16 11:30:00,0.918419027713037,15.4254961653422,8.14045306309577,224.716628257177,234.696667851684,0.00254658606206655,0.0595890764740386,1,773238.748806778,0.254972430980508,2.9851666233876,2.17320380019013,8.38140108145244,6.60944897711016,0.00856381993948999,0.0496846262585711,0,2015-05-01,0.539301216602325,4.81927728652954,4.5164589881897,214.338363647461,220.132232666016,-0.0138917975127697,0.017724284902215,1,2015-05-31 23:00:00,2.25031280517578,25,15.7738218307495,263.882751464844,250.732604980469,0.0556429959833622,0.420866727828979,1
"2015-06",2015-06-15 23:30:00,0.752292430367735,14.7211021102137,7.72053824967808,222.687673034668,234.403570842743,0.000752090228727885,0.0366475062816042,1,748297.19406896,0.173614191511304,2.25576930862236,1.21209122423319,7.43372003302382,6.34665341356646,0.00429970339730708,0.0194675120152286,0,2015-06-01,0.44921687245369,4.81927728652954,4.78199434280396,209.919952392578,220.733505249023,-0.0126211838796735,0.0115257538855076,1,2015-06-30 23:00:00,1.38535356521606,20,11.9726390838623,277.644683837891,252.264633178711,0.024605181068182,0.138271048665047,1
"2015-07",2015-07-16 11:30:00,0.752485441324371,14.8766739556866,8.40738301238706,222.468278989484,229.892953833713,0.00325662305380092,0.0387825450017518,1,773238.748806778,0.159487655892913,2.42866026549862,1.6081627029498,4.81592144845447,6.64223131101331,0.00485981571597712,0.0197234936215561,0,2015-07-01,0.469727516174316,4.81927728652954,4.96336317062378,201.141311645508,209.236328125,-0.00696698576211929,0.0124688120558858,1,2015-07-31 23:00:00,1.36244547367096,22.2222213745117,13.850133895874,273.025207519531,246.452850341797,0.03505028039217,0.1468655616045,1
"2015-08",2015-08-16 11:30:00,0.696454091241924,13.6574298197864,7.06984893051527,223.213372066457,236.053496606888,-0.000412693179922244,0.0285052504733465,1,773238.748806778,0.131332116391841,2.12919792785553,1.13833978837116,9.03485976450438,7.06048298312878,0.00333154831444579,0.0112065150447582,0,2015-08-01,0.460071742534637,5.55555534362793,4.89289522171021,204.527069091797,216.958267211914,-0.0109788225963712,0.011409368366003,1,2015-08-31 23:00:00,1.20937144756317,18.1818180084229,12.1160478591919,272.9990234375,253.108215332031,0.0095309792086482,0.0844358876347542,1
"2015-09",2015-09-15 23:30:00,0.743761465350787,14.4162582724624,8.09273682951927,221.702175532447,230.748870268928,0.00359593077412367,0.0378664416114851,1,748297.19406896,0.180262910695272,2.45653965136421,2.04774125256671,5.58001294206479,7.23400978939631,0.00546025303143999,0.0247053459230017,0,2015-09-01,0.459973186254501,4.81927728652954,4.45471334457397,203.512603759766,212.538787841797,-0.00621508853510022,0.0113786393776536,1,2015-09-30 23:00:00,1.52386057376862,20,14.3826341629028,272.985443115234,250.450378417969,0.0251015964895487,0.188508436083794,1
"2015-10",2015-10-16 11:30:00,0.88611047676494,15.3278792315273,8.67112520952378,225.980369135129,234.505176002749,0.000977764883260724,0.0540398578816694,1,773238.748806778,0.188566597034091,2.91094906819811,2.1611607225044,10.2725516893064,6.60288232273432,0.00618096488477335,0.0278026661122001,0,2015-10-01,0.577089011669159,5.55555534362793,5.06380224227905,209.373840332031,222.834701538086,-0.0306219458580017,0.0151628637686372,1,2015-10-31 23:00:00,1.75042533874512,22.2222213745117,14.7794675827026,270.310424804688,254.083221435547,0.0250800214707851,0.181793302297592,1
"2015-11",2015-11-15 23:30:00,0.813624077964988,13.8517571735382,7.66601349069013,233.066813346015,241.507329319848,-0.00745208051989317,0.0469213190617221,1,748297.19406896,0.427548801496128,3.39339607617156,1.72815698531756,13.4618893741893,7.35772672051613,0.0162792303829405,0.0583998786672964,0,2015-11-01,0.360502928495407,4.81927728652954,4.92391967773438,214.873611450195,226.055694580078,-0.139613822102547,0.0072667975910008,1,2015-11-30 23:00:00,2.94319009780884,20,13.5466642379761,277.042694091797,258.324493408203,0.00648348964750767,0.499090671539307,1
"2015-12",2015-12-16 11:30:00,1.02970798481456,13.2567975859488,7.90466159466774,239.724111817473,244.79064835169,-0.0118069433455284,0.0764026326281319,1,773238.748806778,0.451401479456445,3.56336876583279,1.29167512560972,11.512423225867,4.80844446168013,0.014398130323262,0.0655690826887969,0,2015-12-01,0.332286536693573,4.81927728652954,4.47872686386108,219.026000976562,233.382583618164,-0.0925724804401398,0.00563723500818014,1,2015-12-31 23:00:00,2.5808744430542,22.2222213745117,11.5661678314209,271.775054931641,257.802459716797,0.0025610439479351,0.405806928873062,1
"2016-01",2016-01-16 11:30:00,1.05988256544756,14.6372345245654,9.42525128882418,235.675364600971,239.388076538168,-0.00496141193115258,0.0881062853809757,1,773238.748806778,0.415752239353142,2.83193839967757,1.59454986747505,6.82508616901155,5.17350702145158,0.00806526285581016,0.0674112965918148,0,2016-01-01,0.369508445262909,5.55555534362793,5.38750982284546,207.919921875,219.853179931641,-0.0441728308796883,0.00932090077549219,1,2016-01-31 23:00:00,2.53957319259644,22.2222213745117,15.3722057342529,253.124847412109,250.045043945312,0.025235453620553,0.434236437082291,1
"2016-02",2016-02-15 11:30:00,0.917573439835132,14.1678451121539,9.45971002133413,236.23097027965,240.337033819878,-0.00767108742816486,0.0731986373723163,1,723355.637737315,0.49467333940487,3.04468946061524,2.14439393641548,8.60535914267411,5.28203277223168,0.023942711029316,0.110698600252438,0,2016-02-01,0.435588598251343,6.25,5.01740407943726,216.515563964844,226.853591918945,-0.245604574680328,0.01103750243783,1,2016-02-29 23:00:00,4.09950876235962,22.2222213745117,16.5566425323486,265.759704589844,255.044662475586,0.00696973456069827,1.05891335010529,1
"2016-03",2016-03-16 11:30:00,1.10474048941847,13.9239645717605,8.59314370245062,234.74325805582,241.287083365328,-0.00943575196676283,0.0892075837654893,1,773238.748806778,0.400806741255815,2.80529093355006,1.41464384125401,11.4184843843501,5.72917131166602,0.0126972824462611,0.0645710744848292,0,2016-03-01,0.531364619731903,4.81927728652954,4.88596534729004,215.841171264648,224.281600952148,-0.0735783353447914,0.0158511437475681,1,2016-03-31 23:00:00,2.34183359146118,20,12.4694986343384,265.905242919922,257.228973388672,0.0112415431067348,0.357602804899216,1
