"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2019-06",2019-06-15 23:30:00,0.328322046819246,13.8512030471254,8.61942175381161,197.191216796416,NA,NA,NA,1,748266.878735525,0.048229510440546,1.35025075954676,1.6340479397945,3.57080234783364,NA,NA,NA,0,2019-06-01 00:00:00,0.209578573703766,11.1111106872559,4.47830867767334,187.692504882812,NA,NA,NA,1,2019-06-30 23:00:00,0.5310178399086,18.1818180084229,12.3612451553345,219.472793579102,NA,NA,NA,1
"2019-07",2019-07-16 11:13:36,0.380279003206374,13.8736731469283,7.74130739073897,197.866505471426,NA,NA,NA,1,774617.187601801,0.0884501857267914,2.11576769868771,1.49487528111539,4.66886202816201,NA,NA,NA,0,2019-07-01 00:00:00,0.213880449533463,9.09090900421143,4.48760271072388,186.454574584961,NA,NA,NA,1,2019-07-31 23:00:00,0.691619515419006,20,11.6276884078979,221.865524291992,NA,NA,NA,1
"2019-08",2019-08-16 11:09:12,0.346183803768142,13.4874880575396,7.26107519110953,198.969606962585,NA,NA,NA,1,772979.808154628,0.0852003896144485,1.86134468151113,1.33867701211441,6.47384532900613,NA,NA,NA,0,2019-08-01 00:00:00,0.222813278436661,7.14285707473755,4.48664569854736,181.140655517578,NA,NA,NA,1,2019-08-31 23:00:00,0.739785194396973,18.1818180084229,10.7976865768433,231.25846862793,NA,NA,NA,1
"2019-09",2019-09-15 23:30:00,0.384905580023338,13.3148973276218,7.48107223352072,200.185798577026,NA,NA,NA,1,748266.878735525,0.0883658392227126,2.66417911488917,1.43732137915223,7.48991369763125,NA,NA,NA,0,2019-09-01 00:00:00,0.236088991165161,4,3.80577301979065,158.794494628906,NA,NA,NA,1,2019-09-30 23:00:00,0.743777215480804,20,11.580623626709,233.515609741211,NA,NA,NA,1
"2019-10",2019-10-16 11:30:00,0.325633038213396,13.778974228622,7.99477197542306,201.548328746604,NA,NA,NA,1,773208.433615812,0.0552602628130423,1.63932358387211,1.23861235552746,7.3926801546982,NA,NA,NA,0,2019-10-01 00:00:00,0.222566306591034,7.14285707473755,4.66935586929321,188.365325927734,NA,NA,NA,1,2019-10-31 23:00:00,0.527855753898621,20,11.8891000747681,234.376525878906,NA,NA,NA,1
"2019-11",2019-11-15 23:30:00,0.389099135468886,12.861545553086,8.25707784137792,211.072053785677,NA,NA,NA,1,748266.878735525,0.139039456955613,2.40058204476734,1.80679268871277,10.8162934867001,NA,NA,NA,0,2019-11-01 00:00:00,0.205712243914604,5.55555534362793,4.40269947052002,164.239028930664,NA,NA,NA,1,2019-11-30 23:00:00,0.927260756492615,18.1818180084229,12.3016338348389,231.820114135742,NA,NA,NA,1
"2019-12",2019-12-16 11:30:00,0.48408613250237,12.9735923174729,8.16506948866831,218.952372637274,NA,NA,NA,1,773208.433615812,0.175322807555312,2.58499122668134,2.0103146807331,15.5400787212703,NA,NA,NA,0,2019-12-01 00:00:00,0.236049950122833,4,3.9874849319458,150.74674987793,NA,NA,NA,1,2019-12-31 23:00:00,1.53991341590881,18.1818180084229,12.9696893692017,232.813354492188,NA,NA,NA,1
"2020-01",2020-01-16 11:30:00,0.442008247190926,14.2189532028091,9.08235779789186,225.104682076362,NA,NA,NA,1,773208.433615812,0.123935234655972,2.7495920220169,1.7812787395375,5.38903823264057,NA,NA,NA,0,2020-01-01 00:00:00,0.220444247126579,7.14285707473755,3.9479033946991,197.305374145508,NA,NA,NA,1,2020-01-31 23:00:00,0.756747782230377,22.2222213745117,13.2638883590698,233.453048706055,NA,NA,NA,1
"2020-02",2020-02-15 11:32:32,0.341767889231765,13.9113745952396,8.19108273316916,214.810725929754,NA,NA,NA,1,723834.317863923,0.101473001136476,1.37895912979478,1.87638796476857,8.91404598302588,NA,NA,NA,0,2020-02-01 00:00:00,0.188925728201866,10,4.2016978263855,190.84455871582,NA,NA,NA,1,2020-02-29 23:00:00,0.898569881916046,20,13.2659273147583,231.301315307617,NA,NA,NA,1
"2020-03",2020-03-16 11:30:00,0.405332765002037,13.4159703114234,7.23422165809193,202.860746648577,NA,NA,NA,1,773208.433615812,0.122243250825489,2.76001216947924,1.81526443469863,11.6981864289511,NA,NA,NA,0,2020-03-01 00:00:00,0.220650479197502,4,3.87554812431335,155.74137878418,NA,NA,NA,1,2020-03-31 23:00:00,0.967586994171143,18.1818180084229,11.8753080368042,233.658905029297,NA,NA,NA,1
"2020-04",2020-04-15 23:30:00,0.407755771870897,14.012590144685,7.88496024856965,204.153692905991,NA,NA,NA,1,748266.878735525,0.102288182353897,2.35092386168528,1.52326286191389,10.9762126145237,NA,NA,NA,0,2020-04-01 00:00:00,0.218744039535522,4.81927728652954,3.97711610794067,172.214447021484,NA,NA,NA,1,2020-04-30 23:00:00,0.892220199108124,18.1818180084229,11.8345422744751,233.070037841797,NA,NA,NA,1
"2020-05",2020-05-16 11:30:00,0.408816043357615,13.9509357109826,7.94711024191324,205.421562658843,NA,NA,NA,1,773208.433615812,0.0989734143098243,1.88736145668767,1.87512423825757,9.45043062772445,NA,NA,NA,0,2020-05-01 00:00:00,0.220769733190536,8.16326522827148,4.15293216705322,189.251037597656,NA,NA,NA,1,2020-05-31 23:00:00,0.713533222675323,20,13.9696846008301,231.254531860352,NA,NA,NA,1
"2020-06",2020-06-15 23:30:00,0.371825061867841,14.0271849095821,7.49621733181455,200.091926888183,NA,NA,NA,1,748266.878735525,0.0794248016542338,1.92422460208298,1.45623493422622,7.2765573826016,NA,NA,NA,0,2020-06-01 00:00:00,0.232125088572502,7.14285707473755,4.28108167648315,187.208923339844,NA,NA,NA,1,2020-06-30 23:00:00,0.664048612117767,20,12.093358039856,235.130279541016,NA,NA,NA,1
"2020-07",2020-07-16 11:30:00,0.33342009407842,13.2995814027859,7.13567724207076,198.237134821526,NA,NA,NA,1,773208.433615812,0.0714943474529228,2.21726552223984,1.7110290667078,6.16601184840309,NA,NA,NA,0,2020-07-01 00:00:00,0.201531484723091,6.25,4.42327547073364,186.988800048828,NA,NA,NA,1,2020-07-31 23:00:00,0.617403268814087,20,14.1416521072388,234.629028320312,NA,NA,NA,1
"2020-08",2020-08-16 11:30:00,0.36864087554062,11.642183788735,7.10582660127925,201.441095780301,NA,NA,NA,1,773208.433615812,0.0802655839851438,2.92165049843939,1.45745632341831,12.6786206835571,NA,NA,NA,0,2020-08-01 00:00:00,0.196758136153221,5.55555534362793,4.31266021728516,182.474029541016,NA,NA,NA,1,2020-08-31 23:00:00,0.726100981235504,20,11.447193145752,235.316284179688,NA,NA,NA,1
"2020-09",2020-09-15 23:30:00,0.361797563111651,13.0554258005487,7.60709673395311,199.583844561047,NA,NA,NA,1,748266.878735525,0.0806948201243364,2.28323344443019,1.31129095622377,7.69258225364837,NA,NA,NA,0,2020-09-01 00:00:00,0.240282997488976,6.25,4.46104335784912,185.824630737305,NA,NA,NA,1,2020-09-30 23:00:00,0.667372763156891,18.1818180084229,11.6780605316162,233.444564819336,NA,NA,NA,1
"2020-10",2020-10-16 11:30:00,0.339520318535454,12.8035141122811,8.30648934737008,200.678122884484,NA,NA,NA,1,773208.433615812,0.0794511994829045,2.01959709019938,1.33981887457784,6.34088073380344,NA,NA,NA,0,2020-10-01 00:00:00,0.18876588344574,9.09090900421143,4.8305721282959,186.651062011719,NA,NA,NA,1,2020-10-31 23:00:00,0.615056991577148,18.1818180084229,12.4303503036499,223.797180175781,NA,NA,NA,1
"2020-11",2020-11-15 23:30:00,0.354655609673096,13.6997507484147,8.44692751950136,207.066866627446,NA,NA,NA,1,748266.878735525,0.161712429290153,1.5745748364052,1.22843241753814,9.94632405889817,NA,NA,NA,0,2020-11-01 00:00:00,0.203791096806526,7.14285707473755,5.50071001052856,188.279724121094,NA,NA,NA,1,2020-11-30 23:00:00,1.13853776454926,18.1818180084229,11.4650316238403,232.042907714844,NA,NA,NA,1
"2020-12",2020-12-16 11:30:00,0.428047075070688,14.7425869472298,9.50681453032626,223.029754507072,NA,NA,NA,1,773208.433615812,0.147095925266863,2.88822641997431,1.95933998768664,8.43683064116187,NA,NA,NA,0,2020-12-01 00:00:00,0.215965121984482,7.14285707473755,5.74262857437134,188.23583984375,NA,NA,NA,1,2020-12-31 23:00:00,1.11057901382446,22.2222213745117,15.5449333190918,235.229019165039,NA,NA,NA,1
"2021-01",2021-01-10 19:46:15,0.582097947807731,16.0416497152409,11.5368443615968,228.661270078365,NA,NA,NA,1,491101.895467473,0.116305090437919,2.13945819255865,1.88410920865352,6.0661663027144,NA,NA,NA,0,2021-01-01 00:00:00,0.325037151575089,6.25,5.63407373428345,172.542953491211,NA,NA,NA,1,2021-01-20 16:00:00,0.997236669063568,22.2222213745117,16.6176586151123,233.008941650391,NA,NA,NA,1
