"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2016-02",2016-02-15 11:30:00,1.25775430074882,14.2451242369482,10.2630615224098,263.538188787438,NA,NA,NA,1,723355.637737315,0.653992188826385,2.8869457790836,2.31614692392409,3.30842211134178,NA,NA,NA,0,2016-02-01,0.529579222202301,6.25,5.76159715652466,248.194061279297,NA,NA,NA,1,2016-02-29 23:00:00,4.88614320755005,22.2222213745117,17.2237911224365,277.793975830078,NA,NA,NA,1
"2016-03",2016-03-16 11:30:00,1.3633595262564,13.4171663336856,8.79608096307324,261.312838476448,NA,NA,NA,1,773238.748806778,0.518049352747141,2.30550961439449,1.597781078423,6.18055865356271,NA,NA,NA,0,2016-03-01,0.52925968170166,4.81927728652954,5.00634098052979,241.763580322266,NA,NA,NA,1,2016-03-31 23:00:00,2.92465806007385,20,13.227258682251,275.551879882812,NA,NA,NA,1
"2016-04",2016-04-15 23:30:00,1.06664108331833,13.5093132448196,8.20775015248193,259.540605085161,NA,NA,NA,1,748297.19406896,0.440378693030774,2.64005955477224,1.70049934189432,6.00622934879565,NA,NA,NA,0,2016-04-01,0.395992636680603,8.16326522827148,5.45807027816772,242.599822998047,NA,NA,NA,1,2016-04-30 23:00:00,2.80141496658325,20,13.0397052764893,275.378021240234,NA,NA,NA,1
"2016-05",2016-05-16 11:30:00,0.797156122635289,12.8382742790125,7.07268479815734,253.491336410276,NA,NA,NA,1,773238.748806778,0.148766663055134,3.2003981883253,1.29514396131683,11.3010896487569,NA,NA,NA,0,2016-05-01,0.432661324739456,4,3.87019634246826,238.581207275391,NA,NA,NA,1,2016-05-31 23:00:00,1.35620522499084,20,10.8300752639771,281.549682617188,NA,NA,NA,1
"2016-06",2016-06-15 23:30:00,0.764840880653097,14.093529774083,7.63522607763608,252.829499092102,NA,NA,NA,1,748297.19406896,0.174664989334277,3.78555061559663,1.75387210191205,9.90408574398783,NA,NA,NA,0,2016-06-01,0.472324460744858,4.81927728652954,4.88764476776123,240.549774169922,NA,NA,NA,1,2016-06-30 23:00:00,1.19746530056,20,12.0663461685181,279.299194335938,NA,NA,NA,1
"2016-07",2016-07-16 11:30:00,0.714841040227843,12.923289791743,6.75830365771888,247.578811352227,NA,NA,NA,1,773238.748806778,0.113509580812267,2.63950085755294,0.878571232670664,9.37720486219153,NA,NA,NA,0,2016-07-01,0.493656545877457,6.25,5.14679765701294,228.860382080078,NA,NA,NA,1,2016-07-31 23:00:00,1.09236204624176,18.1818180084229,9.31781768798828,279.066467285156,NA,NA,NA,1
"2016-08",2016-08-16 11:30:00,0.701340171137965,12.1745798732645,6.22614365021388,253.111124313519,NA,NA,NA,1,773238.748806778,0.118340057645948,3.39436600345064,0.978611329028134,11.486694697452,NA,NA,NA,0,2016-08-01,0.397743046283722,4,4.00989437103271,237.349914550781,NA,NA,NA,1,2016-08-31 23:00:00,1.07232427597046,18.1818180084229,9.62094783782959,279.151031494141,NA,NA,NA,1
"2016-09",2016-09-15 23:30:00,0.657479544894563,13.8256925916672,7.16409488373333,252.799978953467,NA,NA,NA,1,748297.19406896,0.158246687727944,2.89782763449803,1.30239292508754,8.66718471864249,NA,NA,NA,0,2016-09-01,0.423209846019745,5.55555534362793,4.31470918655396,230.687316894531,NA,NA,NA,1,2016-09-30 23:00:00,1.4771956205368,20,10.8070459365845,278.108154296875,NA,NA,NA,1
"2016-10",2016-10-16 11:30:00,0.859479715218467,13.1625641408787,7.9101295495546,256.786990214932,NA,NA,NA,1,773238.748806778,0.23100182943498,2.54587112644753,1.34381048880991,8.27787023015332,NA,NA,NA,0,2016-10-01,0.397721797227859,6.25,4.77737665176392,231.902648925781,NA,NA,NA,1,2016-10-31 23:00:00,1.59144723415375,18.1818180084229,11.8330411911011,275.828338623047,NA,NA,NA,1
"2016-11",2016-11-15 23:30:00,1.17932909371952,13.7389335372051,9.03767354150613,261.735011745029,NA,NA,NA,1,748297.19406896,0.349940855829839,2.58448535458211,2.06361431408048,3.98543403610322,NA,NA,NA,0,2016-11-01,0.50156044960022,5.55555534362793,4.96633148193359,251.973052978516,NA,NA,NA,1,2016-11-30 23:00:00,2.5457775592804,22.2222213745117,14.0335750579834,275.401702880859,NA,NA,NA,1
"2016-12",2016-12-16 11:30:00,0.883313900745043,13.71399292337,7.99838773870981,260.83535124871,NA,NA,NA,1,773238.748806778,0.423194638572526,3.07812024076019,1.82779393409672,5.86858067415594,NA,NA,NA,0,2016-12-01,0.373469442129135,4.81927728652954,4.41713237762451,226.47575378418,NA,NA,NA,1,2016-12-31 23:00:00,2.85916209220886,20,14.6512804031372,274.802276611328,NA,NA,NA,1
"2017-01",2017-01-16 11:30:00,1.15605200422948,13.5794581419678,8.92045119206111,261.452168649243,NA,NA,NA,1,773238.748806778,0.700246213960886,2.68252341196472,2.00025786380404,5.14634107858968,NA,NA,NA,0,2017-01-01,0.306323945522308,5.55555534362793,4.33533716201782,245.194396972656,NA,NA,NA,1,2017-01-31 23:00:00,3.41387224197388,20,15.4098615646362,279.637084960938,NA,NA,NA,1
"2017-02",2017-02-14 23:30:00,1.21381221075675,13.2117395679156,8.51251740178892,260.663277941658,NA,NA,NA,1,698414.07964106,0.544346612426607,2.46668896742818,1.88472219884238,6.14775499263612,NA,NA,NA,0,2017-02-01,0.509449303150177,5.55555534362793,5.15973949432373,219.495162963867,NA,NA,NA,1,2017-02-28 23:00:00,3.99399876594543,18.1818180084229,14.0086326599121,274.99267578125,NA,NA,NA,1
"2017-03",2017-03-16 11:30:00,0.915024496566865,13.5932499053017,7.75778198421642,257.862454996827,NA,NA,NA,1,773238.748806778,0.416592369414042,2.46198634065577,1.29735894769606,7.16709524290241,NA,NA,NA,0,2017-03-01,0.40530526638031,4.81927728652954,4.30432844161987,243.263061523438,NA,NA,NA,1,2017-03-31 23:00:00,2.69734668731689,20,11.1798295974731,279.093078613281,NA,NA,NA,1
"2017-04",2017-04-15 23:30:00,1.14915249283943,12.9638919070032,8.13728067292107,260.717387854258,NA,NA,NA,1,748297.19406896,0.313997735226198,2.68576477548857,1.43594331364949,6.79524363564799,NA,NA,NA,0,2017-04-01,0.603908240795135,6.25,5.18122577667236,244.449569702148,NA,NA,NA,1,2017-04-30 23:00:00,2.13039135932922,20,12.2205963134766,275.895416259766,NA,NA,NA,1
"2017-05",2017-05-16 11:30:00,0.9381044500217,12.5907973974623,7.20064666450665,256.343199926807,NA,NA,NA,1,773238.748806778,0.337221705262901,3.02083120661742,1.25915485430012,10.2632465495464,NA,NA,NA,0,2017-05-01,0.548811793327332,5.55555534362793,4.68785905838013,240.903289794922,NA,NA,NA,1,2017-05-31 23:00:00,2.49131655693054,18.1818180084229,10.2092990875244,282.316253662109,NA,NA,NA,1
"2017-06",2017-06-15 23:30:00,0.896535042052468,12.2568078773552,7.24050030264589,257.122712196774,NA,NA,NA,1,748297.19406896,0.172508792612273,3.33385164319664,0.956322042100874,12.0055306194295,NA,NA,NA,0,2017-06-01,0.538419246673584,4.81927728652954,4.89198064804077,239.743469238281,NA,NA,NA,1,2017-06-30 23:00:00,1.56666898727417,20,10.2401247024536,286.871856689453,NA,NA,NA,1
"2017-07",2017-07-16 11:30:00,0.643926154305377,13.3315558012455,7.05298201948084,245.506068434767,NA,NA,NA,1,773238.748806778,0.106702321846159,2.23491621189862,1.08844568145348,7.27682259466166,NA,NA,NA,0,2017-07-01,0.418153673410416,4,4.58173227310181,227.921813964844,NA,NA,NA,1,2017-07-31 23:00:00,0.966405510902405,18.1818180084229,10.3609972000122,285.768127441406,NA,NA,NA,1
"2017-08",2017-08-16 11:30:00,0.643635146115576,12.2809408855054,6.21540849663878,250.38853886512,NA,NA,NA,1,773238.748806778,0.12336479747096,3.13414611995578,0.970179148193492,12.0742808175962,NA,NA,NA,0,2017-08-01,0.416141927242279,4.81927728652954,4.38834619522095,230.177215576172,NA,NA,NA,1,2017-08-31 23:00:00,1.09065163135529,18.1818180084229,9.61092376708984,283.594268798828,NA,NA,NA,1
"2017-09",2017-09-15 23:30:00,0.650093239719669,11.9060766194264,6.05397550357713,255.362646141052,NA,NA,NA,1,748297.19406896,0.173806075824171,3.55395034247552,0.872304558530689,12.0330244035254,NA,NA,NA,0,2017-09-01,0.377089768648148,4,4.392653465271,228.046249389648,NA,NA,NA,1,2017-09-30 23:00:00,1.36366558074951,18.1818180084229,10.2380456924438,281.147308349609,NA,NA,NA,1
"2017-10",2017-10-16 11:30:00,0.827201492131077,13.6527687889273,7.87641242915584,256.778435934744,NA,NA,NA,1,773238.748806778,0.239181596735165,3.33342919692747,1.64863952297944,9.85569828759528,NA,NA,NA,0,2017-10-01,0.460441946983337,3.20000004768372,4.1041841506958,241.693588256836,NA,NA,NA,1,2017-10-31 23:00:00,1.98946666717529,22.2222213745117,12.0710010528564,290.303405761719,NA,NA,NA,1
"2017-11",2017-11-15 23:30:00,0.678916765376925,13.6672598075204,7.53017123017046,253.20180536694,NA,NA,NA,1,748297.19406896,0.223291831738884,1.92451359323137,1.37695625359049,6.963728665168,NA,NA,NA,0,2017-11-01,0.366063147783279,5.55555534362793,4.43539237976074,240.5869140625,NA,NA,NA,1,2017-11-30 23:00:00,1.4028936624527,22.2222213745117,12.5927867889404,281.679138183594,NA,NA,NA,1
"2017-12",2017-12-16 11:30:00,0.74099828833614,14.0239974339162,9.41471102167201,258.520888219854,NA,NA,NA,1,773238.748806778,0.215021898516896,1.7961472027864,1.89926184333252,5.43967992227782,NA,NA,NA,0,2017-12-01,0.384185433387756,7.14285707473755,4.84619522094727,241.303985595703,NA,NA,NA,1,2017-12-31 23:00:00,1.68806612491608,20,12.8948402404785,279.95703125,NA,NA,NA,1
"2018-01",2018-01-16 11:30:00,1.0880944599788,14.3466631959843,9.36894896350881,260.751978593232,NA,NA,NA,1,773238.748806778,0.56339177193751,2.30876224533055,2.08056471891801,4.16470415866616,NA,NA,NA,0,2018-01-01,0.350162029266357,4.81927728652954,4.29545307159424,242.782974243164,NA,NA,NA,1,2018-01-31 23:00:00,3.0050106048584,22.2222213745117,16.2392425537109,274.860626220703,NA,NA,NA,1
"2018-02",2018-02-14 23:30:00,0.81094287171339,13.2695185827357,7.6206651736583,258.51409507479,NA,NA,NA,1,698414.07964106,0.371300584618406,2.59198689620454,1.60723047915174,8.22974069963444,NA,NA,NA,0,2018-02-01,0.381865650415421,4.81927728652954,4.46204519271851,240.721496582031,NA,NA,NA,1,2018-02-28 23:00:00,2.55711126327515,25,12.2846975326538,282.734558105469,NA,NA,NA,1
"2018-03",2018-03-16 11:30:00,0.812417854308601,12.2506891879343,7.11326558609163,257.022427657343,NA,NA,NA,1,773238.748806778,0.29865211560979,2.2952985974722,1.42079998284302,8.37512354373235,NA,NA,NA,0,2018-03-01,0.355087161064148,6.25,4.82725095748901,242.007965087891,NA,NA,NA,1,2018-03-31 23:00:00,1.85292565822601,25,12.5949535369873,278.086242675781,NA,NA,NA,1
"2018-04",2018-04-15 23:30:00,0.942581036885579,12.832672599819,7.41752475572957,258.190460650126,NA,NA,NA,1,748297.19406896,0.351002518905583,2.9185135340569,1.17609266136832,8.69672833376181,NA,NA,NA,0,2018-04-01,0.334871470928192,5.55555534362793,5.03347730636597,240.571853637695,NA,NA,NA,1,2018-04-30 23:00:00,2.19715070724487,25,12.1205463409424,281.283386230469,NA,NA,NA,1
"2018-05",2018-05-16 11:30:00,0.912874916396154,11.2379914961194,6.70232206794523,261.537302527889,NA,NA,NA,1,773238.748806778,0.203700582933384,3.62315775768211,1.00770325446204,12.044638802092,NA,NA,NA,0,2018-05-01,0.572791934013367,4,4.5750584602356,241.010498046875,NA,NA,NA,1,2018-05-31 23:00:00,1.52809810638428,20,9.45040798187256,284.625793457031,NA,NA,NA,1
"2018-06",2018-06-15 23:30:00,0.795331463163926,12.3164885319604,6.98780060794618,257.083562626309,NA,NA,NA,1,748297.19406896,0.174488949278456,3.09420307874802,0.810960822928744,12.092371679849,NA,NA,NA,0,2018-06-01,0.423200249671936,7.14285707473755,4.93124580383301,239.366912841797,NA,NA,NA,1,2018-06-30 23:00:00,1.47819232940674,22.2222213745117,9.75442504882812,277.486755371094,NA,NA,NA,1
"2018-07",2018-07-16 11:30:00,0.640210115529036,13.3234236137841,6.67195702663032,247.484690075536,NA,NA,NA,1,773238.748806778,0.151497308529809,2.87801721799595,1.10214579110533,8.44113987117386,NA,NA,NA,0,2018-07-01,0.392700165510178,4.81927728652954,4.45424365997314,227.34716796875,NA,NA,NA,1,2018-07-31 23:00:00,1.19369208812714,22.2222213745117,9.88760185241699,282.871765136719,NA,NA,NA,1
"2018-08",2018-08-16 11:30:00,0.656942017857105,11.8174557910812,6.4883990100635,252.048477704038,NA,NA,NA,1,773238.748806778,0.118789941934844,3.46058025940932,1.25837819993315,12.7107745397205,NA,NA,NA,0,2018-08-01,0.425162225961685,4,4.23068428039551,226.953033447266,NA,NA,NA,1,2018-08-31 23:00:00,1.2777099609375,18.1818180084229,11.2391023635864,281.22705078125,NA,NA,NA,1
"2018-09",2018-09-15 23:30:00,0.749544089709719,12.61340476248,7.17427515963713,250.980281882816,NA,NA,NA,1,748297.19406896,0.179422710174598,2.93469904598758,0.878864950127494,11.3677050051415,NA,NA,NA,0,2018-09-01,0.386254161596298,7.14285707473755,4.66084861755371,226.461303710938,NA,NA,NA,1,2018-09-30 23:00:00,1.17710888385773,20,9.86692523956299,277.581420898438,NA,NA,NA,1
"2018-10",2018-10-16 11:30:00,0.853102995815777,14.0638206368493,8.53494168814792,251.965461093123,NA,NA,NA,1,773238.748806778,0.181915846207622,2.1174855333267,1.24108208327247,7.01124019059225,NA,NA,NA,0,2018-10-01,0.519087314605713,5.55555534362793,5.54817485809326,226.133834838867,NA,NA,NA,1,2018-10-31 23:00:00,1.48681092262268,20,12.9571027755737,278.538696289062,NA,NA,NA,1
"2018-11",2018-11-15 23:30:00,0.787022643523912,13.2312971144915,8.85754226631588,257.214160355462,NA,NA,NA,1,748297.19406896,0.47459186680127,2.01442884064983,1.74455490406882,7.80593178456034,NA,NA,NA,0,2018-11-01,0.341037899255753,7.14285707473755,5.39435005187988,241.697799682617,NA,NA,NA,1,2018-11-30 23:00:00,3.19123983383179,20,13.3232555389404,276.348876953125,NA,NA,NA,1
"2018-12",2018-12-16 11:30:00,1.1288166536519,13.685866869265,9.19825277642537,262.570757755156,NA,NA,NA,1,773238.748806778,0.426839802103475,2.99461699547093,1.78246635432109,5.9213287508597,NA,NA,NA,0,2018-12-01,0.292983710765839,7.14285707473755,5.91284990310669,242.808746337891,NA,NA,NA,1,2018-12-31 23:00:00,2.60507702827454,22.2222213745117,16.2667045593262,280.365234375,NA,NA,NA,1
"2019-01",2019-01-16 11:30:00,1.10442966219559,13.7752850571627,9.56634050505136,263.223168200831,NA,NA,NA,1,773238.748806778,0.549549807058278,2.24191266061836,1.75824659850409,3.78211913667797,NA,NA,NA,0,2019-01-01,0.473645359277725,7.14285707473755,5.79013204574585,249.368606567383,NA,NA,NA,1,2019-01-31 23:00:00,2.99831342697144,20,15.8291540145874,279.076354980469,NA,NA,NA,1
"2019-02",2019-02-14 23:30:00,1.04058521292838,13.1898882850295,7.57908235930261,258.614339399338,NA,NA,NA,1,698414.07964106,0.51746424059237,3.28731957911415,1.57430442435149,8.15442304503053,NA,NA,NA,0,2019-02-01,0.261835366487503,4.81927728652954,4.8477258682251,230.15266418457,NA,NA,NA,1,2019-02-28 23:00:00,2.72601222991943,22.2222213745117,12.3188762664795,283.735076904297,NA,NA,NA,1
"2019-03",2019-03-16 11:45:22,0.997289893757121,13.7340566527907,8.62153454385204,259.345413208008,NA,NA,NA,1,779998.068842508,0.337719368229209,2.4857177575609,1.8786147965074,5.22744725538523,NA,NA,NA,0,2019-03-01,0.393643260002136,4.81927728652954,4.90826463699341,245.264633178711,NA,NA,NA,1,2019-03-31 23:00:00,2.88152694702148,20,13.2143592834473,278.092498779297,NA,NA,NA,1
"2019-04",2019-04-15 23:30:00,0.88740587355362,13.4073422959778,7.59982638418674,256.772954915365,NA,NA,NA,1,748297.19406896,0.368178684012967,2.42322896256301,1.3250410800873,8.30663679487078,NA,NA,NA,0,2019-04-01,0.419113010168076,6.25,5.29249238967896,240.074035644531,NA,NA,NA,1,2019-04-30 23:00:00,2.66351127624512,20,12.9134693145752,274.963195800781,NA,NA,NA,1
"2019-05",2019-05-16 11:30:00,0.896452135700853,14.1047319187272,7.44409713033707,250.51756567391,NA,NA,NA,1,773238.748806778,0.371473349732639,2.40525090775411,1.35368119369199,8.65200087903651,NA,NA,NA,0,2019-05-01,0.433192700147629,5.55555534362793,4.73209810256958,239.324783325195,NA,NA,NA,1,2019-05-31 23:00:00,2.31337451934814,20,12.9092512130737,279.131378173828,NA,NA,NA,1
"2019-06",2019-06-15 23:30:00,0.590273749327494,13.805005721781,7.50259999665949,246.952407794529,NA,NA,NA,1,748297.19406896,0.0848945577968373,2.31266280970152,1.38099559446633,8.17991651002177,NA,NA,NA,0,2019-06-01,0.420231103897095,4.81927728652954,4.69651746749878,234.225326538086,NA,NA,NA,1,2019-06-30 23:00:00,1.0361692905426,20,11.2264785766602,278.741027832031,NA,NA,NA,1
"2019-07",2019-07-16 11:30:00,0.747791881226404,13.8835409597043,6.96237208676595,250.959281279451,NA,NA,NA,1,773238.748806778,0.147097774405285,3.58261574607309,0.957652000296575,10.6438243882754,NA,NA,NA,0,2019-07-01,0.426777482032776,4.81927728652954,4.61821556091309,227.67707824707,NA,NA,NA,1,2019-07-31 23:00:00,1.20797884464264,22.2222213745117,9.82723903656006,285.673950195312,NA,NA,NA,1
"2019-08",2019-08-16 11:09:12,0.632741816392015,13.1355217056993,6.55513952372052,252.045742674631,NA,NA,NA,1,773010.155175563,0.110363654211167,3.12187672716112,1.07380081030202,10.5772194461928,NA,NA,NA,0,2019-08-01,0.393912732601166,4.81927728652954,4.50461053848267,227.878662109375,NA,NA,NA,1,2019-08-31 23:00:00,0.943995833396912,20,9.91077136993408,283.892791748047,NA,NA,NA,1
"2019-09",2019-09-15 23:30:00,0.69681997453173,14.3094602729215,7.05878316912386,250.085531164805,NA,NA,NA,1,748297.19406896,0.171182692681184,2.64220377375916,0.910709173505524,6.58258553715418,NA,NA,NA,0,2019-09-01,0.418454051017761,4.81927728652954,4.75864791870117,226.710525512695,NA,NA,NA,1,2019-09-30 23:00:00,1.37433075904846,20,9.81350326538086,277.120056152344,NA,NA,NA,1
"2019-10",2019-10-16 11:30:00,0.675181923606383,13.6483446462821,7.16406759811986,252.885751615545,NA,NA,NA,1,773238.748806778,0.206272324763109,2.34573617779786,1.02854263402034,9.02771674547984,NA,NA,NA,0,2019-10-01,0.314803332090378,4.81927728652954,4.95139789581299,240.380828857422,NA,NA,NA,1,2019-10-31 23:00:00,1.3116819858551,20,11.4006252288818,285.447296142578,NA,NA,NA,1
"2019-11",2019-11-15 23:30:00,0.815262089988424,13.1278777173493,7.65920037574238,256.037590474023,NA,NA,NA,1,748297.19406896,0.367791438532232,2.48760737268202,1.86417038387432,6.01859753721129,NA,NA,NA,0,2019-11-01,0.328289866447449,4,4.5409688949585,231.599472045898,NA,NA,NA,1,2019-11-30 23:00:00,2.28403115272522,20,13.6039257049561,277.360290527344,NA,NA,NA,1
"2019-12",2019-12-16 11:30:00,1.03565272278283,13.5685986648324,8.94765503034797,259.640193354699,NA,NA,NA,1,773238.748806778,0.373264814655588,2.14609239923361,1.83270120987596,6.53604917014714,NA,NA,NA,0,2019-12-01,0.34130585193634,5.55555534362793,5.27000904083252,221.636184692383,NA,NA,NA,1,2019-12-31 23:00:00,2.16459894180298,20,14.5508661270142,273.503540039062,NA,NA,NA,1
"2020-01",2020-01-16 11:30:00,1.10030905476581,13.9369516374603,9.1311080741626,262.684586038897,NA,NA,NA,1,773238.748806778,0.29387505312588,3.02585087810174,1.80104985788223,4.66237850354142,NA,NA,NA,0,2020-01-01,0.497101098299026,7.14285707473755,5.50322675704956,252.393493652344,NA,NA,NA,1,2020-01-31 23:00:00,1.95200800895691,22.2222213745117,14.9100275039673,277.22021484375,NA,NA,NA,1
"2020-02",2020-02-15 11:32:32,0.799491370723402,13.8220649061958,8.31261161639536,258.158499984192,NA,NA,NA,1,723864.698337706,0.272476121900588,1.84096746406448,1.49780183997473,6.10444478461969,NA,NA,NA,0,2020-02-01,0.447920680046082,8.16326522827148,5.54525566101074,243.290191650391,NA,NA,NA,1,2020-02-29 23:00:00,2.42226696014404,20,13.1447267532349,275.615020751953,NA,NA,NA,1
"2020-03",2020-03-16 11:30:00,0.807908615121438,12.6851925158372,6.8312762061114,254.82406227563,NA,NA,NA,1,773238.748806778,0.262472879083112,3.32603059526993,1.3106068612146,10.3439449014577,NA,NA,NA,0,2020-03-01,0.323851019144058,4.81927728652954,4.37003517150879,218.226211547852,NA,NA,NA,1,2020-03-31 23:00:00,1.76996839046478,20,11.6007661819458,286.352416992188,NA,NA,NA,1
"2020-04",2020-04-15 23:30:00,0.823831008974877,13.263813046813,6.98576742682192,255.650211425357,NA,NA,NA,1,748297.19406896,0.154548948424067,2.89540391028281,1.12299446231161,9.14253849422067,NA,NA,NA,0,2020-04-01,0.492055416107178,4,4.40347623825073,219.863800048828,NA,NA,NA,1,2020-04-30 23:00:00,1.30550611019135,20,9.88909339904785,282.528717041016,NA,NA,NA,1
"2020-05",2020-05-16 11:30:00,0.943943332784599,12.7226342449265,7.44076942250293,258.448046058737,NA,NA,NA,1,773238.748806778,0.221530664034135,3.14088781959602,1.1238785751105,10.7222481239448,NA,NA,NA,0,2020-05-01,0.511491596698761,7.14285707473755,5.47222089767456,239.475769042969,NA,NA,NA,1,2020-05-31 23:00:00,1.45906102657318,22.2222213745117,11.7488889694214,277.997253417969,NA,NA,NA,1
"2020-06",2020-06-15 23:30:00,0.791481719294356,12.3735113220745,7.07892251531283,255.186423562368,NA,NA,NA,1,748297.19406896,0.235628990331617,3.09433047322868,0.932350153616844,12.5220119253684,NA,NA,NA,0,2020-06-01,0.461133629083633,5.55555534362793,5.16216325759888,238.487762451172,NA,NA,NA,1,2020-06-30 23:00:00,1.84069228172302,20,10.7565364837646,275.940979003906,NA,NA,NA,1
"2020-07",2020-07-16 11:30:00,0.653207946953274,11.6534672085957,5.93327561610488,254.995510544315,NA,NA,NA,1,773238.748806778,0.147136100640521,4.18164346148138,1.18411942521753,14.1005391600919,NA,NA,NA,0,2020-07-01,0.394435733556747,4,4.02409553527832,231.087890625,NA,NA,NA,1,2020-07-31 23:00:00,1.02110183238983,20,9.35326099395752,287.886627197266,NA,NA,NA,1
"2020-08",2020-08-16 11:30:00,0.611441126385684,11.7377688044502,6.14543892183611,254.454643643287,NA,NA,NA,1,773238.748806778,0.170406925580799,3.66434988044987,1.14455160519455,13.1883835233296,NA,NA,NA,0,2020-08-01,0.342834204435349,4,4.2776837348938,227.341232299805,NA,NA,NA,1,2020-08-31 23:00:00,1.34097361564636,18.1818180084229,9.68727588653564,286.80712890625,NA,NA,NA,1
"2020-09",2020-09-15 23:30:00,0.653305881929894,13.2388332160314,6.43502597848574,251.209953358968,NA,NA,NA,1,748297.19406896,0.142478174434654,3.45354311959296,1.18203162648969,10.7051810971021,NA,NA,NA,0,2020-09-01,0.380818128585815,4,4.16368961334229,226.250625610352,NA,NA,NA,1,2020-09-30 23:00:00,1.10394716262817,20,9.88541793823242,279.193267822266,NA,NA,NA,1
"2020-10",2020-10-16 11:30:00,0.630288690881383,13.092259158114,7.31762370242867,250.10578495764,NA,NA,NA,1,773238.748806778,0.12686800887864,2.13900094685159,1.52723810683564,8.53705232041886,NA,NA,NA,0,2020-10-01,0.38124406337738,4,4.46369552612305,227.602233886719,NA,NA,NA,1,2020-10-31 23:00:00,1.02427637577057,18.1818180084229,12.1714162826538,287.073028564453,NA,NA,NA,1
"2020-11",2020-11-15 23:30:00,0.775818285979331,13.5095091006491,7.57235537164741,255.593006608751,NA,NA,NA,1,748297.19406896,0.426221695288013,2.41395287753675,1.25371662000394,7.80576549679897,NA,NA,NA,0,2020-11-01,0.352006375789642,6.25,4.85402393341064,241.038146972656,NA,NA,NA,1,2020-11-30 23:00:00,2.70828533172607,20,10.6759166717529,278.991088867188,NA,NA,NA,1
"2020-12",2020-12-16 11:30:00,0.978840508336021,14.7213925181538,9.32367378447645,261.864021660179,NA,NA,NA,1,773238.748806778,0.344992930043825,3.07786308705158,2.15680368340946,4.58236182800807,NA,NA,NA,0,2020-12-01,0.488539338111877,6.25,5.94392824172974,248.717742919922,NA,NA,NA,1,2020-12-31 23:00:00,2.40998983383179,25,16.6527080535889,280.168243408203,NA,NA,NA,1
"2021-01",2021-01-10 20:00:00,1.29453879786344,16.0072177106684,11.1862751539363,262.685047573872,NA,NA,NA,1,491606.890283187,0.221522572243508,2.06890948213762,1.49448863711146,2.20850554363122,NA,NA,NA,0,2021-01-01,0.705932199954987,11.1111106872559,6.89945363998413,252.073486328125,NA,NA,NA,1,2021-01-20 16:00:00,2.12435793876648,22.2222213745117,16.0298080444336,268.9267578125,NA,NA,NA,1
