"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2011-10",2011-10-16 11:30:00,0.706078704402492,13.543455292653,7.88153468838302,225.225369254492,246.945256891558,0.000458597512467945,0.0312836424741138,1,773238.748806778,0.194949640652902,3.21432512653611,1.71726714765336,20.1759345540283,7.61370461128276,0.00354147717677035,0.0201210521344661,0,2011-10-01 00:00:00,0.316565781831741,4,4.53092813491821,202.074844360352,223.836013793945,-0.0171857494860888,0.00572593510150909,1,2011-10-31 23:00:00,1.4769401550293,22.2222213745117,12.4140701293945,270.640625,262.710968017578,0.0112089989706874,0.130097717046738,1
"2011-11",2011-11-15 23:30:00,0.810121848264502,12.1133177419504,8.31213841385312,239.447767134772,250.813475257026,-0.00182027308489602,0.0438656304001213,1,748297.19406896,0.231489569915264,2.54460851558711,1.45406879832109,19.8761277822249,6.86755334861073,0.00392585305502322,0.025849044251241,0,2011-11-01 00:00:00,0.349528551101685,4.81927728652954,5.60362148284912,203.938446044922,226.866439819336,-0.0175109915435314,0.00707264430820942,1,2011-11-30 23:00:00,1.54284942150116,16.6666679382324,12.2608909606934,269.641387939453,262.570861816406,0.0100707840174437,0.154833644628525,1
"2011-12",2011-12-16 11:30:00,0.729781227907346,14.0567103556407,8.7922359115334,236.533379189686,249.743622398376,-0.000811507079508346,0.0367781993384118,1,773238.748806778,0.180836994139818,2.35456654683175,1.63093315248834,13.1047075112022,4.89044416852554,0.00303099000574256,0.0189594742774478,0,2011-12-01 00:00:00,0.330395728349686,5.55555534362793,5.40029001235962,207.228149414062,234.874481201172,-0.0153056606650352,0.00631927279755473,1,2011-12-31 23:00:00,1.29313945770264,22.2222213745117,13.6658821105957,269.134979248047,259.90478515625,0.00716041028499603,0.104889549314976,1
"2012-01",2012-01-16 11:30:00,0.989392775741796,13.7065358736182,9.31555819646005,243.788941512569,252.062623430068,-0.00417970244439531,0.0828626542255753,1,773238.748806778,0.427706081356735,2.48656106012218,1.81726641230343,12.928412754771,4.40379896600784,0.00564897784662418,0.0833071859050332,0,2012-01-01 00:00:00,0.396424204111099,6.25,5.48007297515869,205.859619140625,240.070693969727,-0.0331092476844788,0.00971332006156445,1,2012-01-31 23:00:00,2.87530040740967,20,13.8180809020996,267.813415527344,262.822387695312,0.00460425950586796,0.676218926906586,1
"2012-02",2012-02-15 11:30:00,1.10451941164317,13.5964529631467,8.94919719702896,248.587336152175,252.993626217458,-0.00509026006979283,0.090936232345639,1,723355.637737315,0.32162045388562,2.38948953890985,1.7140139630136,6.22500040148358,4.30009915774413,0.00543556025905697,0.055867788119707,0,2012-02-01 00:00:00,0.406700998544693,4.81927728652954,5.40222549438477,211.33561706543,231.467727661133,-0.0345901288092136,0.00853634625673294,1,2012-02-29 23:00:00,1.97853267192841,20,14.2954206466675,268.114654541016,261.020050048828,0.0142648816108704,0.315029919147491,1
"2012-03",2012-03-16 11:30:00,0.887224797976594,13.4493993412423,8.18303075073868,231.292122488124,248.521825343306,-0.00112925554090621,0.0578285807627253,1,773238.748806778,0.367162494200521,2.17917978892982,1.44223532811367,17.890837012979,7.12757256943973,0.00857979839195453,0.0632420426204396,0,2012-03-01 00:00:00,0.331909477710724,6.25,4.60305261611938,203.684478759766,227.046676635742,-0.046611811965704,0.00649331510066986,1,2012-03-31 23:00:00,2.46188950538635,18.1818180084229,11.898609161377,266.319641113281,261.696624755859,0.0189079791307449,0.446758031845093,1
"2012-04",2012-04-15 23:30:00,0.985269159848491,13.4210301005178,8.73017302778032,230.94458527459,247.560043932597,-0.00184689669672259,0.0769909212188536,1,748297.19406896,0.461359974471718,2.53706702741093,1.66231766908324,19.9170940119098,8.07214881159106,0.00839591917014817,0.105197040834627,0,2012-04-01 00:00:00,0.43207836151123,4.81927728652954,4.96007490158081,201.314147949219,227.732772827148,-0.0474315285682678,0.01032211817801,1,2012-04-30 23:00:00,3.60019969940186,20,13.142391204834,264.850769042969,260.792419433594,0.0187820494174957,1.04131710529327,1
"2012-05",2012-05-16 11:30:00,0.848239411041141,12.3875031555212,7.04764305680029,227.37340933892,249.363264137186,-0.00157598629439907,0.041893791885651,1,773238.748806778,0.221509373733883,3.52756963198491,1.23157479785662,25.1923510059288,8.32098944735446,0.00633757725001824,0.0253924249213599,0,2012-05-01 00:00:00,0.435423135757446,4.81927728652954,5.0440845489502,200.803100585938,229.907043457031,-0.0339035056531429,0.0106687126681209,1,2012-05-31 23:00:00,1.70973300933838,20,10.9946212768555,268.462036132812,262.8662109375,0.0106655787676573,0.167758628726006,1
"2012-06",2012-06-15 23:30:00,0.762676145421962,11.8366171324253,6.80784951945146,236.854161260393,252.130386428833,-0.00220856864709137,0.03598842866473,1,748297.19406896,0.240528887475707,3.29571440408582,1.24663715142474,22.405370787023,4.97175256303536,0.00451074988162873,0.0286581974357871,0,2012-06-01 00:00:00,0.424344748258591,4.81927728652954,4.83006572723389,202.915191650391,227.418991088867,-0.0321842320263386,0.00905576907098293,1,2012-06-30 23:00:00,1.86203467845917,20,10.4071617126465,268.495330810547,261.651336669922,0.0129526387900114,0.201840460300446,1
"2012-07",2012-07-16 11:30:00,0.660275302190454,12.5247546575403,7.15983241379902,217.543512198746,243.462324811054,0.00142223286616245,0.0225751049861672,1,773238.748806778,0.131887050015122,3.32700857262161,1.68379257387167,23.3528057392717,10.412015470108,0.0040631601952326,0.00936925045750416,0,2012-07-01 00:00:00,0.402448773384094,4,4.66744041442871,198.994644165039,222.219177246094,-0.00979540683329105,0.00702334009110928,1,2012-07-31 23:00:00,1.08520245552063,20,12.6933670043945,268.779174804688,260.64111328125,0.0159275233745575,0.0559998787939548,1
"2012-08",2012-08-16 11:30:00,0.645639375533148,14.2174855691771,6.73590899013704,213.645906464772,245.42626953125,0.000820796508371684,0.0222119430618321,1,773238.748806778,0.148454090817178,2.92728033331069,0.916479114562076,17.6600876395338,6.0338051171556,0.00202003417957489,0.011236364200433,0,2012-08-01 00:00:00,0.377493500709534,4.81927728652954,4.95387649536133,200.791229248047,229.209732055664,-0.006991783156991,0.0062932325527072,1,2012-08-31 23:00:00,1.10096383094788,20,10.3343505859375,268.392517089844,259.030792236328,0.00726953754201531,0.0676177591085434,1
"2012-09",2012-09-15 23:30:00,0.697009335425165,14.4638493183586,7.63261456734604,214.614136255052,240.656751982371,0.00353248950320326,0.026780367796568,1,748297.19406896,0.125432799097311,2.3496661334775,1.2993356254239,12.9369813751131,7.91110126246531,0.00319078453002591,0.0119846782488316,0,2012-09-01 00:00:00,0.443155586719513,5.55555534362793,5.39883279800415,196.532669067383,222.748764038086,-0.00294903595931828,0.00903670862317085,1,2012-09-30 23:00:00,1.19166493415833,20,10.9255399703979,267.187286376953,255.458831787109,0.0154770389199257,0.102190129458904,1
"2012-10",2012-10-16 11:30:00,0.751223189728234,13.6655750414377,7.90861242951885,228.381730137076,246.524372607405,0.000697508467313492,0.0334529562007075,1,773238.748806778,0.153191232582643,2.56114896737492,1.52896958856394,19.0301156809345,9.1374600484493,0.00494009058928035,0.0142837818910203,0,2012-10-01 00:00:00,0.452546149492264,4.81927728652954,5.04619026184082,203.677703857422,223.246826171875,-0.0190959200263023,0.0127874203026295,1,2012-10-31 23:00:00,1.33918333053589,20,12.2381362915039,269.99072265625,262.032989501953,0.0141183733940125,0.0954354554414749,1
"2012-11",2012-11-15 23:30:00,0.785813728906214,12.8027629824479,8.64262225223912,238.418095145755,249.583403292762,-0.00212977150552079,0.0480492560950936,1,748297.19406896,0.328158120382463,2.08957972327587,1.41678448875325,17.3608969623019,7.0590516097203,0.00436430663019934,0.0510332637343279,0,2012-11-01 00:00:00,0.264219164848328,5.55555534362793,5.29979610443115,202.938903808594,226.096221923828,-0.0398634299635887,0.00346554210409522,1,2012-11-30 23:00:00,2.50186657905579,18.1818180084229,12.3715324401855,268.613342285156,261.818908691406,0.00664984760805964,0.504805684089661,1
"2012-12",2012-12-16 11:30:00,0.989948642205807,12.4276159513381,8.86871168965934,249.924427744137,254.450233438964,-0.00572674759619156,0.0744023510592274,1,773238.748806778,0.321866404394814,2.58091985503091,1.67285207813063,9.88941438335509,3.52568135511767,0.00551258148400826,0.049711570608635,0,2012-12-01 00:00:00,0.337636411190033,4.81927728652954,5.18921756744385,208.423706054688,242.504043579102,-0.0296744853258133,0.00692424736917019,1,2012-12-31 23:00:00,1.97132337093353,22.2222213745117,14.4613914489746,267.953979492188,261.958953857422,0.00676313182339072,0.312551647424698,1
"2013-01",2013-01-16 11:30:00,0.97406089019471,13.8697646508935,10.3621759705005,247.759468702091,251.827399688639,-0.00448267780037961,0.0769420737115872,1,773238.748806778,0.386395636242687,2.93838993614185,3.00177795867122,8.25000155064805,5.94204985319238,0.00809590573506344,0.0545692106234562,0,2013-01-01 00:00:00,0.286296874284744,4.81927728652954,5.15262603759766,210.864532470703,238.278213500977,-0.0375622473657131,0.0049066417850554,1,2013-01-31 23:00:00,2.06756353378296,25,21.1240997314453,268.991119384766,262.229736328125,0.0142325591295958,0.313306003808975,1
"2013-02",2013-02-14 23:30:00,1.09140413425242,14.7268966916062,9.43056860154583,246.479339994703,253.050385913395,-0.00553834648686841,0.0932731927002481,1,698414.07964106,0.375240337918159,2.48720170775824,1.76076904959706,5.97556234819417,3.3344898739841,0.0079313246801534,0.067154941966794,0,2013-02-01 00:00:00,0.434335947036743,6.25,6.27731990814209,215.812072753906,242.679748535156,-0.0457034297287464,0.0132201490923762,1,2013-02-28 23:00:00,2.24802613258362,22.2222213745117,17.4976654052734,267.820983886719,261.901916503906,0.0154950758442283,0.40813285112381,1
"2013-03",2013-03-16 11:30:00,0.820093630316357,13.9557194131677,8.50879410486067,234.067342688448,248.197519975067,-0.000416317738348433,0.0459789805488551,1,773238.748806778,0.268437453855884,2.55721807897949,1.74389877125062,15.3598780214088,6.17614545711952,0.00451927147234182,0.0305331245659501,0,2013-03-01 00:00:00,0.248118653893471,4.81927728652954,5.03032207489014,204.387664794922,226.850982666016,-0.0275125969201326,0.00334128690883517,1,2013-03-31 23:00:00,1.73461675643921,22.2222213745117,13.6663312911987,269.23095703125,261.491790771484,0.00932866893708706,0.185115948319435,1
"2013-04",2013-04-15 23:30:00,0.935850097056892,12.5122645101945,7.79575551006529,234.501008025275,248.805898068746,-0.00253434349485417,0.0582070204748177,1,748297.19406896,0.335067469569918,3.57607712022466,1.87609572848101,23.9901208676023,11.3731884933137,0.00944273274401389,0.0515112616496066,0,2013-04-01 00:00:00,0.373627334833145,4.81927728652954,4.80408191680908,199.867172241211,215.520904541016,-0.0505319721996784,0.00771254440769553,1,2013-04-30 23:00:00,2.28161859512329,20,12.8215980529785,267.774291992188,262.327758789062,0.0234214290976524,0.343802034854889,1
"2013-05",2013-05-16 11:30:00,0.855193652809467,12.4353652675306,7.36862345382731,229.867073079591,246.647268235812,-0.000274765708026505,0.0440842480369298,1,773238.748806778,0.259636212318631,3.94823142459803,1.80722794976807,24.1524056194808,11.2969135359297,0.00682990098693228,0.0277999410428961,0,2013-05-01 00:00:00,0.342870801687241,4.81927728652954,4.71212100982666,201.88639831543,220.917617797852,-0.0234828721731901,0.00622976943850517,1,2013-05-31 23:00:00,1.59171295166016,20,14.1876182556152,268.635498046875,262.170501708984,0.0253118928521872,0.162911131978035,1
"2013-06",2013-06-15 23:30:00,0.816393455486331,12.8997313819329,7.92948738422659,224.990378364987,246.161693409814,0.00191693641945979,0.039657333935999,1,748297.19406896,0.194397872910132,3.39351891674844,2.07554843285381,23.6086303214276,9.42696830076666,0.00815911140317255,0.0195846217796812,0,2013-06-01 00:00:00,0.341329634189606,4.81927728652954,5.0002121925354,201.606262207031,221.736587524414,-0.019726388156414,0.00611982261762023,1,2013-06-30 23:00:00,1.46110129356384,22.2222213745117,14.9264621734619,267.991302490234,261.554046630859,0.0437393076717854,0.118307664990425,1
"2013-07",2013-07-16 11:30:00,0.716873938618328,13.9165514440947,7.81172733890113,213.300280794533,238.725644316725,0.00384305960570119,0.0271002119027143,1,773238.748806778,0.160127146316982,2.8687049400726,2.16618447719982,16.6943666753539,11.0940810942493,0.00499759214124946,0.0126437023095783,0,2013-07-01 00:00:00,0.369608044624329,4.81927728652954,4.60781669616699,200.125946044922,214.622512817383,-0.0136864585801959,0.00715452106669545,1,2013-07-31 23:00:00,1.50865650177002,18.1818180084229,13.1672458648682,267.483703613281,260.084991455078,0.0192636400461197,0.116600401699543,1
"2013-08",2013-08-16 11:30:00,0.628510735548472,11.3000627994537,6.00569429583447,230.81263694353,251.44803006367,-0.00066702696725518,0.0199517538184575,1,773238.748806778,0.148958095748102,4.12596174418912,1.1450913352829,26.735090408965,7.27836519405339,0.00321969419064817,0.00990559031915685,0,2013-08-01 00:00:00,0.282877206802368,4.81927728652954,4.41276884078979,200.955673217773,215.608428955078,-0.0117226429283619,0.00384145951829851,1,2013-08-31 23:00:00,1.08785283565521,18.1818180084229,12.6538887023926,270.670989990234,262.728973388672,0.0173848178237677,0.0616753548383713,1
"2013-09",2013-09-15 23:30:00,0.748237480264571,11.5604607166184,6.90914202140437,231.978725554148,249.398625490401,-0.00162607222881143,0.0325272155200623,1,748297.19406896,0.220711659208105,3.21037011950658,1.3648792319136,25.0092934930768,9.52623494438822,0.00432919953929327,0.0199836151936103,0,2013-09-01 00:00:00,0.269134610891342,4,4.48575592041016,200.704513549805,224.098861694336,-0.0243043899536133,0.00400455435737967,1,2013-09-30 23:00:00,1.51135802268982,16.6666679382324,12.414252281189,269.534240722656,262.111389160156,0.00666855508461595,0.121085353195667,1
"2013-10",2013-10-16 11:30:00,0.705103801939917,13.2761750273807,7.85657218963869,227.274759959149,245.875664696642,0.000272299466564863,0.0304617130028595,1,773238.748806778,0.199455281931943,2.8812056090759,1.78106081079005,19.6774044459785,8.88473152266778,0.00433198008970225,0.0187448801710459,0,2013-10-01 00:00:00,0.373433291912079,4.81927728652954,4.63993310928345,204.375839233398,221.221939086914,-0.0212730132043362,0.00783142726868391,1,2013-10-31 23:00:00,1.39437055587769,20,13.022536277771,271.079833984375,262.823822021484,0.0109738800674677,0.0996537730097771,1
"2013-11",2013-11-15 23:30:00,0.635910198055208,12.1065195244551,7.98008888569143,239.30449400372,249.739146425459,-0.00147481013715726,0.0283740469254553,1,748297.19406896,0.241920483600921,2.62287681028234,1.79372007965612,17.5349226936251,7.65699679516669,0.00324835247214316,0.0249640627445538,0,2013-11-01 00:00:00,0.287777066230774,4,4.44812297821045,200.781219482422,224.072326660156,-0.0182857979089022,0.00436819205060601,1,2013-11-30 23:00:00,1.46809768676758,20,15.5393438339233,271.149627685547,263.141479492188,0.00307275168597698,0.168019831180573,1
"2013-12",2013-12-16 11:30:00,0.710809790351058,13.085679770221,8.77431726910735,245.438145313468,252.029583892002,-0.00186903995573316,0.034318329209602,1,773238.748806778,0.214705297980398,3.85689021977445,2.21509104632217,14.3548173243887,5.26781636583751,0.00386408228021131,0.0204156760970535,0,2013-12-01 00:00:00,0.328268080949783,4.81927728652954,5.00447797775269,206.11540222168,233.13151550293,-0.0215427484363317,0.00628257589414716,1,2013-12-31 23:00:00,1.48263370990753,22.2222213745117,14.4994277954102,269.811706542969,263.218963623047,0.00521567882969975,0.132697954773903,1
"2014-01",2014-01-16 11:30:00,0.901662374436054,14.063860300664,10.3419011415974,247.488914157498,251.79567330063,-0.00216978668279484,0.0670030686859122,1,773238.748806778,0.324926862263223,2.32622169449817,2.40966544618133,6.42612664300649,3.96031494234127,0.00402558480988875,0.0475249203510493,0,2014-01-01 00:00:00,0.308814883232117,6.25,5.96721935272217,212.881362915039,241.230499267578,-0.0186241623014212,0.00600250205025077,1,2014-01-31 23:00:00,1.86580491065979,22.2222213745117,16.493091583252,264.956329345703,262.111267089844,0.0128892501816154,0.295809417963028,1
"2014-02",2014-02-14 23:30:00,0.872465463239877,12.0326699844428,7.9620668075624,249.054661730358,253.656681910015,-0.00371670235144401,0.0534660533723322,1,698414.07964106,0.273683475219124,2.48567833539237,2.01096230887792,11.157910512486,6.50297421068876,0.00468423800600886,0.0427128978869819,0,2014-02-01 00:00:00,0.388269752264023,4.81927728652954,5.17757177352905,205.355438232422,230.211547851562,-0.0207682978361845,0.00889669917523861,1,2014-02-28 23:00:00,2.02426409721375,18.1818180084229,14.6747779846191,268.075561523438,262.668579101562,0.0132880453020334,0.33584389090538,1
"2014-03",2014-03-16 11:30:00,1.05428675521686,13.7364100699143,8.56731043547712,243.291860137447,251.628381161023,-0.00346574718084695,0.0883559182850814,1,773238.748806778,0.4325365926018,2.12698288151242,1.55697058993704,12.160843570208,5.07646896658442,0.00690489805031864,0.0934260801397935,0,2014-03-01 00:00:00,0.485736638307571,4.81927728652954,5.11762666702271,207.162170410156,228.622329711914,-0.0351370833814144,0.0152326468378305,1,2014-03-31 23:00:00,3.34650015830994,20,12.6977615356445,269.259582519531,261.721771240234,0.027112552896142,0.902990639209747,1
"2014-04",2014-04-15 23:30:00,0.942277279864583,13.446815215879,7.81167129496733,232.307063588036,250.061491262648,-0.00214440257103478,0.0592280028250793,1,748297.19406896,0.292682870657466,2.34063603266548,1.30460828784874,18.4836614530262,5.29100074905366,0.0055772408892212,0.0394882139104192,0,2014-04-01 00:00:00,0.424418538808823,5.55555534362793,5.12640619277954,202.008117675781,229.693954467773,-0.0362128987908363,0.00942720007151365,1,2014-04-30 23:00:00,1.9839084148407,18.1818180084229,11.5933961868286,267.060363769531,260.047119140625,0.010464197024703,0.242588043212891,1
"2014-05",2014-05-16 11:30:00,0.840067944251081,13.0016230346054,7.69140726058714,225.650066029128,246.101997962049,-0.000772103138168069,0.0430905762259969,1,773238.748806778,0.272905850290606,3.53440083476398,1.6809182599718,23.7994536983032,10.449846233102,0.00708562088622878,0.0308977767955118,0,2014-05-01 00:00:00,0.402789503335953,4.81927728652954,5.19293880462646,200.657836914062,220.649978637695,-0.0489845611155033,0.00829147454351187,1,2014-05-31 23:00:00,2.05136466026306,20,12.9141387939453,268.486633300781,264.102508544922,0.0164001155644655,0.258298754692078,1
"2014-06",2014-06-15 23:30:00,0.736266745689015,12.1473598701424,6.9614522440566,227.654475129445,248.829668880039,-0.000652182062988926,0.0300784527293096,1,748297.19406896,0.170097071106764,3.57834109388954,1.44785303946117,25.3388869014706,7.57547821921243,0.00375177896158475,0.0154367007254148,0,2014-06-01 00:00:00,0.451907396316528,4.81927728652954,4.77775526046753,200.499908447266,228.00602722168,-0.0180344674736261,0.00852345582097769,1,2014-06-30 23:00:00,1.34876191616058,18.1818180084229,11.4160823822021,267.110229492188,262.328460693359,0.00873578526079655,0.0965226739645004,1
"2014-07",2014-07-16 11:30:00,0.673222934486725,12.5627531511168,7.61642563009775,225.06103072833,242.959330966908,0.0024016041626728,0.0254027110506951,1,773238.748806778,0.178096725251814,3.4670283888142,1.97417359947252,23.5442503647157,11.053593953454,0.00619190310332253,0.0142269118382426,0,2014-07-01 00:00:00,0.344259589910507,4.81927728652954,4.45728588104248,200.197479248047,220.839584350586,-0.0155295236036181,0.00605692574754357,1,2014-07-31 23:00:00,1.26784658432007,20,12.9764747619629,269.697021484375,262.911071777344,0.0288878567516804,0.0845306888222694,1
"2014-08",2014-08-16 11:30:00,0.78660301086643,13.3753268422619,8.27393127410643,208.705290835391,234.072789446513,0.0109132319031262,0.0350659382601534,1,773238.748806778,0.290128111546853,2.0798313033604,1.94439306592143,11.5443182026642,10.0078994957079,0.0179848968146927,0.0319997883394955,0,2014-08-01 00:00:00,0.349393635988235,4.81927728652954,4.69969367980957,197.896896362305,210.087432861328,-0.00914894230663776,0.00625431118533015,1,2014-08-31 23:00:00,2.07096719741821,18.1818180084229,13.8554992675781,265.617004394531,260.024749755859,0.117098785936832,0.223498687148094,1
"2014-09",2014-09-15 23:30:00,0.757893859951033,14.1231220636765,7.16345260196262,218.227899301317,243.797875126733,0.00262898023573623,0.0314905644631168,1,748297.19406896,0.182463826858356,3.60825271356572,1.42431591320671,19.3057478594555,8.66286884204455,0.00521889997891416,0.0158891803278536,0,2014-09-01 00:00:00,0.385674387216568,4.81927728652954,4.65856885910034,199.987228393555,225.396575927734,-0.0200325939804316,0.00736427307128906,1,2014-09-30 23:00:00,1.35770070552826,22.2222213745117,11.8927564620972,270.557891845703,262.692718505859,0.020731383934617,0.0896548852324486,1
"2014-10",2014-10-16 11:30:00,0.842581827570033,13.3713413810217,9.14069373280771,231.422170114004,244.961863068611,0.00218869921809394,0.0460433866761084,1,773238.748806778,0.181632317158536,2.31814485269384,1.7891092294874,19.4252691751867,9.02297901317887,0.00662094101129999,0.0254807879296192,0,2014-10-01 00:00:00,0.573473989963531,4.81927728652954,5.41000032424927,187.699600219727,221.475723266602,-0.0177300907671452,0.0176275558769703,1,2014-10-31 23:00:00,1.65065670013428,20,13.246413230896,265.628662109375,257.729919433594,0.0294466726481915,0.194203332066536,1
"2014-11",2014-11-15 23:30:00,0.770853789601889,12.5363162595696,8.43747553110123,245.06475798289,252.336652692159,-0.00249075043345929,0.0436743088739847,1,748297.19406896,0.262106931828629,1.95646125143814,1.47534179950283,10.8010576518497,3.8348270691605,0.00338390083818239,0.0361279114523631,0,2014-11-01 00:00:00,0.314312487840652,5.55555534362793,5.32625341415405,207.274017333984,234.890884399414,-0.017619302496314,0.00583361368626356,1,2014-11-30 23:00:00,1.89870274066925,20,12.8627767562866,268.288757324219,259.957580566406,0.00501492712646723,0.297876805067062,1
"2014-12",2014-12-16 11:30:00,1.02521697163422,13.2926119349336,9.25593964765149,248.444820922934,251.282772581039,-0.00316193212563276,0.0850642513175825,1,773238.748806778,0.400806676950358,2.34339537849237,1.56402222732168,7.27125681661588,5.3481703975536,0.00551641907438863,0.0663737719450818,0,2014-12-01 00:00:00,0.355163156986237,4.81927728652954,5.31157970428467,186.627822875977,226.453506469727,-0.0226846560835838,0.00627489760518074,1,2014-12-31 23:00:00,2.24025058746338,20,14.3416929244995,268.635040283203,262.663146972656,0.0295030046254396,0.324911028146744,1
"2015-01",2015-01-16 11:30:00,0.744596377215398,13.9647449188335,10.3853712170996,243.164033992316,249.298362327904,-0.00055440363656128,0.0437276834309081,1,773238.748806778,0.2337291204346,2.1381934771685,1.96984240203903,10.6981329767592,5.33712286042178,0.00297567761345968,0.0276639331548081,0,2015-01-01 00:00:00,0.292827934026718,6.25,6.20079612731934,207.568618774414,228.736587524414,-0.016508849337697,0.00561367301270366,1,2015-01-31 23:00:00,1.4144572019577,22.2222213745117,15.903564453125,263.8388671875,259.826507568359,0.00649044569581747,0.147981211543083,1
"2015-02",2015-02-14 23:30:00,0.927028511429117,13.1313036722796,9.48021594548509,245.540913547788,250.424265972773,-0.00225977650696248,0.0766394962082683,1,698414.07964106,0.443109463168251,1.81097854332692,2.00039453346108,10.4891190815156,4.98713723307463,0.00557112023640946,0.108141803430771,0,2015-02-01 00:00:00,0.387714117765427,5.55555534362793,5.28176259994507,209.415817260742,231.339385986328,-0.0550005361437798,0.00803299434483051,1,2015-02-28 23:00:00,3.53846597671509,18.1818180084229,14.0255069732666,268.38134765625,262.91015625,0.0061302687972784,1.02326011657715,1
"2015-03",2015-03-16 11:30:00,0.777910088122852,14.0894241358003,8.69918302342456,222.869436460926,244.070700108108,0.00353581517098395,0.0395129977513896,1,773238.748806778,0.236443559316222,2.1103859389857,2.08765504001541,15.4616604324237,8.84441592025637,0.00827283932755014,0.0261224787004837,0,2015-03-01 00:00:00,0.331880301237106,5.55555534362793,4.87294816970825,203.550521850586,222.662475585938,-0.0148778697475791,0.00578463729470968,1,2015-03-31 23:00:00,1.43926572799683,20,13.6312980651855,267.243103027344,259.966491699219,0.040074598044157,0.133614152669907,1
"2015-04",2015-04-15 23:30:00,0.863466663650341,12.3598136388593,7.7212133074469,235.853690840403,249.871538592445,-0.00145375104978345,0.0462072127689478,1,748297.19406896,0.201049571409192,2.97802861846592,1.61106460668147,21.7715709960425,7.20649753189319,0.00525309271620883,0.0226893093668401,0,2015-04-01 00:00:00,0.359564989805222,5.55555534362793,4.80467748641968,204.391860961914,228.715927124023,-0.0218073707073927,0.00683756452053785,1,2015-04-30 23:00:00,1.49570906162262,20,12.7228488922119,269.112457275391,262.094543457031,0.0113136870786548,0.130035057663918,1
"2015-05",2015-05-16 11:30:00,0.829714825132521,14.7200636511849,7.72565483720072,217.526536508786,241.512438060391,0.00487716519137186,0.0386190354715161,1,773238.748806778,0.177558377857633,3.00551778825813,1.89769387036426,16.1341570382071,9.71437177863648,0.00782648615764625,0.0178185594104005,0,2015-05-01 00:00:00,0.503610670566559,4.81927728652954,4.93200922012329,202.910659790039,219.566040039062,-0.0127580901607871,0.0117517169564962,1,2015-05-31 23:00:00,1.35327053070068,25,14.6680517196655,269.256530761719,259.873657226562,0.0349667817354202,0.100285850465298,1
"2015-06",2015-06-15 23:30:00,0.743246861687965,14.0618666146861,7.45467264460193,211.583693413205,241.089616317749,0.0037565949509955,0.0293611211541186,1,748297.19406896,0.165607171027342,2.43660531657568,1.59979633271376,13.010602356267,8.94405425536712,0.00508647898957149,0.0130175247242276,0,2015-06-01 00:00:00,0.389976263046265,5.55555534362793,5.34147882461548,195.813018798828,215.691925048828,-0.00869393814355135,0.00762821035459638,1,2015-06-30 23:00:00,1.22497022151947,20,13.1533155441284,269.712493896484,259.195709228516,0.0243553575128317,0.0793707743287086,1
"2015-07",2015-07-16 11:30:00,0.70197307981791,14.1690422861166,8.20736827414523,211.923583418323,234.63066251201,0.00590599531045459,0.0260752758242801,1,773238.748806778,0.145986668240022,2.64709551648628,1.68878819152734,11.9824194214792,8.67337393751311,0.0052923071160478,0.0113915130497879,0,2015-07-01 00:00:00,0.433670997619629,4.81927728652954,5.12154626846313,190.457229614258,214.509735107422,-0.0112861320376396,0.00986768957227468,1,2015-07-31 23:00:00,1.41775739192963,20,12.9839220046997,268.589141845703,256.656341552734,0.0479591153562069,0.0855360701680183,1
"2015-08",2015-08-16 11:30:00,0.660205202565719,13.0270559514082,6.84274045434049,214.695816398949,241.224141430598,0.00238685060161624,0.0213212119225132,1,773238.748806778,0.139487642953754,2.66650178547121,1.65051160330396,18.1693450802359,9.65311452157143,0.00349014353046925,0.0100777378479584,0,2015-08-01 00:00:00,0.425392389297485,4.81927728652954,4.69612455368042,193.177825927734,218.105712890625,-0.0110405720770359,0.00868280883878469,1,2015-08-31 23:00:00,1.20280945301056,16.6666679382324,12.0276880264282,270.967590332031,259.911956787109,0.0146269397810102,0.069569818675518,1
"2015-09",2015-09-15 23:30:00,0.77261999072714,13.6666512205866,7.9852804239591,216.815683678521,240.543562410143,0.00532907341346642,0.032602759187058,1,748297.19406896,0.153169595651705,2.90266375878703,1.69005337610164,17.5351458719317,9.88096848343963,0.00686392184598699,0.0145326395175599,0,2015-09-01 00:00:00,0.473815113306046,4.81927728652954,4.77369976043701,192.510971069336,220.078338623047,-0.00971192959696054,0.00995040684938431,1,2015-09-30 23:00:00,1.21352350711823,20,12.2452764511108,269.170471191406,260.723266601562,0.0277045536786318,0.0937690883874893,1
