"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2006-05",2006-05-16 11:30:00,0.615267615685219,12.2666104462198,6.07599679782826,224.511489478491,228.924683609829,-0.00463980207627716,0.0205111383735227,1,773238.748806778,0.207673263468029,4.15601804192127,1.21665337229023,10.4585448139516,4.24016283917954,0.00390654169403351,0.0135703846909778,0,2006-05-01 00:00:00,0.254282355308533,4.81927728652954,4.18032121658325,206.541854858398,212.137084960938,-0.0230234172195196,0.00456654187291861,1,2006-05-31 23:00:00,1.30697214603424,20,11.141411781311,255.480987548828,239.654190063477,0.000205105185159482,0.0869597867131233,1
"2006-06",2006-06-15 23:30:00,0.661842529063837,9.3798215542237,5.33680760479636,232.15339659161,231.113529491425,-0.00538696646021789,0.0206597893266977,1,748297.19406896,0.170563236773558,4.71055131502665,0.630190498761862,13.7720302788817,3.84934254487264,0.00300556887835397,0.00994831117833232,0,2006-06-01 00:00:00,0.242314547300339,4,3.86320853233337,208.590118408203,216.859512329102,-0.018395097926259,0.0035564829595387,1,2006-06-30 23:00:00,1.18683123588562,20,8.19203472137451,257.542236328125,241.662704467773,-5.6503209634684e-05,0.0619747824966908,1
"2006-07",2006-07-16 11:30:00,0.594734274413717,10.257050287339,5.62627270811348,228.819650789486,229.726640814094,-0.00444669449756358,0.0182374978748774,1,773238.748806778,0.196469393524495,4.51163713882298,0.853938715504878,11.8264827604217,4.50210854998205,0.00343299391111286,0.0112672713517847,0,2006-07-01 00:00:00,0.229457080364227,4,4.16451692581177,182.089767456055,218.072387695312,-0.0186294559389353,0.00247989362105727,1,2006-07-31 23:00:00,1.22803676128387,20,9.16805839538574,257.727783203125,240.781646728516,-0.000247086776653305,0.0799208432435989,1
"2006-08",2006-08-16 11:30:00,0.543448808284536,9.5077812531943,4.91490335999638,233.259249553886,230.076200511891,-0.00316178613727711,0.0126640255696588,1,773238.748806778,0.130125879314095,5.38584874114474,0.987065845683994,16.6827143036298,5.02389862422156,0.00193986764193304,0.00642217502949584,0,2006-08-01 00:00:00,0.257363617420197,3.20000004768372,3.5207462310791,204.771835327148,214.315994262695,-0.0122165624052286,0.00284832227043808,1,2006-08-31 23:00:00,1.0035400390625,20,8.91735458374023,260.260437011719,243.715194702148,0.000344725995091721,0.0450529493391514,1
"2006-09",2006-09-15 23:30:00,0.56491616440316,12.8543659908904,5.57083444452948,224.31357773251,227.963766108619,-0.00334123561028213,0.015417786880862,1,748297.19406896,0.148421980543927,4.87232448266833,1.11173171811852,13.2294675351749,5.01206019136228,0.00255541015552219,0.00735924104402448,0,2006-09-01 00:00:00,0.315705955028534,4,3.93376922607422,203.543823242188,216.51774597168,-0.0141521682962775,0.0047134505584836,1,2006-09-30 23:00:00,1.07073843479156,20,9.5199499130249,261.277709960938,243.128829956055,-0.000255245628068224,0.0552318692207336,1
"2006-10",2006-10-16 11:30:00,0.501235235989174,11.7379480378602,5.88141803356909,228.611621462914,228.909279450037,-0.00281149749702484,0.0127098078749509,1,773238.748806778,0.146020433462078,4.758285956003,1.35050157489067,14.2871979990828,5.09667922498253,0.0020625917428295,0.00629639782998217,0,2006-10-01 00:00:00,0.178058534860611,4,3.85330653190613,210.931518554688,215.984558105469,-0.0115529773756862,0.00153437594417483,1,2006-10-31 23:00:00,0.920905530452728,22.2222213745117,10.4940843582153,261.458557128906,244.046737670898,-0.000100160366855562,0.0353613756597042,1
"2006-11",2006-11-15 23:30:00,0.653496044627908,9.81607171058655,5.72376044438945,231.443157456716,230.011631501516,-0.00503372517950184,0.0215543620625006,1,748297.19406896,0.158510763144817,3.62169210563628,0.894228839823304,11.7425831746738,3.76314784903017,0.00293356324920678,0.0105296080316963,0,2006-11-01 00:00:00,0.244788527488708,4.81927728652954,4.25920867919922,212.984191894531,217.494216918945,-0.0173375736922026,0.00325991678982973,1,2006-11-30 23:00:00,1.18443787097931,16.6666679382324,9.3599967956543,257.7255859375,241.079330444336,-0.000153126529767178,0.0679694935679436,1
"2006-12",2006-12-16 11:30:00,0.733000686225952,13.8772118757489,7.44184221644555,222.346039464397,225.373994884696,-0.00587468944869516,0.0413404232781363,1,773238.748806778,0.332240293169105,1.7853917278054,1.52478892607723,4.22904837478812,3.57754532081259,0.00529425036907324,0.036944217337281,0,2006-12-01 00:00:00,0.190654590725899,4.81927728652954,4.53571033477783,160.218734741211,206.019424438477,-0.0289935432374477,0.0025343862362206,1,2006-12-31 23:00:00,1.7559357881546,20,13.0377101898193,251.848785400391,236.358520507812,0.00055947300279513,0.209723934531212,1
"2007-01",2007-01-16 11:30:00,0.585556720313366,13.5100219010666,6.75734947733982,224.329317197492,226.572852953019,-0.00355036152529846,0.021516601839954,1,773238.748806778,0.188224854269443,2.60563023452322,1.22270907119269,7.93137401512238,4.3044171782832,0.00318195807290063,0.0170804951271418,0,2007-01-01 00:00:00,0.266698867082596,4.81927728652954,4.20571041107178,213.476104736328,208.468063354492,-0.0243188943713903,0.00403884472325444,1,2007-01-31 23:00:00,1.40891098976135,20,10.8323745727539,259.344116210938,242.830368041992,0.000290091964416206,0.127001717686653,1
"2007-02",2007-02-14 23:30:00,0.708528967849201,13.041002267741,6.76913287306116,224.899446675891,228.040469426201,-0.00557299261184935,0.0302055192358066,1,698414.07964106,0.208481312249424,2.68150688487041,1.71007957438917,7.86604562550466,3.90254590272806,0.00366124592236389,0.0184133584413955,0,2007-02-01 00:00:00,0.322391927242279,4,4.20581817626953,214.057891845703,217.980438232422,-0.0215003844350576,0.00489480560645461,1,2007-02-28 23:00:00,1.38154077529907,20,11.9995737075806,258.346282958984,240.320953369141,-0.000731808133423328,0.109105736017227,1
"2007-03",2007-03-16 11:30:00,0.577388678661357,12.9493397875499,5.77495313171417,224.388730391636,228.980330091907,-0.00398763451698478,0.018343516085807,1,773238.748806778,0.198365946908133,3.33284885660908,0.977668316836585,10.2828067551389,4.52030167004484,0.00313977411385287,0.0133696602449312,0,2007-03-01 00:00:00,0.182929828763008,4,3.80949902534485,209.50602722168,207.539016723633,-0.022264676168561,0.00183505052700639,1,2007-03-31 23:00:00,1.3974050283432,20,8.70499992370605,257.718078613281,243.60383605957,0.000185292708920315,0.114163190126419,1
"2007-04",2007-04-15 23:30:00,0.784340473699073,13.2510920646456,5.98546085940467,223.657361223433,229.482626739078,-0.00715797422870916,0.0339497249207408,1,748297.19406896,0.213244317331149,3.48862376585977,0.801577132575287,9.22003637571493,3.41745606603263,0.00426872658244166,0.019637190424566,0,2007-04-01 00:00:00,0.355728954076767,4,4.12876653671265,209.549179077148,219.9267578125,-0.0248321704566479,0.00773740466684103,1,2007-04-30 23:00:00,1.45702373981476,20,8.77822399139404,256.741577148438,241.648406982422,-0.000857630569953471,0.112860783934593,1
"2007-05",2007-05-16 11:30:00,0.66734480124007,9.89820628031608,5.36169510486946,231.228477059641,232.035834722621,-0.00570492698534117,0.0213289703367033,1,773238.748806778,0.183298303399783,4.50163169725527,0.821234636690432,13.1696289668766,4.00029482961831,0.0035888162436804,0.012419915205127,0,2007-05-01 00:00:00,0.289736241102219,4,3.7124936580658,208.660934448242,217.994812011719,-0.0247293300926685,0.00456382567062974,1,2007-05-31 23:00:00,1.37080872058868,20,9.63423919677734,260.855712890625,243.666366577148,-0.000327410933095962,0.0873019993305206,1
"2007-06",2007-06-15 23:30:00,0.622881254653136,10.2430873283413,5.32334030171235,230.130502709283,231.777377490997,-0.00487803758134153,0.0179596384640576,1,748297.19406896,0.15723179359712,4.22878232243115,0.738677860469094,14.0287524449761,3.80528001841762,0.00294607201129829,0.00930054827129496,0,2007-06-01 00:00:00,0.325478792190552,3.20000004768372,3.57493281364441,208.973266601562,218.053558349609,-0.0205802153795958,0.00451904069632292,1,2007-06-30 23:00:00,1.25800228118896,18.1818180084229,7.62416172027588,261.681335449219,244.760452270508,-0.000340705155394971,0.0683411508798599,1
"2007-07",2007-07-16 11:30:00,0.660829585267892,8.45256349123934,5.28243689562685,234.281115548329,231.749167639209,-0.005387667520492,0.0213731044887124,1,773238.748806778,0.179581646628345,3.5021465594687,0.708486161385142,11.5591483121988,3.67522138835353,0.00291496421463947,0.0126235858375622,0,2007-07-01 00:00:00,0.235307484865189,4,3.80561876296997,212.031585693359,220.685165405273,-0.0201360117644072,0.00290391873568296,1,2007-07-31 23:00:00,1.24592351913452,18.1818180084229,7.60367059707642,258.819458007812,243.592864990234,-0.00047839354374446,0.0804838016629219,1
"2007-08",2007-08-16 11:30:00,0.609324583919939,7.67229001823292,4.99915391193923,237.503507478776,232.622243409516,-0.0045264848158773,0.0160839759498729,1,773238.748806778,0.136260879057421,3.53358383268126,0.716986114443508,13.1432215739786,3.67755954252253,0.00216384862905068,0.0081027257927652,0,2007-08-01 00:00:00,0.315264314413071,4,3.9544517993927,208.146331787109,222.211807250977,-0.0126880230382085,0.00465244753286242,1,2007-08-31 23:00:00,1.06484889984131,20,8.01249313354492,258.829956054688,244.182144165039,-0.000519356632139534,0.0572105757892132,1
"2007-09",2007-09-15 23:30:00,0.563974316724473,10.6395800284545,5.73708301222987,229.955743957096,229.761677559747,-0.00383817288914644,0.0157756092094415,1,748297.19406896,0.179552221933161,4.88726527648015,1.33375249018705,14.9837628387256,5.24249573107859,0.00295769744767562,0.0103631018528856,0,2007-09-01 00:00:00,0.237721666693687,3.20000004768372,3.87713313102722,202.581512451172,210.066741943359,-0.0179937984794378,0.00346324150450528,1,2007-09-30 23:00:00,1.21819376945496,20,9.575270652771,259.532623291016,245.442840576172,8.89039656613022e-05,0.0711023136973381,1
"2007-10",2007-10-16 11:30:00,0.631918481422929,10.4970135593927,5.83799600197423,229.788915406504,229.611333734246,-0.00494424124059464,0.0217033755134663,1,773238.748806778,0.220484665455834,3.74193961060969,1.18991098048223,12.2840413159009,3.99094305834637,0.00380444697023388,0.0150942982851074,0,2007-10-01 00:00:00,0.24872063100338,4,3.72897362709045,209.833770751953,218.938812255859,-0.0213960520923138,0.00299678253941238,1,2007-10-31 23:00:00,1.30128455162048,20,9.46838855743408,258.790283203125,241.804748535156,-0.000249216303927824,0.0881585851311684,1
"2007-11",2007-11-15 23:30:00,0.49476985844887,12.1887607308229,6.55164822041988,224.635264574687,227.349637851715,-0.00247011338780213,0.0134850545869429,1,748297.19406896,0.115099348764518,3.6532503245861,1.71843542694744,10.6994740297469,5.20541250176956,0.00171632845022925,0.0058353571929652,0,2007-11-01 00:00:00,0.238931894302368,4,3.72285938262939,209.948181152344,212.683074951172,-0.0116214957088232,0.00331842782907188,1,2007-11-30 23:00:00,0.957188963890076,22.2222213745117,13.5938301086426,260.727844238281,243.276611328125,0.0012452193768695,0.0412579476833344,1
"2007-12",2007-12-16 11:30:00,0.776676676406335,13.4027131888815,7.0049654285113,223.546729594405,226.533028292912,-0.0071251683353332,0.0568678574980192,1,773238.748806778,0.492398389233913,2.60139799465574,1.80155875416831,6.96067502968633,3.87004426384807,0.0102393527975719,0.120851479058002,0,2007-12-01 00:00:00,0.23611406981945,4,4.40548372268677,146.62385559082,207.759948730469,-0.104328781366348,0.00337714422494173,1,2007-12-31 23:00:00,3.63354849815369,20,14.4496765136719,256.700164794922,240.256927490234,0.00052326318109408,1.11260879039764,1
"2008-01",2008-01-16 11:30:00,0.680906853979073,13.2150623659934,6.97396099227731,221.821513219034,223.612319630449,-0.00406493219976153,0.0300928197147529,1,773238.748806778,0.246089268312277,3.19760833815227,1.56410831275638,9.8944507231274,5.89530528675839,0.00388036704666439,0.0225945963201841,0,2008-01-01 00:00:00,0.19562990963459,4.81927728652954,4.06134033203125,140.744201660156,198.159286499023,-0.0182961635291576,0.00146824459079653,1,2008-01-31 23:00:00,1.46486520767212,20,11.7055635452271,254.188720703125,241.640686035156,0.0062172207981348,0.116537891328335,1
"2008-02",2008-02-15 11:30:00,0.749633515988016,14.5939726935721,7.11831496906006,221.790318427689,225.806588659615,-0.00572264371717681,0.0417027568745684,1,723355.637737315,0.314941527601237,2.39326859694385,1.51059023657203,5.68159467529961,4.03400779516081,0.00699672436258968,0.067634789984368,0,2008-02-01 00:00:00,0.236030325293541,4.81927728652954,4.13945388793945,142.357330322266,203.225448608398,-0.0770781636238098,0.00390934105962515,1,2008-02-29 23:00:00,2.86522507667542,22.2222213745117,13.0312671661377,257.642211914062,238.455200195312,0.0012682086089626,0.667038142681122,1
"2008-03",2008-03-16 11:30:00,0.783484683402123,11.3015814615834,5.81207668512098,228.929311713352,229.81716572136,-0.00729655307056996,0.0323117132842546,1,773238.748806778,0.212707637848138,4.13201435756946,0.776834767618464,11.6306721223068,3.57918189381316,0.00446128542096857,0.0176989375036599,0,2008-03-01 00:00:00,0.395463168621063,4.81927728652954,4.47456026077271,211.189926147461,219.174133300781,-0.0262234155088663,0.00752601306885481,1,2008-03-31 23:00:00,1.42456567287445,20,9.86370086669922,257.097045898438,240.654891967773,-0.000828832562547177,0.117872476577759,1
"2008-04",2008-04-15 23:30:00,0.737586567790972,9.0848583283027,5.44316374341647,233.012546863556,231.534766769409,-0.00706324213002435,0.0269737790885524,1,748297.19406896,0.237467228847978,4.18114736040884,0.940743974152118,12.0284385326681,3.85807702893331,0.00441484671188075,0.0161609923896043,0,2008-04-01 00:00:00,0.200151488184929,4,3.87675476074219,211.321624755859,215.310562133789,-0.0222981534898281,0.00283430842682719,1,2008-04-30 23:00:00,1.33133006095886,20,12.3067989349365,257.015502929688,241.612548828125,7.14725829311647e-05,0.0865136459469795,1
"2008-05",2008-05-16 11:30:00,0.691654811631287,9.62764677610449,5.35613464072186,231.739737927016,231.62276552672,-0.00594062205543773,0.0240684584327673,1,773238.748806778,0.212025742010266,4.07435187980417,0.689598824418334,12.7401339785073,3.96916945276174,0.00391465325412696,0.0163234980456167,0,2008-05-01 00:00:00,0.265539407730103,4,3.77171111106873,211.690811157227,218.491455078125,-0.0286403689533472,0.00293256691657007,1,2008-05-31 23:00:00,1.47827327251434,18.1818180084229,8.74134063720703,258.532165527344,244.362701416016,-0.00054330873535946,0.114057958126068,1
"2008-06",2008-06-15 23:30:00,0.692159593949715,10.8717134031985,5.655658785469,229.29152247111,229.762348147498,-0.00562719999658788,0.0239459370881216,1,748297.19406896,0.196593056882157,5.18038745796375,1.04525520605583,14.6939386380019,4.33225234226728,0.00365267151077472,0.0137704806010398,0,2008-06-01 00:00:00,0.28161495923996,4,3.98320269584656,207.528244018555,214.599212646484,-0.021018760278821,0.00418110005557537,1,2008-06-30 23:00:00,1.29750955104828,20,9.46189308166504,257.405670166016,241.409042358398,0.000157736212713644,0.0808703899383545,1
"2008-07",2008-07-16 11:30:00,0.578484317027433,9.63743434849606,5.27705088683995,231.883357031627,230.578424379903,-0.00397007284810052,0.0161929185412729,1,773238.748806778,0.171910162272365,4.5409645450317,0.81291546052587,13.5611208886909,3.35940137350533,0.00248604401251275,0.0102961794931583,0,2008-07-01 00:00:00,0.245716720819473,3.20000004768372,3.63714265823364,208.647979736328,220.375610351562,-0.0167477913200855,0.00288321892730892,1,2008-07-31 23:00:00,1.22210431098938,20,8.08764839172363,257.549041748047,240.842376708984,-0.000344544474501163,0.0760444328188896,1
"2008-08",2008-08-16 11:30:00,0.506065746885474,9.5940134490049,4.99493491729741,233.278232463714,229.777644481454,-0.00276518532002463,0.0111245142925601,1,773238.748806778,0.119843026082257,4.65121224792559,0.776452770947806,15.5453006307451,3.77226270134022,0.00160048550227606,0.00545085205070801,0,2008-08-01 00:00:00,0.262506484985352,3.20000004768372,3.58158087730408,209.483169555664,218.089538574219,-0.0103929257020354,0.0027593239210546,1,2008-08-31 23:00:00,0.97689014673233,20,8.34525871276855,261.572906494141,242.398086547852,-0.000274288060609251,0.0408435761928558,1
"2008-09",2008-09-15 23:30:00,0.561341402836972,10.0729782839616,5.09008997490009,230.705312021044,230.633008723789,-0.00369741918399313,0.0142105535139692,1,748297.19406896,0.146646598572518,4.72556384515433,0.729003770760604,15.2104781832547,3.9602062994546,0.00254156517349491,0.00763010712113005,0,2008-09-01 00:00:00,0.284872859716415,3.20000004768372,3.665207862854,207.44580078125,214.169921875,-0.0165695864707232,0.00371371163055301,1,2008-09-30 23:00:00,1.13053369522095,20,7.8190746307373,259.198852539062,241.275421142578,0.000158776761963964,0.0549023561179638,1
"2008-10",2008-10-16 11:30:00,0.567259661326565,12.5538819028806,5.90125591033889,224.397435040628,227.586859331849,-0.00365388503580048,0.0180271911817873,1,773238.748806778,0.208463112949427,4.20178907822009,1.15948001661903,11.9847738875255,4.50692095020183,0.003203835104249,0.0137630104683799,0,2008-10-01 00:00:00,0.245054364204407,3.20000004768372,3.59502363204956,208.845520019531,205.352996826172,-0.0223427638411522,0.00312863360159099,1,2008-10-31 23:00:00,1.34580087661743,22.2222213745117,10.7381992340088,259.966735839844,240.774948120117,0.000714270921889693,0.0847748219966888,1
"2008-11",2008-11-15 23:30:00,0.534675691222979,12.2944931814406,6.52319790816969,225.818513656192,226.7107237392,-0.00302958664424535,0.0169164316058353,1,748297.19406896,0.17981267045714,3.43863002449852,1.62341376784387,10.6111187173018,4.46703428860674,0.0024775641840576,0.0114670395074673,0,2008-11-01 00:00:00,0.177805230021477,4,3.86197400093079,206.41130065918,213.551788330078,-0.0152317872270942,0.00232458394020796,1,2008-11-30 23:00:00,1.08484816551208,20,11.3845615386963,258.436920166016,242.422409057617,1.03048205346568e-06,0.0729806423187256,1
"2008-12",2008-12-16 11:30:00,0.556660091111897,11.6782830378061,5.83205804324919,226.353100220875,227.354355405992,-0.00316433146591085,0.0167632559632009,1,773238.748806778,0.179278669356381,3.72302574491729,1.2554235120616,14.1468305074194,5.64959648238188,0.00270012864810809,0.0129322454329121,0,2008-12-01 00:00:00,0.275345981121063,4,3.66675710678101,140.001953125,198.641448974609,-0.0198795050382614,0.00240708817727864,1,2008-12-31 23:00:00,1.36189353466034,18.1818180084229,11.2832040786743,259.398468017578,245.342987060547,0.00213192705996335,0.104045443236828,1
"2009-01",2009-01-16 11:30:00,0.497671873593122,13.0211725043353,7.1188744679574,224.697155294111,226.069566318553,-0.00248324580994126,0.0157312247667916,1,773238.748806778,0.162740997623578,3.00694920168144,2.33054751644843,9.01136158335317,4.17184644787464,0.00192435974272863,0.0114832269392804,0,2009-01-01 00:00:00,0.16672371327877,4,4.21872663497925,206.23454284668,206.399917602539,-0.0132695911452174,0.00144621450453997,1,2009-01-31 23:00:00,0.965518355369568,20,12.9776649475098,258.883270263672,240.690765380859,0.000215079911868088,0.0664355531334877,1
"2009-02",2009-02-14 23:30:00,0.613600599317856,12.6378313096506,6.65561739979755,225.208670050757,227.615599716277,-0.00427262548145217,0.0234349630556868,1,698414.07964106,0.222671445840992,3.1799039828754,1.31660927219704,8.92603474561727,4.25646066037825,0.00325141821870546,0.0158365964491278,0,2009-02-01 00:00:00,0.174438089132309,4,4.09878587722778,211.184387207031,208.664276123047,-0.0177503414452076,0.00183412653859705,1,2009-02-28 23:00:00,1.21112072467804,18.1818180084229,9.79310321807861,258.58740234375,239.416656494141,0.000419289979618043,0.0841632410883904,1
"2009-03",2009-03-16 11:30:00,0.629889713914724,10.5069198275125,5.6341899405564,230.650323012567,230.408070008473,-0.00463325997066658,0.0197590894143095,1,773238.748806778,0.160923761066771,4.25345563512251,1.02730034137475,13.9470726318945,3.98017607548867,0.00251388683686106,0.0103552069771085,0,2009-03-01 00:00:00,0.202431112527847,4,3.81622505187988,208.416198730469,216.630569458008,-0.0154772354289889,0.00299605028703809,1,2009-03-31 23:00:00,1.06724941730499,20,11.2675495147705,259.594360351562,244.632186889648,-0.000109581589640584,0.0643934085965157,1
"2009-04",2009-04-15 23:30:00,0.700229802574548,10.6702049516307,5.7485694626636,230.623627084096,230.241796073914,-0.00607319707341958,0.0250596655262699,1,748297.19406896,0.229246935771449,4.82443056154751,1.17901028573907,13.2179052388446,4.27020111896446,0.00436826333166335,0.0160988925966138,0,2009-04-01 00:00:00,0.279272794723511,3.20000004768372,3.85319805145264,206.359649658203,217.892181396484,-0.0260370019823313,0.00383681175298989,1,2009-04-30 23:00:00,1.43613255023956,20,10.7727661132812,257.328186035156,243.265655517578,-0.000357671553501859,0.107292503118515,1
"2009-05",2009-05-16 11:30:00,0.714878929674786,9.1235110032943,5.50993249941898,232.217418502479,231.334648893213,-0.0069923364853958,0.0286173144962216,1,773238.748806778,0.296619308907612,4.06251232992001,0.795040048010785,11.3585548590755,3.1431748987994,0.00547470831095943,0.0232498626647614,0,2009-05-01 00:00:00,0.203041762113571,3.20000004768372,3.54954385757446,211.393630981445,221.856216430664,-0.0298492554575205,0.00230264896526933,1,2009-05-31 23:00:00,1.53483426570892,20,7.65676927566528,258.500061035156,242.528228759766,-0.00025306039606221,0.118809387087822,1
"2009-06",2009-06-15 23:30:00,0.540972635878457,11.9147269687719,5.5213243585825,224.970084817674,229.044123382568,-0.00348745456119572,0.014491316740621,1,748297.19406896,0.174882256529128,4.51209140581429,1.18914393916761,13.4707542762981,5.16730475639823,0.00291476140746119,0.00912203410225357,0,2009-06-01 00:00:00,0.210728168487549,3.20000004768372,3.68773150444031,207.387481689453,212.435150146484,-0.0179732646793127,0.00280249468050897,1,2009-06-30 23:00:00,1.17213380336761,20,12.286060333252,260.664733886719,243.069686889648,0.000499228131957352,0.0739055946469307,1
"2009-07",2009-07-16 11:30:00,0.561807816824125,10.6511107235826,4.85646222169681,229.459030949172,231.153726942821,-0.00359469071341292,0.0135887115434881,1,773238.748806778,0.12815904841117,4.87327284313253,0.542895598706127,14.952162697987,4.03776824226574,0.0019763924629871,0.00609742582107527,0,2009-07-01 00:00:00,0.261137008666992,4,3.66092753410339,206.566680908203,219.681823730469,-0.0152872810140252,0.00311794201843441,1,2009-07-31 23:00:00,1.06761407852173,20,8.0605001449585,259.284729003906,243.753326416016,-0.00041854998562485,0.044581089168787,1
"2009-08",2009-08-16 11:30:00,0.515028103871611,10.3515551238932,4.91828964826881,231.609133472238,231.082719185532,-0.00312444291580847,0.0112794022163769,1,773238.748806778,0.142084630910289,5.17848757215151,0.757176460868192,16.3468171821213,4.32064953381964,0.00216395602471479,0.00590725408022884,0,2009-08-01 00:00:00,0.213940754532814,3.20000004768372,3.56421327590942,208.880493164062,218.794067382812,-0.0150984497740865,0.00243746000342071,1,2009-08-31 23:00:00,1.05274903774261,22.2222213745117,9.24293231964111,259.962158203125,242.879821777344,-0.000282276392681524,0.0443540588021278,1
"2009-09",2009-09-15 23:30:00,0.565536966381802,9.82216292222341,5.38305237634314,233.073510568407,230.286831669278,-0.00370874071072674,0.0154252290443077,1,748297.19406896,0.147273583231883,4.44391391019012,1.07031082236158,14.3884783241927,4.41259295565456,0.00227409057143919,0.00868030978461047,0,2009-09-01 00:00:00,0.271836578845978,4,3.9220187664032,200.923049926758,214.476531982422,-0.0132967922836542,0.00282303337007761,1,2009-09-30 23:00:00,1.02701258659363,22.2222213745117,11.6075305938721,259.351165771484,242.463104248047,8.10430719866417e-05,0.057718750089407,1
"2009-10",2009-10-16 11:30:00,0.686819351837039,11.0945462095802,6.03455838269444,227.166153177651,229.074346310605,-0.00585703540539711,0.0280372361275142,1,773238.748806778,0.254616038210375,4.0688333248542,1.06228986391689,10.6222518155463,4.60307638287569,0.00449034257175231,0.0212027086645812,0,2009-10-01 00:00:00,0.20686186850071,3.20000004768372,3.8589928150177,209.146362304688,205.737884521484,-0.0263352580368519,0.00266291294246912,1,2009-10-31 23:00:00,1.48170471191406,20,10.8238525390625,256.223266601562,240.080123901367,0.00100786262191832,0.147890135645866,1
"2009-11",2009-11-15 23:30:00,0.644609580071022,12.6774076744252,6.44103921794229,225.886661548615,227.042559712728,-0.00463290083223228,0.0278324437110051,1,748297.19406896,0.270989883794729,3.74712411789912,1.23164638248917,10.9592994944192,3.90377835199135,0.00450901069528859,0.0280126675528357,0,2009-11-01 00:00:00,0.223893389105797,3.20000004768372,3.55087327957153,209.436660766602,217.226303100586,-0.0336263291537762,0.00263973488472402,1,2009-11-30 23:00:00,1.80692732334137,22.2222213745117,10.0565567016602,258.091918945312,241.691116333008,-1.62049454957014e-05,0.213147938251495,1
"2009-12",2009-12-16 11:30:00,0.655163425651769,13.3384647317471,7.67577805243513,223.618574948465,226.077782577597,-0.00422407919499927,0.0292373561859256,1,773238.748806778,0.193375422341789,2.60887668129478,2.0244921573367,5.33449175938762,3.4414700369454,0.00293340069588309,0.0187240961450733,0,2009-12-01 00:00:00,0.330688267946243,4.81927728652954,4.50029516220093,212.193908691406,215.939819335938,-0.0208265148103237,0.00530773680657148,1,2009-12-31 23:00:00,1.27579808235168,22.2222213745117,12.9131689071655,254.2373046875,239.425338745117,-0.000310864561470225,0.127376958727837,1
"2010-01",2010-01-16 11:30:00,0.872821305291627,13.4669049647547,8.55015976332849,223.379967740787,225.498049051018,-0.00790276171537209,0.0636203005235212,1,773238.748806778,0.396124710976129,1.67374761350596,1.39378134134531,3.081966810027,3.21262925438568,0.0073876012110492,0.0596667391838348,0,2010-01-01 00:00:00,0.2699094414711,5.55555534362793,5.01247787475586,189.557952880859,207.071731567383,-0.0460550896823406,0.00458954693749547,1,2010-01-31 23:00:00,2.15513801574707,18.1818180084229,11.8288698196411,252.332733154297,235.726028442383,0.00448678201064467,0.32957711815834,1
"2010-02",2010-02-14 23:30:00,0.856693415649767,12.8132667737348,7.53019424130519,224.334987349737,227.15445450147,-0.00841142318949139,0.0544008499136128,1,698414.07964106,0.337223157853909,2.42367971247161,1.33372727926099,5.2560572542365,3.30479598134122,0.0074963034225055,0.0532176606521142,0,2010-02-01 00:00:00,0.309870451688766,4,4.51108455657959,213.439102172852,214.875640869141,-0.0712056308984756,0.0063367928378284,1,2010-02-28 23:00:00,2.60634064674377,22.2222213745117,11.8846168518066,256.995178222656,237.382049560547,-0.000650858099106699,0.49214580655098,1
"2010-03",2010-03-16 11:30:00,0.772176957390802,13.5418489910582,6.5744816767913,223.711962185111,228.006388604769,-0.0066720569910778,0.0351498116510645,1,773238.748806778,0.217310661184541,2.88058534516412,1.25579063265211,7.90502481487965,3.75844420335453,0.00425462739840224,0.0189722132297453,0,2010-03-01 00:00:00,0.331818729639053,4,4.25730323791504,211.93635559082,211.430130004883,-0.0252356976270676,0.00621510110795498,1,2010-03-31 23:00:00,1.53112542629242,20,10.4658966064453,256.915710449219,240.640014648438,-4.61988456663676e-05,0.15732441842556,1
"2010-04",2010-04-15 23:30:00,0.790602113149232,12.3738470441765,6.23923375255532,224.280467336443,228.519922033946,-0.00746737542560241,0.0372282628266193,1,748297.19406896,0.262198064816121,2.9047116068395,0.881850416600313,8.51463246523771,4.04609892941849,0.00547490991488376,0.0254032378474847,0,2010-04-01 00:00:00,0.305290639400482,4,4.25852251052856,159.129898071289,203.700607299805,-0.0321434661746025,0.0057133287191391,1,2010-04-30 23:00:00,1.62358343601227,18.1818180084229,9.40042018890381,255.849578857422,241.485260009766,0.00136504846159369,0.151077881455421,1
