"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2011-02",2011-02-14 23:30:00,0.587392816046209,12.9706953624175,8.7048254954673,209.356170313699,NA,NA,NA,1,698414.07964106,0.402455658600149,2.80897977895598,2.3002896403762,17.2613988955177,NA,NA,NA,0,2011-02-01,0.110335916280746,3.20000004768372,3.52953553199768,178.028030395508,NA,NA,NA,1,2011-02-28 23:00:00,1.75690126419067,18.1818180084229,14.1428670883179,240.068496704102,NA,NA,NA,1
"2011-03",2011-03-16 11:30:00,0.749827459363407,13.7326927677918,8.4933794252975,209.921690481453,NA,NA,NA,1,773238.748806778,0.553067258555679,2.39559126903875,1.54332533782627,17.9666663550681,NA,NA,NA,0,2011-03-01,0.0919713079929352,5.55555534362793,4.71729898452759,178.215393066406,NA,NA,NA,1,2011-03-31 23:00:00,2.72271180152893,22.2222213745117,13.1721668243408,241.776580810547,NA,NA,NA,1
"2011-04",2011-04-15 23:30:00,0.613999881387378,14.0800587414371,7.81950268566608,206.161222275628,NA,NA,NA,1,748297.19406896,0.404671567589814,2.86386712820158,1.67211719797726,16.2566940682002,NA,NA,NA,0,2011-04-01,0.117135711014271,7.14285707473755,4.91981935501099,178.18342590332,NA,NA,NA,1,2011-04-30 23:00:00,1.51929044723511,20,13.7526264190674,243.554611206055,NA,NA,NA,1
"2011-05",2011-05-16 11:30:00,0.596390824786998,12.5578197060093,6.91593996164619,207.368791028505,NA,NA,NA,1,773238.748806778,0.416520641660549,3.26266628637855,1.18768928748538,16.981772842307,NA,NA,NA,0,2011-05-01,0.0966090634465218,4,3.87906289100647,177.94807434082,NA,NA,NA,1,2011-05-31 23:00:00,2.12645936012268,20,11.1623048782349,244.510360717773,NA,NA,NA,1
"2011-06",2011-06-15 23:30:00,0.515001684481071,14.5081523773405,7.72544317583243,200.815136182573,NA,NA,NA,1,748297.19406896,0.361893993408093,2.80202898955537,1.91913850086739,10.9454056795854,NA,NA,NA,0,2011-06-01,0.106731161475182,4.81927728652954,4.50391435623169,177.830963134766,NA,NA,NA,1,2011-06-30 23:00:00,1.38600277900696,22.2222213745117,13.4737949371338,239.914459228516,NA,NA,NA,1
"2011-07",2011-07-16 11:30:00,0.480516423943943,14.2900122811717,7.27236199468695,202.937271093553,NA,NA,NA,1,773238.748806778,0.325871285781764,3.03664200062144,1.52139440732684,13.0643016493947,NA,NA,NA,0,2011-07-01,0.112412810325623,4.81927728652954,4.84160947799683,178.034896850586,NA,NA,NA,1,2011-07-31 23:00:00,1.36380445957184,22.2222213745117,11.6339082717896,244.426879882812,NA,NA,NA,1
"2011-08",2011-08-16 11:30:00,0.462297675055602,14.3491242351071,7.47695679645385,201.514536215669,NA,NA,NA,1,773238.748806778,0.296525692077811,3.10890389559844,1.66969682548916,10.6099844540772,NA,NA,NA,0,2011-08-01,0.111119300127029,4.81927728652954,4.43200635910034,177.895446777344,NA,NA,NA,1,2011-08-31 23:00:00,1.11796915531158,25,13.5476198196411,242.736022949219,NA,NA,NA,1
"2011-09",2011-09-15 23:30:00,0.530107389861304,14.4046814982096,8.70257963842816,204.58270154953,NA,NA,NA,1,748297.19406896,0.399091799172468,2.66704258755421,2.18591197913893,14.2756853393668,NA,NA,NA,0,2011-09-01,0.102655723690987,5.55555534362793,5.00808143615723,178.124664306641,NA,NA,NA,1,2011-09-30 23:00:00,2.02253699302673,22.2222213745117,15.69606590271,240.055191040039,NA,NA,NA,1
"2011-10",2011-10-16 11:30:00,0.455917781304007,14.3730067347327,7.79228937856613,205.017438718324,NA,NA,NA,1,773238.748806778,0.331466387013782,3.0596385742896,1.69739416606234,14.3504004506383,NA,NA,NA,0,2011-10-01,0.0847349613904953,4,4.13460540771484,178.094192504883,NA,NA,NA,1,2011-10-31 23:00:00,1.51409220695496,22.2222213745117,12.9415798187256,241.384658813477,NA,NA,NA,1
"2011-11",2011-11-15 23:30:00,0.53852023305061,12.6953305535846,8.0974539711078,209.132112969293,NA,NA,NA,1,748297.19406896,0.398902104435335,2.86308276406954,1.91228488789903,17.5416322730297,NA,NA,NA,0,2011-11-01,0.0684655010700226,4,3.68350005149841,178.391647338867,NA,NA,NA,1,2011-11-30 23:00:00,2.292076587677,18.1818180084229,14.0562419891357,244.278839111328,NA,NA,NA,1
"2011-12",2011-12-16 11:30:00,0.528140423447895,14.6612284851971,9.57807398406408,210.83594457975,NA,NA,NA,1,773238.748806778,0.367317918956906,2.32086454421295,2.06150260597609,18.168629086574,NA,NA,NA,0,2011-12-01,0.0729161649942398,7.14285707473755,4.42895364761353,178.483825683594,NA,NA,NA,1,2011-12-31 23:00:00,1.55674827098846,22.2222213745117,15.2204103469849,238.408355712891,NA,NA,NA,1
"2012-01",2012-01-16 11:30:00,0.660128857882353,14.516389120266,9.79432355223163,211.549854237546,NA,NA,NA,1,773238.748806778,0.52798819570125,2.05413152689093,2.25327124255256,18.6241337930072,NA,NA,NA,0,2012-01-01,0.106468670070171,5.55555534362793,4.80907297134399,178.770385742188,NA,NA,NA,1,2012-01-31 23:00:00,2.54203128814697,20,15.4927768707275,238.329162597656,NA,NA,NA,1
"2012-02",2012-02-15 11:30:00,0.756034504759243,14.3486231329797,9.17959556562462,212.249893580908,NA,NA,NA,1,723355.637737315,0.543320006712198,2.25171598110848,1.98140234609283,18.9147726118303,NA,NA,NA,0,2012-02-01,0.131498858332634,4,3.75236535072327,178.840270996094,NA,NA,NA,1,2012-02-29 23:00:00,2.52827048301697,20,13.8962202072144,240.633575439453,NA,NA,NA,1
"2012-03",2012-03-16 11:30:00,0.642560030811376,13.8936575935733,8.30382070708018,207.503176106689,NA,NA,NA,1,773238.748806778,0.506584903020504,2.1867866569659,1.6255866330386,16.494563248205,NA,NA,NA,0,2012-03-01,0.09105084836483,4,4.37059736251831,177.996459960938,NA,NA,NA,1,2012-03-31 23:00:00,2.83800911903381,20,13.1084966659546,242.615997314453,NA,NA,NA,1
"2012-04",2012-04-15 23:30:00,0.752619180249878,12.950506633189,8.32921523024639,207.241512271033,NA,NA,NA,1,748297.19406896,0.59512244161086,2.91290296164679,1.71625063007243,16.5290398343914,NA,NA,NA,0,2012-04-01,0.100060053169727,3.20000004768372,3.89894509315491,177.907913208008,NA,NA,NA,1,2012-04-30 23:00:00,3.38055324554443,20,13.0201921463013,242.567810058594,NA,NA,NA,1
"2012-05",2012-05-16 11:30:00,0.542395411529929,13.2586388137392,6.91879323329977,203.386653102342,NA,NA,NA,1,773238.748806778,0.353054208656288,3.33269957608093,1.42851732566882,14.8004833361997,NA,NA,NA,0,2012-05-01,0.121507801115513,4.81927728652954,4.25993013381958,177.856719970703,NA,NA,NA,1,2012-05-31 23:00:00,1.46586680412292,20,12.9314451217651,243.616607666016,NA,NA,NA,1
"2012-06",2012-06-15 23:30:00,0.541399899988125,13.9025006737974,7.37167492462529,205.183904630873,NA,NA,NA,1,748297.19406896,0.356861621220833,3.27472243202428,1.40982040886137,14.7393446452805,NA,NA,NA,0,2012-06-01,0.10630401968956,5.55555534362793,4.4220986366272,178.086975097656,NA,NA,NA,1,2012-06-30 23:00:00,1.69207966327667,22.2222213745117,11.72829246521,243.248687744141,NA,NA,NA,1
"2012-07",2012-07-16 11:30:00,0.416705637871819,13.5846527158573,6.85064047972361,201.464074828035,NA,NA,NA,1,773238.748806778,0.266712808569354,3.58729369410314,1.68409170160251,11.2675506694998,NA,NA,NA,0,2012-07-01,0.108209110796452,4.81927728652954,4.39263963699341,178.13166809082,NA,NA,NA,1,2012-07-31 23:00:00,1.09420537948608,20,14.2057781219482,244.043670654297,NA,NA,NA,1
"2012-08",2012-08-16 11:30:00,0.363039363123557,14.3823420875816,6.7646198294496,201.257480734138,NA,NA,NA,1,773238.748806778,0.228412293131582,3.00190931633984,1.56415782135781,11.1287404387542,NA,NA,NA,0,2012-08-01,0.0952323898673058,4,4.14676952362061,178.114120483398,NA,NA,NA,1,2012-08-31 23:00:00,0.796857059001923,22.2222213745117,11.3211679458618,239.679412841797,NA,NA,NA,1
"2012-09",2012-09-15 23:30:00,0.479798652097169,14.6695460800992,7.60504280686378,202.918260105981,NA,NA,NA,1,748297.19406896,0.327934122205496,2.91336353000083,1.75129822830706,13.02617166902,NA,NA,NA,0,2012-09-01,0.111164227128029,4.81927728652954,4.41514301300049,178.15251159668,NA,NA,NA,1,2012-09-30 23:00:00,1.63541257381439,20,13.8475065231323,240.591979980469,NA,NA,NA,1
"2012-10",2012-10-16 11:30:00,0.498207811378343,14.0093219429575,7.95519318599855,207.447202512269,NA,NA,NA,1,773238.748806778,0.320339133211727,2.37021060937888,1.60673033839671,16.3707369376039,NA,NA,NA,0,2012-10-01,0.119576960802078,4,4.10823488235474,178.22087097168,NA,NA,NA,1,2012-10-31 23:00:00,1.24475538730621,22.2222213745117,12.9566383361816,244.291076660156,NA,NA,NA,1
"2012-11",2012-11-15 23:30:00,0.520460246622355,13.1867291061746,8.60093582411607,210.013353328705,NA,NA,NA,1,748297.19406896,0.398393658452864,2.30833235012588,1.63549906013776,17.9151310291621,NA,NA,NA,0,2012-11-01,0.0758228376507759,4.81927728652954,4.77519035339355,177.943206787109,NA,NA,NA,1,2012-11-30 23:00:00,2.07223773002625,20,12.6658143997192,243.844940185547,NA,NA,NA,1
"2012-12",2012-12-16 11:30:00,0.680823355866095,13.0654387952179,8.67190596432455,212.543619902416,NA,NA,NA,1,773238.748806778,0.514573730641946,2.84567843198765,2.07548798211425,19.5101068400254,NA,NA,NA,0,2012-12-01,0.109398685395718,4,3.8933117389679,178.291412353516,NA,NA,NA,1,2012-12-31 23:00:00,2.67008447647095,22.2222213745117,13.8912744522095,242.06462097168,NA,NA,NA,1
"2013-01",2013-01-16 11:30:00,0.690682121246092,14.46508845328,10.3497294969456,213.419443583745,NA,NA,NA,1,773238.748806778,0.519650156727936,2.99789289602848,3.16798507544064,19.8140720443403,NA,NA,NA,0,2013-01-01,0.080122634768486,5.55555534362793,5.60120010375977,178.878402709961,NA,NA,NA,1,2013-01-31 23:00:00,2.23129034042358,25,20.4177513122559,243.169616699219,NA,NA,NA,1
"2013-02",2013-02-14 23:30:00,0.740201151878795,15.1881341841959,9.84797095876364,213.321791576204,NA,NA,NA,1,698414.07964106,0.541745487430058,2.28009665883345,2.14350686843808,19.5896985076684,NA,NA,NA,0,2013-02-01,0.105479471385479,8.16326522827148,5.62397956848145,178.869644165039,NA,NA,NA,1,2013-02-28 23:00:00,2.48614954948425,22.2222213745117,16.953893661499,239.893737792969,NA,NA,NA,1
"2013-03",2013-03-16 11:30:00,0.583664002572937,14.7626635745008,9.14116393789168,208.219455602092,NA,NA,NA,1,773238.748806778,0.437081947948799,2.43605335963283,1.9881338844328,16.5853779351775,NA,NA,NA,0,2013-03-01,0.0719815716147423,4.81927728652954,4.57615804672241,178.425064086914,NA,NA,NA,1,2013-03-31 23:00:00,2.16426181793213,22.2222213745117,15.5898199081421,240.494049072266,NA,NA,NA,1
"2013-04",2013-04-15 23:30:00,0.570874761522023,13.9721650705735,7.64589404837953,206.440335576799,NA,NA,NA,1,748297.19406896,0.451360797633664,3.21069573284246,1.71064853345115,15.9450329240348,NA,NA,NA,0,2013-04-01,0.0955197960138321,4,3.99674153327942,178.089828491211,NA,NA,NA,1,2013-04-30 23:00:00,2.76597428321838,22.2222213745117,12.4151697158813,244.382537841797,NA,NA,NA,1
"2013-05",2013-05-16 11:30:00,0.570285975674708,14.1840177101153,7.63043543866245,203.665055781539,NA,NA,NA,1,773238.748806778,0.393300524236356,3.2689205993555,1.89836913407066,13.6419387870118,NA,NA,NA,0,2013-05-01,0.106049060821533,3.20000004768372,3.64787888526917,178.167633056641,NA,NA,NA,1,2013-05-31 23:00:00,1.45301115512848,20,13.152416229248,244.908355712891,NA,NA,NA,1
"2013-06",2013-06-15 23:30:00,0.543606297300301,13.7603359904554,8.2555442765024,202.650107286241,NA,NA,NA,1,748297.19406896,0.372833243404224,3.12065405102871,2.31542468187744,12.4521088332557,NA,NA,NA,0,2013-06-01,0.107171818614006,4.81927728652954,4.49782657623291,178.151550292969,NA,NA,NA,1,2013-06-30 23:00:00,1.55002510547638,22.2222213745117,15.1916446685791,242.242370605469,NA,NA,NA,1
"2013-07",2013-07-16 11:30:00,0.482381848135703,14.7704568718069,8.57847746572187,200.524213819606,NA,NA,NA,1,773238.748806778,0.333966058492941,2.45861837174827,2.25174086473386,10.2749343877818,NA,NA,NA,0,2013-07-01,0.104483760893345,4.81927728652954,4.71725654602051,177.864181518555,NA,NA,NA,1,2013-07-31 23:00:00,1.23332738876343,20,14.1855916976929,245.176147460938,NA,NA,NA,1
"2013-08",2013-08-16 11:30:00,0.365155272652465,12.408248892074,6.78078574621549,203.118574089132,NA,NA,NA,1,773238.748806778,0.245730585234353,3.69185911147091,1.7424227235548,12.2565517998671,NA,NA,NA,0,2013-08-01,0.0783916935324669,4.81927728652954,4.53878593444824,178.029342651367,NA,NA,NA,1,2013-08-31 23:00:00,1.12614834308624,20,13.8494729995728,244.6884765625,NA,NA,NA,1
"2013-09",2013-09-15 23:30:00,0.46314451219514,12.4732976890273,7.30719469335344,205.544945746528,NA,NA,NA,1,748297.19406896,0.312187398663131,2.87309111345668,1.46074490776692,15.6548064626867,NA,NA,NA,0,2013-09-01,0.0810416862368584,4.81927728652954,4.54412889480591,178.084777832031,NA,NA,NA,1,2013-09-30 23:00:00,1.30427432060242,18.1818180084229,12.2528476715088,245.722991943359,NA,NA,NA,1
"2013-10",2013-10-16 11:30:00,0.431070770135009,14.4307313521062,8.1976723824137,205.819656591518,NA,NA,NA,1,773238.748806778,0.2995589124796,2.45570920247266,2.01098591450565,15.1584632554834,NA,NA,NA,0,2013-10-01,0.0849063545465469,4.81927728652954,4.36103677749634,178.017333984375,NA,NA,NA,1,2013-10-31 23:00:00,1.25457036495209,22.2222213745117,14.3814888000488,239.406616210938,NA,NA,NA,1
"2013-11",2013-11-15 23:30:00,0.414589968618109,12.9794113175074,7.976179390649,209.773738892873,NA,NA,NA,1,748297.19406896,0.314657609790737,2.78616012017545,1.97069708115738,17.7122331771566,NA,NA,NA,0,2013-11-01,0.0618480108678341,4,3.68960666656494,178.395248413086,NA,NA,NA,1,2013-11-30 23:00:00,1.83161282539368,20,15.0011587142944,243.513977050781,NA,NA,NA,1
"2013-12",2013-12-16 11:30:00,0.480706241295262,13.8589281705118,9.54886975003186,211.903780367041,NA,NA,NA,1,773238.748806778,0.330500623528311,3.2466198276249,2.86523750008038,19.423341583239,NA,NA,NA,0,2013-12-01,0.0818693339824677,4.81927728652954,3.93898844718933,178.125183105469,NA,NA,NA,1,2013-12-31 23:00:00,1.34761822223663,22.2222213745117,16.3539638519287,243.762847900391,NA,NA,NA,1
"2014-01",2014-01-16 11:30:00,0.616235784727639,14.7098804389277,11.0087599990829,213.093117248371,NA,NA,NA,1,773238.748806778,0.475377000045237,2.06878054359661,2.2969660440134,19.4376312692706,NA,NA,NA,0,2014-01-01,0.0810637250542641,8.16326522827148,5.61981821060181,178.862426757812,NA,NA,NA,1,2014-01-31 23:00:00,1.88153207302094,25,16.3671340942383,239.033660888672,NA,NA,NA,1
"2014-02",2014-02-14 23:30:00,0.553962503643041,12.9331068567577,7.92615746947981,212.326198346274,NA,NA,NA,1,698414.07964106,0.380870146603946,2.2234056035603,1.76296806880698,19.2187247657954,NA,NA,NA,0,2014-02-01,0.0999370589852333,4.81927728652954,4.31881952285767,178.90153503418,NA,NA,NA,1,2014-02-28 23:00:00,1.62566041946411,18.1818180084229,14.45374584198,241.671875,NA,NA,NA,1
"2014-03",2014-03-16 11:30:00,0.76075897202777,14.2901504694775,9.18760335438995,212.04928494115,NA,NA,NA,1,773238.748806778,0.606765152107758,2.19063317949241,1.69188148399674,18.8827670133444,NA,NA,NA,0,2014-03-01,0.120235189795494,5.55555534362793,4.50551557540894,178.818130493164,NA,NA,NA,1,2014-03-31 23:00:00,4.23217344284058,20,14.3025884628296,238.890319824219,NA,NA,NA,1
"2014-04",2014-04-15 23:30:00,0.590658964219814,13.3708231840531,7.94887334194448,209.572054254744,NA,NA,NA,1,748297.19406896,0.421026144226134,2.37365112126289,1.58485690654857,17.6927351809998,NA,NA,NA,0,2014-04-01,0.123059615492821,5.55555534362793,4.89947462081909,178.446182250977,NA,NA,NA,1,2014-04-30 23:00:00,1.83821034431458,20,13.6317615509033,243.228698730469,NA,NA,NA,1
"2014-05",2014-05-16 11:30:00,0.51045970592087,13.676756657644,7.89736930471595,204.206756226734,NA,NA,NA,1,773238.748806778,0.361793282629417,3.225137050211,1.95584715536337,14.9672418262615,NA,NA,NA,0,2014-05-01,0.0848247408866882,5.55555534362793,4.95611429214478,177.862426757812,NA,NA,NA,1,2014-05-31 23:00:00,1.65928375720978,20,13.0047378540039,244.467712402344,NA,NA,NA,1
"2014-06",2014-06-15 23:30:00,0.449490929017257,13.2225696506103,7.08919601698716,201.728660117255,NA,NA,NA,1,748297.19406896,0.282974023315103,3.43982979343935,1.37782800950594,11.3352247374282,NA,NA,NA,0,2014-06-01,0.110289052128792,4.81927728652954,4.78393697738647,178.037673950195,NA,NA,NA,1,2014-06-30 23:00:00,1.0175187587738,20,12.3161649703979,243.067443847656,NA,NA,NA,1
"2014-07",2014-07-16 11:30:00,0.400925781657939,13.6868783511141,7.58318883751028,203.377849658843,NA,NA,NA,1,773238.748806778,0.261810712631559,3.18471955007589,1.93513421264727,13.5257509508813,NA,NA,NA,0,2014-07-01,0.0912538096308708,4.81927728652954,4.37755346298218,177.925796508789,NA,NA,NA,1,2014-07-31 23:00:00,1.02913534641266,20,13.3353824615479,244.730865478516,NA,NA,NA,1
"2014-08",2014-08-16 11:30:00,0.502944167641302,14.5753197396955,8.43262485874596,199.951268577576,NA,NA,NA,1,773238.748806778,0.362979106429366,2.22585773936382,1.86192123756043,10.7753939980805,NA,NA,NA,0,2014-08-01,0.102456025779247,5.55555534362793,5.10700178146362,177.707916259766,NA,NA,NA,1,2014-08-31 23:00:00,1.74476778507233,20,12.8366069793701,219.51252746582,NA,NA,NA,1
"2014-09",2014-09-15 23:30:00,0.491760497114932,14.3920134194692,7.93080344816049,204.502290729947,NA,NA,NA,1,748297.19406896,0.336845499368469,3.30797614948047,2.06713294609789,14.0163882549949,NA,NA,NA,0,2014-09-01,0.108678095042706,4,4.54901647567749,178.148391723633,NA,NA,NA,1,2014-09-30 23:00:00,1.32379603385925,22.2222213745117,13.8807201385498,242.626098632812,NA,NA,NA,1
"2014-10",2014-10-16 11:30:00,0.563125555348452,14.4345402431744,9.75149367643941,208.331809136175,NA,NA,NA,1,773238.748806778,0.421291671599735,2.21144435865476,2.16206600665544,17.1173068209749,NA,NA,NA,0,2014-10-01,0.096783310174942,8.16326522827148,4.92503547668457,178.22331237793,NA,NA,NA,1,2014-10-31 23:00:00,2.21547722816467,22.2222213745117,15.1843404769897,238.049011230469,NA,NA,NA,1
"2014-11",2014-11-15 23:30:00,0.514305016797864,13.7111875833074,8.88770366075966,211.552112848494,NA,NA,NA,1,748297.19406896,0.38059918952636,2.34728353953589,1.92384952298434,18.5093027546007,NA,NA,NA,0,2014-11-01,0.0735682472586632,3.20000004768372,3.47240281105042,178.438491821289,NA,NA,NA,1,2014-11-30 23:00:00,1.7070643901825,20,14.6049861907959,239.387603759766,NA,NA,NA,1
"2014-12",2014-12-16 11:30:00,0.732359831235422,14.1213242727582,9.15970562106819,212.402578083161,NA,NA,NA,1,773238.748806778,0.583662399667729,2.48581365340902,2.14219256839781,19.1857565108511,NA,NA,NA,0,2014-12-01,0.0879272967576981,4,3.72786068916321,178.926879882812,NA,NA,NA,1,2014-12-31 23:00:00,2.60139560699463,20,14.6678686141968,242.198913574219,NA,NA,NA,1
"2015-01",2015-01-16 11:30:00,0.551822743115206,14.597326593758,10.7122234718774,210.534414143716,NA,NA,NA,1,773238.748806778,0.418442294458944,1.84660579218572,2.18284601634707,17.8223939418108,NA,NA,NA,0,2015-01-01,0.0701139569282532,10,5.0528450012207,178.504089355469,NA,NA,NA,1,2015-01-31 23:00:00,1.64795958995819,22.2222213745117,16.7173881530762,234.831390380859,NA,NA,NA,1
"2015-02",2015-02-14 23:30:00,0.642073132041177,13.3228204245369,9.41422724901211,210.779392639796,NA,NA,NA,1,698414.07964106,0.498812962049318,1.93249272187578,2.03867832808424,17.9717243754912,NA,NA,NA,0,2015-02-01,0.118345990777016,4,3.72163343429565,178.535583496094,NA,NA,NA,1,2015-02-28 23:00:00,2.58540940284729,18.1818180084229,14.2815790176392,243.631439208984,NA,NA,NA,1
"2015-03",2015-03-16 11:30:00,0.531161567454617,13.8707409932088,8.41992303286829,205.809259913045,NA,NA,NA,1,773238.748806778,0.386605311456698,2.26440685135472,1.87670034210736,15.0888294415041,NA,NA,NA,0,2015-03-01,0.0950546413660049,3.20000004768372,4.00824069976807,178.197326660156,NA,NA,NA,1,2015-03-31 23:00:00,1.61331152915955,20,13.1288070678711,237.544876098633,NA,NA,NA,1
"2015-04",2015-04-15 23:30:00,0.587049802893566,13.3902721513642,7.76372710843881,206.692210464478,NA,NA,NA,1,748297.19406896,0.391542780714591,2.92796910000579,1.54790056979067,15.615806108481,NA,NA,NA,0,2015-04-01,0.116282053291798,4.81927728652954,4.81954669952393,178.11848449707,NA,NA,NA,1,2015-04-30 23:00:00,1.71504938602448,20,12.8947668075562,242.385711669922,NA,NA,NA,1
"2015-05",2015-05-16 11:30:00,0.597595033670465,15.0479189652269,8.2622480824109,203.364705227267,NA,NA,NA,1,773238.748806778,0.401068314396101,2.7783558141524,2.1429203599369,12.6961583749661,NA,NA,NA,0,2015-05-01,0.145034298300743,3.20000004768372,3.83395147323608,178.119491577148,NA,NA,NA,1,2015-05-31 23:00:00,1.53747797012329,25,14.1429224014282,237.764556884766,NA,NA,NA,1
"2015-06",2015-06-15 23:30:00,0.497377815396628,15.1786572982868,7.9499872017569,201.902943110996,NA,NA,NA,1,748297.19406896,0.34214869631012,2.24278010931763,1.95857259740394,11.6041890265774,NA,NA,NA,0,2015-06-01,0.103547737002373,4.81927728652954,4.58849620819092,178.021591186523,NA,NA,NA,1,2015-06-30 23:00:00,1.65154802799225,20,13.8047170639038,244.873840332031,NA,NA,NA,1
"2015-07",2015-07-16 11:30:00,0.482128239047503,15.3127037669382,8.6900052082795,203.087750443079,NA,NA,NA,1,773238.748806778,0.343343346543474,2.52565294252595,2.18638826880764,12.1356535317965,NA,NA,NA,0,2015-07-01,0.105486087501049,4.81927728652954,4.45466947555542,178.066650390625,NA,NA,NA,1,2015-07-31 23:00:00,1.38584423065186,22.2222213745117,14.8921680450439,236.502166748047,NA,NA,NA,1
"2015-08",2015-08-16 11:30:00,0.375824244280336,13.3751856041211,6.86733022261691,202.004588184562,NA,NA,NA,1,773238.748806778,0.243817359443917,3.25849604146127,1.65054568182387,10.7289926654796,NA,NA,NA,0,2015-08-01,0.0769122987985611,2.5,3.39080286026001,178.225708007812,NA,NA,NA,1,2015-08-31 23:00:00,1.03456592559814,20,11.8344535827637,244.657821655273,NA,NA,NA,1
"2015-09",2015-09-15 23:30:00,0.453892253898084,14.360050178998,8.05754341956642,201.172890582614,NA,NA,NA,1,748297.19406896,0.312473716268476,2.60460874307181,2.11301474074558,10.7072241058367,NA,NA,NA,0,2015-09-01,0.0960818380117416,3.20000004768372,3.33132433891296,178.13215637207,NA,NA,NA,1,2015-09-30 23:00:00,1.15670561790466,20,13.8295469284058,240.80322265625,NA,NA,NA,1
"2015-10",2015-10-16 11:30:00,0.588105418625218,14.8420827582318,8.95564242236076,204.417795251005,NA,NA,NA,1,773238.748806778,0.415486585222557,2.58479527018077,2.3639674521535,13.6687972718752,NA,NA,NA,0,2015-10-01,0.103659391403198,5.55555534362793,4.05592966079712,178.188873291016,NA,NA,NA,1,2015-10-31 23:00:00,1.9767484664917,22.2222213745117,14.4229440689087,244.403167724609,NA,NA,NA,1
"2015-11",2015-11-15 23:30:00,0.565866991389129,14.3140579182572,8.46307152046098,208.803879375458,NA,NA,NA,1,748297.19406896,0.440686381672465,2.79377559020836,2.1381545720559,16.8969751838946,NA,NA,NA,0,2015-11-01,0.0983705371618271,5.55555534362793,4.43213081359863,178.302108764648,NA,NA,NA,1,2015-11-30 23:00:00,2.72117614746094,22.2222213745117,16.6478462219238,242.627349853516,NA,NA,NA,1
"2015-12",2015-12-16 11:30:00,0.828996812523172,13.9783244604065,9.22841883673463,213.678264302079,NA,NA,NA,1,773238.748806778,0.657175924355867,2.81911441961604,1.97864567628288,19.8309752956776,NA,NA,NA,0,2015-12-01,0.101597599685192,4.81927728652954,4.40022850036621,178.992431640625,NA,NA,NA,1,2015-12-31 23:00:00,3.33267593383789,22.2222213745117,14.5211334228516,243.546325683594,NA,NA,NA,1
"2016-01",2016-01-16 11:30:00,1.00119710022143,15.1888301427646,10.7978464190678,212.634936031219,NA,NA,NA,1,773238.748806778,0.764759520087864,2.34502324954233,2.3551165233982,19.2016272585778,NA,NA,NA,0,2016-01-01,0.118027813732624,4.81927728652954,4.67681837081909,178.831848144531,NA,NA,NA,1,2016-01-31 23:00:00,3.6902072429657,25,17.3258247375488,235.866317749023,NA,NA,NA,1
"2016-02",2016-02-15 11:30:00,0.833317005379532,14.7489768198167,10.8217286520306,212.980480674217,NA,NA,NA,1,723355.637737315,0.684499437953443,2.72997056034655,2.50504071273042,19.3542605001257,NA,NA,NA,0,2016-02-01,0.118623964488506,5.55555534362793,5.00414180755615,178.854431152344,NA,NA,NA,1,2016-02-29 23:00:00,3.74136137962341,25,17.6243133544922,240.865249633789,NA,NA,NA,1
"2016-03",2016-03-16 11:30:00,0.880528211056866,14.1860014100229,9.23603462820412,210.011560220616,NA,NA,NA,1,773238.748806778,0.660400483185151,2.09843988340156,1.80267085840885,18.0799093093673,NA,NA,NA,0,2016-03-01,0.149330899119377,5.55555534362793,4.37556982040405,178.101760864258,NA,NA,NA,1,2016-03-31 23:00:00,3.13788318634033,20,13.6059770584106,244.432342529297,NA,NA,NA,1
"2016-04",2016-04-15 23:30:00,0.683424407437237,13.9402658428086,8.88900423990356,209.745148455302,NA,NA,NA,1,748297.19406896,0.500189239983906,2.50394891459119,2.12669616352003,17.6107847604375,NA,NA,NA,0,2016-04-01,0.0922301784157753,4.81927728652954,3.83194160461426,178.313034057617,NA,NA,NA,1,2016-04-30 23:00:00,2.33755302429199,20,14.5570096969604,242.123550415039,NA,NA,NA,1
"2016-05",2016-05-16 11:30:00,0.543245913348691,14.2485029784582,7.76980546584693,201.605671593451,NA,NA,NA,1,773238.748806778,0.369118501259184,2.72464228834162,2.02838199976584,11.5742399822706,NA,NA,NA,0,2016-05-01,0.106417544186115,4,4.12396812438965,177.855895996094,NA,NA,NA,1,2016-05-31 23:00:00,1.42295455932617,20,12.8040647506714,243.767791748047,NA,NA,NA,1
"2016-06",2016-06-15 23:30:00,0.524020377655203,15.2951121316685,8.43480831695928,201.350577331119,NA,NA,NA,1,748297.19406896,0.400097188156927,2.83458280848688,2.70747276426582,11.0202831920047,NA,NA,NA,0,2016-06-01,0.108112394809723,3.20000004768372,3.68405938148499,177.880966186523,NA,NA,NA,1,2016-06-30 23:00:00,1.7045271396637,22.2222213745117,14.8411931991577,243.197601318359,NA,NA,NA,1
