"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2010-05",2010-05-16 11:30:00,0.932671992799207,7.89036292119693,5.80758365969504,240.896840946649,230.833571220726,-0.0097479386779141,0.0446298280740075,1,773238.748806778,0.313184998009841,1.74788695469248,0.786266106541009,11.2086906304262,26.3222755181176,0.00779567532515987,0.0338990311779845,0,2010-05-01 00:00:00,0.191710487008095,4,4.2605414390564,194.541458129883,156.196731567383,-0.0554882884025574,0.00130204681772739,1,2010-05-31 23:00:00,1.8485563993454,18.1818180084229,10.4469614028931,258.551513671875,251.862533569336,0.000212983533856459,0.182412639260292,1
"2010-06",2010-06-15 23:30:00,0.916011050165527,8.91222378293673,6.27345301747322,237.789313651191,230.712748090956,-0.00946749222369034,0.0468832852940573,1,748297.19406896,0.288927136489416,2.7791213416433,0.674345936034595,12.7289429330097,25.3612440913996,0.00733130484352141,0.0336591421876042,0,2010-06-01 00:00:00,0.26922881603241,4.81927728652954,4.51195859909058,197.526718139648,159.488845825195,-0.0472719743847847,0.00188325520139188,1,2010-06-30 23:00:00,1.69609224796295,20,8.61011219024658,257.6328125,253.112335205078,0.000450766907306388,0.173248291015625,1
"2010-07",2010-07-16 11:30:00,0.604986891587095,10.4500671299555,5.23800487649697,233.935938568525,228.56821618234,-0.00344754243050366,0.0171277677091727,1,773238.748806778,0.191808130502936,4.94008132042369,0.866997832721641,17.9122542964767,26.6394387716422,0.00310146467077639,0.0121886387778148,0,2010-07-01 00:00:00,0.235676065087318,4,3.68034386634827,190.822647094727,152.901580810547,-0.0212809089571238,0.00099787674844265,1,2010-07-31 23:00:00,1.18262529373169,20,8.08262157440186,263.735443115234,252.507858276367,0.00120550661813468,0.0637588426470757,1
"2010-08",2010-08-16 11:30:00,0.662832211290476,9.48087407110199,5.0721933340834,237.985144213195,229.85571998063,-0.00418292453904375,0.0191366749063481,1,773238.748806778,0.171867936169432,5.06500956269946,0.579349278531179,17.9218066954152,27.79230776527,0.00311878259032487,0.0124407565857055,0,2010-08-01 00:00:00,0.253124505281448,3.20000004768372,3.59232187271118,190.304443359375,152.837448120117,-0.0274340733885765,0.000834920036140829,1,2010-08-31 23:00:00,1.3020988702774,20,6.97531652450562,263.102569580078,254.401321411133,0.000958914402872324,0.0773409530520439,1
"2010-09",2010-09-15 23:30:00,0.692909393372635,9.1476808751954,5.80254472881556,239.450663291083,230.691159865061,-0.00515306755850512,0.0240163937468767,1,748297.19406896,0.186554325756193,4.18739997814745,1.1639669597043,15.9294627165891,27.0395735289061,0.00392572079022886,0.0163912981901348,0,2010-09-01 00:00:00,0.288299769163132,3.20000004768372,3.70217394828796,184.46142578125,152.153701782227,-0.0276437979191542,0.00132366956677288,1,2010-09-30 23:00:00,1.29642963409424,20,8.85371208190918,264.788452148438,255.574172973633,0.000100468794698827,0.0896224901080132,1
"2010-10",2010-10-16 11:30:00,0.614773125407757,12.1948794657825,6.63727292604344,227.861651207298,227.65239133117,-0.0034891382797293,0.0220794889332523,1,773238.748806778,0.205997100787271,3.13294390344008,1.28924076372502,13.9471094454905,24.1313138999293,0.00351602049047707,0.0164966386927476,0,2010-10-01 00:00:00,0.220680192112923,4,4.2288990020752,196.894012451172,153.217422485352,-0.0255909953266382,0.00105645309668034,1,2010-10-31 23:00:00,1.30857789516449,18.1818180084229,11.1775693893433,260.512939453125,250.909545898438,0.00233600358478725,0.101344712078571,1
"2010-11",2010-11-15 23:30:00,0.686208287684454,10.5490872875849,6.3187278201845,233.034370303684,228.617603007423,-0.0046484602766003,0.0256896719484131,1,748297.19406896,0.216360280947144,3.64916593415967,1.21811463241127,15.0210964235232,25.1895997816129,0.00421779800282625,0.0178037735345508,0,2010-11-01 00:00:00,0.252534449100494,4,3.91045737266541,158.296936035156,152.065856933594,-0.0284898187965155,0.00130953150801361,1,2010-11-30 23:00:00,1.33367824554443,22.2222213745117,9.66826820373535,260.243041992188,251.812393188477,0.00230170716531575,0.093967892229557,1
"2010-12",2010-12-16 11:30:00,0.793614467021118,10.2775485235517,6.83060390167339,233.132578942084,228.920590417103,-0.00674777307797426,0.0401733834389879,1,773238.748806778,0.299750512729754,1.81448053254695,1.09657911174575,13.7440298909173,24.816509831792,0.00656643742238178,0.0345950012622091,0,2010-12-01 00:00:00,0.256961643695831,4.81927728652954,4.09379100799561,130.893630981445,143.2509765625,-0.043813943862915,0.00110531924292445,1,2010-12-31 23:00:00,1.60770487785339,18.1818180084229,9.50335693359375,258.363433837891,252.695831298828,0.00540654174983501,0.184805423021317,1
"2011-01",2011-01-16 11:30:00,0.705240397876309,13.1054468855742,7.59503586042312,227.666948088779,226.594891619939,-0.00421556005842786,0.0318936662032283,1,773238.748806778,0.220303492478304,3.02760314500191,1.42226243118586,14.0134276862058,23.2156071185294,0.00467773654587977,0.0217510193692172,0,2011-01-01 00:00:00,0.21990393102169,3.20000004768372,3.66348934173584,129.785598754883,145.335220336914,-0.0303381606936455,0.0015428721671924,1,2011-01-31 23:00:00,1.41888570785522,22.2222213745117,11.4206228256226,259.120635986328,250.933303833008,0.00644758762791753,0.123260609805584,1
"2011-02",2011-02-14 23:30:00,0.734772473586989,10.945331417237,6.96124602513654,231.62530923798,227.895534778777,-0.00502338887356913,0.0316866054319863,1,698414.07964106,0.258893564077351,3.32795432629009,1.4896292842074,17.7759440589364,24.6462684056637,0.00534099670263748,0.0237939895755472,0,2011-02-01 00:00:00,0.231602653861046,4,4.01367330551147,132.933624267578,144.203567504883,-0.0292572304606438,0.00152569415513426,1,2011-02-28 23:00:00,1.61037075519562,20,10.7398319244385,264.1455078125,252.064559936523,0.0239119436591864,0.115760259330273,1
"2011-03",2011-03-16 11:30:00,0.992534166943001,10.7717778100762,6.80154886335455,233.064192505293,229.084202616702,-0.00984782745196598,0.0636482393410387,1,773238.748806778,0.363528557811348,2.62113314690819,1.25035229251602,13.0446115236209,24.2456016737719,0.0090933100686804,0.0521504457906448,0,2011-03-01 00:00:00,0.205875530838966,4,4.01128816604614,197.848175048828,155.867263793945,-0.0576698929071426,0.00158023985568434,1,2011-03-31 23:00:00,1.89978015422821,22.2222213745117,9.59431838989258,259.294708251953,250.331207275391,0.00750695494934916,0.254736125469208,1
"2011-04",2011-04-15 23:30:00,0.908061769790947,9.88291394160854,5.84757827427652,235.66529367023,229.165930362278,-0.00801397946200394,0.0409482420627157,1,748297.19406896,0.236012624905247,4.37457597701666,0.957248778472156,15.3814169264752,25.6740875784142,0.00624229133300076,0.0241580236655047,0,2011-04-01 00:00:00,0.312690913677216,4,3.72317743301392,196.058090209961,155.732971191406,-0.0440173298120499,0.00174005562439561,1,2011-04-30 23:00:00,1.62885713577271,20,9.85001087188721,259.740325927734,251.307083129883,0.00252980436198413,0.130614057183266,1
"2011-05",2011-05-16 11:30:00,0.949741374941603,8.38523220298111,5.94712506987715,240.596886770187,231.504538144347,-0.0103617219734588,0.045810421665671,1,773238.748806778,0.261456330205334,2.54959731830228,0.721274057004952,12.9450205728393,26.6974000660839,0.00709599585561239,0.0286579462475814,0,2011-05-01 00:00:00,0.301082700490952,4,4.05093336105347,197.439651489258,155.947235107422,-0.0455370098352432,0.00138393673114479,1,2011-05-31 23:00:00,1.64766836166382,20,8.20932292938232,260.559631347656,252.469741821289,-0.000417592178564519,0.148206278681755,1
"2011-06",2011-06-15 23:30:00,0.799770459271967,9.74307477348381,6.00044849223561,236.440871626536,230.378570993212,-0.00668988925235681,0.0335530601898952,1,748297.19406896,0.216656589366913,4.06618115652486,0.907459524458445,14.95126504956,25.9607065251183,0.00502992889725663,0.0244251599051163,0,2011-06-01 00:00:00,0.276100784540176,4,4.01080417633057,187.753601074219,153.833084106445,-0.052748367190361,0.00155255536083132,1,2011-06-30 23:00:00,1.6917188167572,20,9.93471145629883,261.477203369141,251.518615722656,-0.000186085584573448,0.217031881213188,1
"2011-07",2011-07-16 11:30:00,0.774520618592699,9.37855438282413,5.74699157088675,236.715307079848,230.040583120367,-0.00605168428169529,0.030228089412561,1,773238.748806778,0.206242887100837,4.00409049111176,0.851946042034142,14.4031800178536,25.9963332155121,0.00471419500382881,0.0207206808458328,0,2011-07-01 00:00:00,0.289866745471954,4,3.89598751068115,195.627258300781,154.88200378418,-0.040662057697773,0.00168681575451046,1,2011-07-31 23:00:00,1.53479552268982,20,8.92540550231934,259.401550292969,252.480041503906,0.00161833199672401,0.138402685523033,1
"2011-08",2011-08-16 11:30:00,0.718677540660225,7.91337699986273,5.16093616693891,241.469056435042,229.57142901677,-0.00486083166815465,0.022962227745028,1,773238.748806778,0.204608001894832,4.09140639829922,0.533870705470059,14.3014335573418,26.9225879863005,0.00390101592092052,0.0161758615132062,0,2011-08-01 00:00:00,0.25667542219162,4,3.89566040039062,183.277572631836,154.194519042969,-0.0271824672818184,0.00131853576749563,1,2011-08-31 23:00:00,1.32900094985962,25,7.04938077926636,262.479339599609,251.697830200195,-5.80039341002703e-06,0.0850332155823708,1
"2011-09",2011-09-15 23:30:00,0.648497503250837,12.0939539436499,6.74577979359362,226.367986672719,226.757726877001,-0.00387759552227632,0.0253913110879916,1,748297.19406896,0.227740409238255,3.62484897302429,1.48009332855892,15.9243373681578,24.1610589137557,0.00450314889429179,0.0200797538781094,0,2011-09-01 00:00:00,0.226086542010307,4.81927728652954,4.03818511962891,186.372665405273,156.81201171875,-0.0297877714037895,0.00157967233099043,1,2011-09-30 23:00:00,1.37617039680481,22.2222213745117,11.1327705383301,263.108642578125,252.287322998047,0.00441171368584037,0.0967288911342621,1
"2011-10",2011-10-16 11:30:00,0.696523527748963,9.81968870021964,6.2811923273789,236.994013527901,230.906455218407,-0.00538268209173854,0.0263978110460323,1,773238.748806778,0.204110849968016,3.35511661740409,1.15673238723942,14.832857892765,26.1929376379757,0.00391973648576425,0.0185309282398032,0,2011-10-01 00:00:00,0.28670147061348,4,3.7548975944519,197.930633544922,152.706100463867,-0.0260391868650913,0.0016869098180905,1,2011-10-31 23:00:00,1.30581712722778,20,9.62162494659424,260.990844726562,254.341217041016,-0.000194024978554808,0.0985634177923203,1
"2011-11",2011-11-15 23:30:00,0.758818031719161,9.8063492367665,6.68339988642269,235.318267890082,229.662523860931,-0.00616203700337097,0.0342959843586302,1,748297.19406896,0.243817430014509,2.24842324000268,1.07823496953287,13.8601632799067,25.4639506908764,0.00514757651181587,0.0267275388201194,0,2011-11-01 00:00:00,0.250695645809174,4,4.0008111000061,129.579452514648,149.181793212891,-0.0371758155524731,0.00182260235305876,1,2011-11-30 23:00:00,1.55160999298096,18.1818180084229,10.0428228378296,259.529876708984,253.296539306641,0.000410537468269467,0.153811633586884,1
"2011-12",2011-12-16 11:30:00,0.659962961796711,12.8963834758087,6.77836037239721,227.252536941856,227.186043778286,-0.00387833978425781,0.0258141571828771,1,773238.748806778,0.196107666848451,3.24542338483407,1.29157684550207,13.3199644264302,24.0621917259646,0.00366977424419345,0.0165466915354187,0,2011-12-01 00:00:00,0.184809267520905,4,4.19602537155151,135.76496887207,145.08561706543,-0.0220499634742737,0.000791078724432737,1,2011-12-31 23:00:00,1.17138111591339,22.2222213745117,11.683666229248,257.921112060547,249.157623291016,0.00396013632416725,0.0744129568338394,1
"2012-01",2012-01-16 11:30:00,0.844267783137739,11.8740671390487,7.42329573124968,230.587609539237,228.265037641218,-0.00733449660542158,0.0486918164859182,1,773238.748806778,0.352544541607372,2.9470534325872,1.43696183005028,12.659638832713,22.9691591943542,0.00812198981932798,0.0440255114189138,0,2012-01-01 00:00:00,0.297853976488113,4.81927728652954,4.73607063293457,199.750213623047,158.645523071289,-0.0524866171181202,0.00165109394583851,1,2012-01-31 23:00:00,1.83606505393982,20,11.7497472763062,259.588500976562,249.805068969727,0.00143926125019789,0.21543088555336,1
"2012-02",2012-02-15 11:30:00,0.95861333017291,12.3398650549609,7.17333886267125,229.360741678874,228.736825372981,-0.00883341519101026,0.055963572691263,1,723355.637737315,0.266266534525873,2.58720753685129,1.29306481855062,12.2454399032731,23.741379612031,0.00711025299309423,0.0355465497233704,0,2012-02-01 00:00:00,0.289824515581131,4,4.06233310699463,200.944137573242,156.886276245117,-0.0501461401581764,0.00233572581782937,1,2012-02-29 23:00:00,1.77047121524811,20,10.9853563308716,259.763000488281,250.311767578125,0.00449030706658959,0.207538098096848,1
"2012-03",2012-03-16 11:30:00,0.870605475263249,10.716733638093,6.65293745347249,232.536100965931,229.188153414572,-0.00785677495082846,0.0473548975847949,1,773238.748806778,0.321883873732718,2.66032962543873,1.19855346137182,12.5715351491039,24.0157862276863,0.00908757663268164,0.0487502075049703,0,2012-03-01 00:00:00,0.275059700012207,3.20000004768372,3.85018920898438,198.722106933594,157.123474121094,-0.0937478244304657,0.00124645070172846,1,2012-03-31 23:00:00,2.38294553756714,18.1818180084229,9.56569957733154,258.666961669922,250.473236083984,0.00487246224656701,0.367874979972839,1
"2012-04",2012-04-15 23:30:00,0.937746205789348,10.4724109711912,7.06081174638536,233.239334449768,229.678929087321,-0.00956508217861518,0.0578267895209461,1,748297.19406896,0.383784733635752,2.37713906074471,1.27164395158097,12.2143292328092,23.8713865498271,0.0105456890884914,0.0625398322413405,0,2012-04-01 00:00:00,0.278398543596268,4,4.15432500839233,200.168029785156,155.845550537109,-0.111306801438332,0.00157730164937675,1,2012-04-30 23:00:00,2.45595693588257,18.1818180084229,10.2540721893311,257.90673828125,252.813110351562,0.000926770095247775,0.442085713148117,1
"2012-05",2012-05-16 11:30:00,0.919062334070763,8.01630567036649,5.68211396439101,239.921605647508,230.180897132299,-0.00860154117797901,0.0422235670537057,1,773238.748806778,0.256077799046901,2.68722736014667,0.683414490975335,12.6922170093143,26.1730489665538,0.00642594451387369,0.0293493631777569,0,2012-05-01 00:00:00,0.291859447956085,4,3.83312106132507,197.340591430664,150.450256347656,-0.0582638420164585,0.00146192766260356,1,2012-05-31 23:00:00,1.87820720672607,20,7.71523332595825,264.145751953125,254.42692565918,0.000971543486230075,0.190594956278801,1
"2012-06",2012-06-15 23:30:00,0.914986588122944,8.36516303168403,6.03165434274409,238.383065865835,229.987133278317,-0.00838854481845273,0.0452055394828332,1,748297.19406896,0.258973046956047,2.58999706525691,1.09866411646457,11.9778568730963,25.294495457487,0.00698196368560557,0.0342507735190582,0,2012-06-01 00:00:00,0.291327476501465,4,4.2169508934021,196.735977172852,156.997817993164,-0.0565661713480949,0.00213421043008566,1,2012-06-30 23:00:00,1.81103253364563,18.1818180084229,8.93546390533447,260.580291748047,251.674911499023,0.00213526003062725,0.21557854115963,1
"2012-07",2012-07-16 11:30:00,0.685059962437678,7.97262250630445,5.39064133978018,241.337124504582,230.1611611315,-0.00483841706407252,0.0219664654646774,1,773238.748806778,0.204041984484828,3.56601368885567,0.820698600695406,13.9813125954492,26.9843138870311,0.00399794791477541,0.0163165106575292,0,2012-07-01 00:00:00,0.260600239038467,3.20000004768372,3.55976009368896,171.904281616211,151.524826049805,-0.0357166901230812,0.00103010307066143,1,2012-07-31 23:00:00,1.43408906459808,18.1818180084229,8.55222988128662,262.032623291016,254.566635131836,0.000378529337467626,0.117926150560379,1
"2012-08",2012-08-16 11:30:00,0.648867077600732,6.68774242141554,4.92159995725078,245.684556292462,230.077902439076,-0.00397381772037539,0.0176153632824642,1,773238.748806778,0.1511185482425,2.7234199778662,0.46971718667622,12.0595449286974,27.5950681241509,0.00267700331935359,0.010630207368622,0,2012-08-01 00:00:00,0.283025860786438,3.20000004768372,3.71947383880615,195.16096496582,155.178970336914,-0.0191222913563251,0.000785188050940633,1,2012-08-31 23:00:00,1.11814606189728,18.1818180084229,6.30070161819458,262.361145019531,252.337005615234,-0.000116049413918518,0.0610463097691536,1
"2012-09",2012-09-15 23:30:00,0.702404549858636,8.65709795302815,5.29441767838266,238.821923084259,228.750121207767,-0.00444827758790881,0.0223556049338044,1,748297.19406896,0.173961753533462,4.15364873665686,0.644394587462966,15.393271924293,26.3706053106221,0.00350336030146729,0.0132774390509803,0,2012-09-01 00:00:00,0.296275019645691,4,4.1177921295166,165.543014526367,155.585357666016,-0.0257053859531879,0.00169652444310486,1,2012-09-30 23:00:00,1.26980888843536,20,8.58529853820801,263.489715576172,253.00163269043,0.00184221589006484,0.0773816034197807,1
"2012-10",2012-10-16 11:30:00,0.66167577727828,10.9633235157177,5.74109360335335,232.962771698736,228.886883577736,-0.00422626951698578,0.021250104274249,1,773238.748806778,0.182326002274567,4.34631251053136,0.841745135883197,16.5772944914682,26.1616798674735,0.00340774223036111,0.013061690727092,0,2012-10-01 00:00:00,0.231066018342972,4,3.97035813331604,128.817764282227,148.009078979492,-0.0251064673066139,0.00158435350749642,1,2012-10-31 23:00:00,1.26968920230865,20,9.35125637054443,262.201904296875,254.555740356445,0.00100820348598063,0.0845692455768585,1
"2012-11",2012-11-15 23:30:00,0.661961516015646,11.2650668267409,6.94243969764974,231.152005134159,228.21786046558,-0.00475213459815942,0.0304028827653868,1,748297.19406896,0.292883988509447,2.40903716960904,1.21040772407736,12.8114791949498,24.070746171647,0.00558410768511851,0.0330137508190395,0,2012-11-01 00:00:00,0.186873331665993,4,4.06759786605835,194.304153442383,154.065689086914,-0.0679281204938889,0.00108042766805738,1,2012-11-30 23:00:00,1.95827543735504,18.1818180084229,10.288480758667,260.556457519531,251.439743041992,0.000440629839431494,0.291836857795715,1
"2012-12",2012-12-16 11:30:00,0.847093265191201,11.3422549677152,7.16721295611833,231.412875915855,229.286322675725,-0.00761455491420281,0.0460336254643319,1,773238.748806778,0.286188774602701,2.48499190574225,1.21876778526016,12.6602035451114,24.2543652664954,0.00688363972469605,0.0361396729052766,0,2012-12-01 00:00:00,0.274902313947678,4,4.18672657012939,134.217330932617,151.285293579102,-0.0504647865891457,0.00226610898971558,1,2012-12-31 23:00:00,1.78090381622314,22.2222213745117,9.86399364471436,263.874298095703,253.564392089844,0.00174561131279916,0.195846229791641,1
"2013-01",2013-01-16 11:30:00,0.726550191350442,13.1015642617979,7.91936236459722,227.105993277027,226.557606840646,-0.0053369841489716,0.036252214638823,1,773238.748806778,0.321237474589431,3.27420168044724,2.20723743372358,13.5558911605688,22.8471050030679,0.0070111277774498,0.0318789449602768,0,2013-01-01 00:00:00,0.206008747220039,4,3.90584015846252,141.445007324219,143.481521606445,-0.0503319017589092,0.000873342563863844,1,2013-01-31 23:00:00,1.74649250507355,25,14.5646982192993,260.071014404297,249.860412597656,0.00386247062124312,0.18041305243969,1
"2013-02",2013-02-14 23:30:00,0.841773594618731,13.825623814194,7.01990006587335,226.336367162069,227.709231544676,-0.00659965742489026,0.0435959092611613,1,698414.07964106,0.275632217743737,2.70196272888348,0.945457914176056,11.7703277042086,22.9745448186552,0.00668621456377956,0.0310494455983924,0,2013-02-01 00:00:00,0.288708835840225,4.81927728652954,4.84159088134766,199.588302612305,159.96076965332,-0.0436923243105412,0.00222603534348309,1,2013-02-28 23:00:00,1.65793204307556,22.2222213745117,11.0345401763916,258.730865478516,249.340728759766,0.00315868388861418,0.163587927818298,1
"2013-03",2013-03-16 11:30:00,0.785253750707113,11.7347303671862,6.6508952926564,230.984318056414,228.919742387341,-0.00632728000192792,0.0368055334519917,1,773238.748806778,0.273873144547258,3.53650071292094,1.21745817830274,13.9613421593582,24.2779458943232,0.00624300165697563,0.0310747299151406,0,2013-03-01 00:00:00,0.164989396929741,4,3.97489500045776,200.170288085938,151.196136474609,-0.0551688894629478,0.00081268948270008,1,2013-03-31 23:00:00,1.85636401176453,20,10.9808473587036,260.815887451172,251.299087524414,0.00133972626645118,0.220465809106827,1
"2013-04",2013-04-15 23:30:00,0.811964556278868,9.63179653843244,6.0682014465332,236.17805557039,229.77294113583,-0.00740585071435097,0.0368220782499217,1,748297.19406896,0.326840172773237,3.56623941100379,0.978419653900322,15.3592183172499,25.765471652159,0.00708025354176228,0.0326709816002714,0,2013-04-01 00:00:00,0.220504850149155,4.81927728652954,4.00759410858154,184.864013671875,154.503463745117,-0.0480275601148605,0.00118669192306697,1,2013-04-30 23:00:00,1.80831170082092,20,9.39650726318359,263.707885742188,253.235549926758,0.000408799358410761,0.192978352308273,1
"2013-05",2013-05-16 11:30:00,0.944649184266886,8.57843287128915,5.81738340066325,236.98200675185,229.42402608933,-0.00982792794800279,0.0500384283273967,1,773238.748806778,0.362108492728295,3.43679066097638,0.838075419577455,17.7775834163945,26.3146108364804,0.00931066745839403,0.0430025558724394,0,2013-05-01 00:00:00,0.273020386695862,3.20000004768372,3.66521406173706,129.354034423828,139.929885864258,-0.0616274029016495,0.0015036347322166,1,2013-05-31 23:00:00,1.94296097755432,20,7.78031206130981,261.2529296875,251.322067260742,0.00370473158545792,0.232613250613213,1
"2013-06",2013-06-15 23:30:00,0.756539606911441,10.3667140600416,6.15483083168666,233.169783022139,229.149209948646,-0.00612749826726081,0.032995845270618,1,748297.19406896,0.289606900344387,3.89637828054391,1.252997988792,14.7531017711146,25.3922289718854,0.00686335022623891,0.0343285467645501,0,2013-06-01 00:00:00,0.250711143016815,4,4.09786796569824,196.393417358398,155.571411132812,-0.0558539554476738,0.00112171261571348,1,2013-06-30 23:00:00,1.82283997535706,20,9.82136154174805,261.312377929688,252.702514648438,0.00342727825045586,0.218213051557541,1
"2013-07",2013-07-16 11:30:00,0.647234296306006,9.50937172482091,5.41178940537796,236.431473867355,229.094774281081,-0.00400241361469227,0.0192842293727858,1,773238.748806778,0.201506840993737,4.8032061259808,0.848148364511233,16.781900463627,26.6534446691644,0.00358603410975502,0.0138784070311681,0,2013-07-01 00:00:00,0.223383396863937,4,3.90634870529175,192.203552246094,153.440078735352,-0.0378159433603287,0.00150891789235175,1,2013-07-31 23:00:00,1.5232298374176,20,8.05389499664307,260.832061767578,252.343383789062,0.000914123840630054,0.108963422477245,1
"2013-08",2013-08-16 11:30:00,0.644492822699249,7.89541253550078,5.18565386078691,242.253422878635,231.138547885033,-0.00427395411226767,0.017784659241646,1,773238.748806778,0.142660210702214,3.50696528168386,0.60111935615542,14.0869285877996,28.0847560187762,0.00263279382796909,0.00995798223564054,0,2013-08-01 00:00:00,0.230855375528336,4,3.8375518321991,197.93864440918,153.39192199707,-0.0202484186738729,0.00118088838644326,1,2013-08-31 23:00:00,1.13945543766022,18.1818180084229,7.37409257888794,264.308258056641,256.027160644531,-0.000165392324561253,0.0546079836785793,1
"2013-09",2013-09-15 23:30:00,0.727477042006536,8.85393017338382,5.71127651035786,238.240361690521,229.976915033129,-0.00582483638047626,0.0272642150155217,1,748297.19406896,0.248209593066416,2.9957981262804,0.727759690335577,13.683670111477,26.1323494030104,0.00528555529077522,0.0219973046488196,0,2013-09-01 00:00:00,0.201655656099319,4,4.0792989730835,192.694808959961,157.258285522461,-0.0451813898980618,0.00128303328529,1,2013-09-30 23:00:00,1.61593818664551,16.6666679382324,9.25156784057617,261.513000488281,253.241516113281,0.000514076382387429,0.138417333364487,1
"2013-10",2013-10-16 11:30:00,0.641444990052892,10.6914263406748,5.82564995231167,234.031134777684,229.063221361304,-0.00456046829995867,0.022991895096712,1,773238.748806778,0.254440589322595,4.29831515764694,0.962230705211113,16.1387115462932,26.0094301110833,0.00512339619946507,0.0233699596905441,0,2013-10-01 00:00:00,0.234883606433868,4,3.92587494850159,192.769393920898,155.101104736328,-0.030287254601717,0.00152499123942107,1,2013-10-31 23:00:00,1.35908472537994,20,8.95774078369141,262.091064453125,252.797348022461,0.00239022495225072,0.123097814619541,1
"2013-11",2013-11-15 23:30:00,0.583728914850702,10.8492583011256,6.36785306069586,231.810618419647,228.48557712343,-0.00372073240887831,0.0204011710016493,1,748297.19406896,0.2480771561289,2.98892167286734,1.2462657274364,15.7031192511901,25.317425694309,0.00420671358473759,0.0189771532632211,0,2013-11-01 00:00:00,0.140441402792931,3.20000004768372,3.93902492523193,129.193206787109,146.568298339844,-0.0329936854541302,0.000539289379958063,1,2013-11-30 23:00:00,1.42538046836853,20,10.3651628494263,260.912750244141,252.112442016602,0.00117466854862869,0.107213690876961,1
"2013-12",2013-12-16 11:30:00,0.578578949915946,11.9930171205151,6.58481176566052,230.349770060919,227.745996887453,-0.00325319344291607,0.018460765074277,1,773238.748806778,0.197137813681591,4.00210641128896,1.30403677341863,16.3444371639555,24.975498717933,0.00355122447260913,0.0129757387312022,0,2013-12-01 00:00:00,0.168756619095802,4,3.85333681106567,126.319763183594,139.088180541992,-0.0244359821081161,0.000803329632617533,1,2013-12-31 23:00:00,1.20976996421814,20,10.2017488479614,260.289825439453,253.737838745117,0.00419552391394973,0.0773719400167465,1
"2014-01",2014-01-16 11:30:00,0.727767403800321,13.3457199121675,8.32259719201955,226.606440146251,226.370682728675,-0.00423655167407601,0.0379613359449982,1,773238.748806778,0.262589683887158,2.09601803424478,1.90664323044174,10.9529888814106,21.3218325902058,0.00542843937847942,0.0289242707542645,0,2014-01-01 00:00:00,0.192558318376541,3.20000004768372,3.88828301429749,125.440093994141,147.94709777832,-0.0374448597431183,0.00116908666677773,1,2014-01-31 23:00:00,1.43964993953705,22.2222213745117,14.1470394134521,259.238677978516,249.408660888672,0.00639361562207341,0.156714394688606,1
"2014-02",2014-02-14 23:30:00,0.809563702300546,10.6342513684716,6.56421325767324,233.973372924896,229.64535515876,-0.00699651902630451,0.0374271303684855,1,698414.07964106,0.252611392313254,2.8562874966277,1.3366986585171,14.1247816320845,25.5311120395896,0.00564145694297915,0.0270767940405028,0,2014-02-01 00:00:00,0.199076682329178,4,4.60226488113403,136.962036132812,154.348922729492,-0.0341997444629669,0.00163887580856681,1,2014-02-28 23:00:00,1.42766559123993,18.1818180084229,12.1640787124634,262.417266845703,254.338989257812,0.00978229660540819,0.139819920063019,1
"2014-03",2014-03-16 11:30:00,0.884110210996161,12.6275423875419,6.82549315280812,228.530025980549,228.176888426914,-0.00738531199465929,0.054216429636681,1,773238.748806778,0.379894873831645,2.77895948050441,1.38757419751566,12.5833828946008,23.7264984233192,0.0116629179980396,0.0774647532054004,0,2014-03-01 00:00:00,0.322617262601852,4,4.436439037323,200.412536621094,157.24267578125,-0.202122613787651,0.00258050393313169,1,2014-03-31 23:00:00,3.11450934410095,20,11.6096124649048,259.666137695312,249.742752075195,0.0363119691610336,0.764382243156433,1
"2014-04",2014-04-15 23:30:00,0.833283968476786,10.9245565391249,6.10972923285431,232.698838210636,229.746183151669,-0.00728969238366921,0.0382422027986548,1,748297.19406896,0.248101353579512,3.3259386877891,0.918197773636222,13.7738270714922,25.4302275723462,0.00607208640296698,0.0279788381705524,0,2014-04-01 00:00:00,0.330983102321625,4,3.811110496521,200.012908935547,153.986114501953,-0.0585927367210388,0.00168923242017627,1,2014-04-30 23:00:00,1.89004552364349,18.1818180084229,9.49931621551514,259.733764648438,251.848068237305,7.36250221962109e-05,0.204886987805367,1
"2014-05",2014-05-16 11:30:00,0.776107115610953,9.19164495365594,5.88347677876872,237.258662691424,229.994552973265,-0.00660778118339377,0.0312149397173886,1,773238.748806778,0.268991146232877,3.82347305208296,0.767816543153446,14.0545269426368,26.0069890156955,0.00599801001324562,0.0244666598322873,0,2014-05-01 00:00:00,0.267089813947678,4,4.20563173294067,197.867279052734,156.6767578125,-0.0503826960921288,0.00173968402668834,1,2014-05-31 23:00:00,1.7140291929245,20,9.01746940612793,259.366943359375,252.246917724609,0.000474077824037522,0.152155309915543,1
