"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2016-02",2016-02-15 11:30:00,0.515483284801587,14.5671407009678,9.59906498776085,184.211849278417,NA,NA,NA,1,723355.637737315,0.191410214888682,2.28622279677991,2.35613684946972,4.96487333487776,NA,NA,NA,0,2016-02-01,0.255796015262604,6.25,4.71090984344482,172.374069213867,NA,NA,NA,1,2016-02-29 23:00:00,2.05664134025574,20,16.2885437011719,219.593673706055,NA,NA,NA,1
"2016-03",2016-03-16 11:30:00,0.596973974530094,14.6862411518892,7.98785322116267,183.530940224022,NA,NA,NA,1,773238.748806778,0.187376969910309,1.87473245162978,1.68254291688692,5.50991133380323,NA,NA,NA,0,2016-03-01,0.28354275226593,6.25,4.5239839553833,172.097778320312,NA,NA,NA,1,2016-03-31 23:00:00,1.32202017307281,20,11.9246835708618,216.67366027832,NA,NA,NA,1
"2016-04",2016-04-15 23:30:00,0.558312324380709,14.3223971909947,8.0751759111219,182.374897965325,NA,NA,NA,1,748297.19406896,0.142842342336743,1.91056445815471,2.27962967951712,5.83854704896946,NA,NA,NA,0,2016-04-01,0.312159091234207,6.25,5.1368350982666,171.605529785156,NA,NA,NA,1,2016-04-30 23:00:00,1.24391055107117,20,14.0100984573364,215.868911743164,NA,NA,NA,1
"2016-05",2016-05-16 11:30:00,0.535735552613774,14.8677212394053,8.91140923089879,180.016001912599,NA,NA,NA,1,773238.748806778,0.134344166270742,1.88593228833172,2.44740436423618,5.85228084633991,NA,NA,NA,0,2016-05-01,0.261697143316269,4.81927728652954,4.29996776580811,170.770385742188,NA,NA,NA,1,2016-05-31 23:00:00,1.00461757183075,20,14.2477836608887,235.259841918945,NA,NA,NA,1
"2016-06",2016-06-15 23:30:00,0.646026963676429,15.7121473774645,10.0423960415191,179.20383450826,NA,NA,NA,1,748297.19406896,0.261688399768846,1.97598860760334,3.477738461726,3.01809301503739,NA,NA,NA,0,2016-06-01,0.225530579686165,11.1111106872559,3.93638110160828,170.958312988281,NA,NA,NA,1,2016-06-30 23:00:00,1.31648540496826,22.2222213745117,15.5678930282593,186.956558227539,NA,NA,NA,1
"2016-07",2016-07-16 11:30:00,0.58765059084261,14.0396947068553,8.72574846186946,179.226076452194,NA,NA,NA,1,773238.748806778,0.113158642761671,2.10793434109059,1.68274454172161,3.11185015805048,NA,NA,NA,0,2016-07-01,0.381207138299942,8.16326522827148,5.38262462615967,171.296798706055,NA,NA,NA,1,2016-07-31 23:00:00,0.990438222885132,18.1818180084229,13.6653327941895,189.612182617188,NA,NA,NA,1
"2016-08",2016-08-16 11:30:00,0.517288585547959,14.6186951214267,8.11205141467433,179.354764766078,NA,NA,NA,1,773238.748806778,0.156993892387173,1.24694780024083,2.29642655517469,3.06495300917665,NA,NA,NA,0,2016-08-01,0.266205340623856,5.55555534362793,4.3780722618103,171.374160766602,NA,NA,NA,1,2016-08-31 23:00:00,1.04509520530701,20,13.6948165893555,223.210739135742,NA,NA,NA,1
"2016-09",2016-09-15 23:30:00,0.508976345509291,15.0592546508047,8.93971966816319,179.143907924228,NA,NA,NA,1,748297.19406896,0.130957953861032,1.95132576521605,2.44160248522631,3.63127897188558,NA,NA,NA,0,2016-09-01,0.300034463405609,7.14285707473755,4.67750453948975,159.213836669922,NA,NA,NA,1,2016-09-30 23:00:00,0.980191171169281,20,15.2240591049194,213.514862060547,NA,NA,NA,1
"2016-10",2016-10-16 11:30:00,0.496304892968907,14.045606366537,8.49484725850885,180.65326915864,NA,NA,NA,1,773238.748806778,0.111727228520324,1.93763914796161,1.69077770374394,5.8335524627423,NA,NA,NA,0,2016-10-01,0.319899886846542,4.81927728652954,4.35752487182617,171.427993774414,NA,NA,NA,1,2016-10-31 23:00:00,0.814773321151733,18.1818180084229,12.0432214736938,234.267333984375,NA,NA,NA,1
"2016-11",2016-11-15 23:30:00,0.490520820837054,14.3593697273069,8.50863177465068,182.969140012529,NA,NA,NA,1,748297.19406896,0.126229216220788,2.12727760041833,1.97233256088052,5.82288811599124,NA,NA,NA,0,2016-11-01,0.254417955875397,4.81927728652954,4.56492853164673,172.160354614258,NA,NA,NA,1,2016-11-30 23:00:00,1.10787057876587,20,13.7356147766113,236.361114501953,NA,NA,NA,1
"2016-12",2016-12-16 11:30:00,0.412823216969608,14.5160653357865,7.8842201576438,183.461383413499,NA,NA,NA,1,773238.748806778,0.187875047611986,2.5894883909206,2.01175824370598,5.8287839401858,NA,NA,NA,0,2016-12-01,0.174453154206276,4.81927728652954,4.02534484863281,172.477478027344,NA,NA,NA,1,2016-12-31 23:00:00,1.42860424518585,20,14.7728223800659,234.714874267578,NA,NA,NA,1
"2017-01",2017-01-16 11:30:00,0.547864721330904,14.4049754391114,7.85476333486137,184.40603879703,NA,NA,NA,1,773238.748806778,0.333639949421184,3.03150047997331,2.06246080769315,5.79880838453658,NA,NA,NA,0,2017-01-01,0.214671060442924,3.20000004768372,3.83105301856995,166.538497924805,NA,NA,NA,1,2017-01-31 23:00:00,2.16055846214294,20,14.3833150863647,222.604339599609,NA,NA,NA,1
"2017-02",2017-02-14 23:30:00,0.594573597326165,13.5503264787651,7.82215198264236,184.578814595086,NA,NA,NA,1,698414.07964106,0.369740072009156,2.26627006060661,1.57620530979442,5.41747220603182,NA,NA,NA,0,2017-02-01,0.254320979118347,4,4.52829790115356,167.933044433594,NA,NA,NA,1,2017-02-28 23:00:00,2.71808338165283,20,12.1405973434448,210.545394897461,NA,NA,NA,1
"2017-03",2017-03-16 11:30:00,0.453105463027473,14.8491007009501,8.44357317013125,181.325195259176,NA,NA,NA,1,773238.748806778,0.117698608095853,1.75387423862717,1.93111434246649,4.22776045259867,NA,NA,NA,0,2017-03-01,0.292976886034012,7.14285707473755,4.45620489120483,171.400848388672,NA,NA,NA,1,2017-03-31 23:00:00,1.06110799312592,20,12.8791704177856,212.398284912109,NA,NA,NA,1
"2017-04",2017-04-15 23:30:00,0.539203358942436,15.4936353494061,8.52711004383034,180.704748954773,NA,NA,NA,1,748297.19406896,0.094016445320637,1.91337140467012,2.06125998201012,3.99053839349752,NA,NA,NA,0,2017-04-01,0.340000778436661,7.14285707473755,4.78597164154053,171.816390991211,NA,NA,NA,1,2017-04-30 23:00:00,1.00888645648956,20,13.8320169448853,210.861328125,NA,NA,NA,1
"2017-05",2017-05-16 11:30:00,0.547833134261991,14.6113317742784,8.11256236004573,181.070627095622,NA,NA,NA,1,773238.748806778,0.133484932982291,1.52429029453792,2.4037693167803,4.46574522554317,NA,NA,NA,0,2017-05-01,0.305893063545227,6.25,4.80293321609497,172.04280090332,NA,NA,NA,1,2017-05-31 23:00:00,1.17619490623474,18.1818180084229,13.9580135345459,220.633819580078,NA,NA,NA,1
"2017-06",2017-06-15 23:30:00,0.537911477502849,14.7849103668663,8.09393461121453,180.373021007114,NA,NA,NA,1,748297.19406896,0.106656766377825,2.00765214086028,2.02550213161073,6.40587247581522,NA,NA,NA,0,2017-06-01,0.331458449363708,4.81927728652954,4.37493371963501,169.91227722168,NA,NA,NA,1,2017-06-30 23:00:00,0.850207567214966,20,12.6963129043579,236.941101074219,NA,NA,NA,1
"2017-07",2017-07-16 11:30:00,0.557872793334787,13.7694564289944,8.68334733305439,177.947202278465,NA,NA,NA,1,773238.748806778,0.136159016916241,1.91316808491053,1.54359433496258,3.39417598870422,NA,NA,NA,0,2017-07-01,0.345119208097458,9.09090900421143,4.80431747436523,160.081436157227,NA,NA,NA,1,2017-07-31 23:00:00,1.0832804441452,20,12.5166597366333,186.808700561523,NA,NA,NA,1
"2017-08",2017-08-16 11:30:00,0.475583237778115,13.9289796510691,7.88492445253557,179.188678540466,NA,NA,NA,1,773238.748806778,0.133726851892153,1.88243227274277,1.89260439597261,3.25995232195535,NA,NA,NA,0,2017-08-01,0.262155473232269,4.81927728652954,4.5483193397522,167.859222412109,NA,NA,NA,1,2017-08-31 23:00:00,0.960908353328705,18.1818180084229,12.3307991027832,232.307098388672,NA,NA,NA,1
"2017-09",2017-09-15 23:30:00,0.434916805707746,13.2815026542213,7.3090855751435,177.72774418513,NA,NA,NA,1,748297.19406896,0.112524725014868,2.09235581327098,1.45671266652166,4.35104099710858,NA,NA,NA,0,2017-09-01,0.252007216215134,7.14285707473755,4.61289501190186,162.594741821289,NA,NA,NA,1,2017-09-30 23:00:00,0.821410477161407,18.1818180084229,12.3181781768799,213.638259887695,NA,NA,NA,1
"2017-10",2017-10-16 11:30:00,0.534893973844667,15.2782982369905,9.46818133836151,179.099462490697,NA,NA,NA,1,773238.748806778,0.16666469661166,2.10281009913851,2.4132100606588,3.14243261961458,NA,NA,NA,0,2017-10-01,0.246952578425407,10,4.24851512908936,170.721527099609,NA,NA,NA,1,2017-10-31 23:00:00,1.11668193340302,22.2222213745117,16.0674686431885,191.487976074219,NA,NA,NA,1
"2017-11",2017-11-15 23:30:00,0.419005135715836,14.1626368155744,8.58028223825826,180.354329702589,NA,NA,NA,1,748297.19406896,0.101743843566232,1.45184842733386,1.48572720781392,4.00295332855907,NA,NA,NA,0,2017-11-01,0.251495003700256,7.14285707473755,4.72173309326172,171.225494384766,NA,NA,NA,1,2017-11-30 23:00:00,0.786064743995667,22.2222213745117,12.4112720489502,215.925994873047,NA,NA,NA,1
"2017-12",2017-12-16 11:30:00,0.388984282653258,14.2725488805002,9.66130540691396,181.342723793112,NA,NA,NA,1,773238.748806778,0.0838276191455664,1.31117505431753,1.80055559251613,3.65004181549257,NA,NA,NA,0,2017-12-01,0.228021278977394,6.25,5.15609312057495,171.697967529297,NA,NA,NA,1,2017-12-31 23:00:00,0.736145496368408,18.1818180084229,13.0819711685181,220.522918701172,NA,NA,NA,1
"2018-01",2018-01-16 11:30:00,0.454190150712447,14.4651625318553,9.02783351329065,183.578450282927,NA,NA,NA,1,773238.748806778,0.211308316485824,2.35671413399804,1.90664353410881,4.53541889584179,NA,NA,NA,0,2018-01-01,0.225880190730095,4.81927728652954,4.19993162155151,166.967361450195,NA,NA,NA,1,2018-01-31 23:00:00,1.8520439863205,20,13.9635391235352,219.992599487305,NA,NA,NA,1
"2018-02",2018-02-14 23:30:00,0.41132985637745,14.0917045953018,8.13936280253388,181.007606422333,NA,NA,NA,1,698414.07964106,0.0972294583168302,1.57043666586177,1.99904455017338,4.94847713068149,NA,NA,NA,0,2018-02-01,0.267630040645599,6.25,4.35463428497314,171.41162109375,NA,NA,NA,1,2018-02-28 23:00:00,0.911296248435974,25,12.0667724609375,222.349166870117,NA,NA,NA,1
"2018-03",2018-03-16 11:30:00,0.440591907929829,13.9559768372966,7.34114715126894,181.110734193043,NA,NA,NA,1,773238.748806778,0.117930497222959,1.75109493402806,2.02309182130529,4.10912213746145,NA,NA,NA,0,2018-03-01,0.232753604650497,4,3.92182731628418,171.782028198242,NA,NA,NA,1,2018-03-31 23:00:00,0.95685887336731,20,13.8834981918335,211.600280761719,NA,NA,NA,1
"2018-04",2018-04-15 23:30:00,0.510342753128045,14.2299221801758,7.4723015368647,181.665824620989,NA,NA,NA,1,748297.19406896,0.119125373063445,1.88690647869569,1.50234962130448,5.60390146123572,NA,NA,NA,0,2018-04-01,0.278552561998367,6.25,4.6785740852356,171.584335327148,NA,NA,NA,1,2018-04-30 23:00:00,0.96485847234726,25,11.1362838745117,222.01953125,NA,NA,NA,1
"2018-05",2018-05-16 11:30:00,0.483775874439587,15.0222991308858,7.36246678431829,180.220143631966,NA,NA,NA,1,773238.748806778,0.114700236434268,2.05004932404104,2.10190887625514,4.50568602702316,NA,NA,NA,0,2018-05-01,0.267717242240906,5.55555534362793,4.41646814346313,170.933319091797,NA,NA,NA,1,2018-05-31 23:00:00,0.865975439548492,20,13.8808212280273,226.191619873047,NA,NA,NA,1
"2018-06",2018-06-15 23:30:00,0.518476637051337,15.0436930084229,8.05004913535383,179.379596926371,NA,NA,NA,1,748297.19406896,0.120128752750758,2.11494410556484,1.88699518082805,2.98743530532892,NA,NA,NA,0,2018-06-01,0.299916177988052,11.1111106872559,4.78672075271606,170.80403137207,NA,NA,NA,1,2018-06-30 23:00:00,0.926800608634949,22.2222213745117,14.1344337463379,186.251739501953,NA,NA,NA,1
"2018-07",2018-07-16 11:30:00,0.545509576769446,14.3232422491556,8.91210350253249,178.868901064063,NA,NA,NA,1,773238.748806778,0.150427128550604,2.17344877619525,1.7059515187163,3.20145158619471,NA,NA,NA,0,2018-07-01,0.26446321606636,9.09090900421143,4.68390226364136,162.926376342773,NA,NA,NA,1,2018-07-31 23:00:00,1.03747093677521,22.2222213745117,14.266619682312,187.604904174805,NA,NA,NA,1
"2018-08",2018-08-16 11:30:00,0.496967864040566,13.5196238483152,7.52552210791137,179.418272278899,NA,NA,NA,1,773238.748806778,0.17143489730899,2.42885568726504,2.2567043163997,7.52988922081115,NA,NA,NA,0,2018-08-01,0.245331555604935,4,4.03020858764648,161.141067504883,NA,NA,NA,1,2018-08-31 23:00:00,1.27005887031555,20,15.5947151184082,238.377777099609,NA,NA,NA,1
"2018-09",2018-09-15 23:30:00,0.54257078833878,14.3532193240854,8.73195060796208,178.692662645976,NA,NA,NA,1,748297.19406896,0.111778462679355,2.20445911141761,1.64831779654805,3.45693291405076,NA,NA,NA,0,2018-09-01,0.325840055942535,9.09090900421143,4.84328746795654,160.533935546875,NA,NA,NA,1,2018-09-30 23:00:00,0.86541473865509,20,12.9586181640625,190.795455932617,NA,NA,NA,1
"2018-10",2018-10-16 11:30:00,0.634168226660419,14.6236422501585,10.2408004166618,179.220646653124,NA,NA,NA,1,773238.748806778,0.138782178339057,1.82802296387363,1.38333159602674,3.92791008328579,NA,NA,NA,0,2018-10-01,0.404223799705505,10,6.16742753982544,157.233520507812,NA,NA,NA,1,2018-10-31 23:00:00,1.16002285480499,20,13.7840013504028,187.207763671875,NA,NA,NA,1
"2018-11",2018-11-15 23:30:00,0.454916786470761,14.0009802603722,9.03645225425561,181.047240740458,NA,NA,NA,1,748297.19406896,0.165332531109809,1.65550242905986,2.04348753831911,5.33260496886806,NA,NA,NA,0,2018-11-01,0.226957529783249,6.25,5.08496904373169,171.552261352539,NA,NA,NA,1,2018-11-30 23:00:00,1.28148221969604,18.1818180084229,13.0901784896851,221.61376953125,NA,NA,NA,1
"2018-12",2018-12-16 11:30:00,0.496328420899007,13.8983497386979,8.34434223642913,183.308635133313,NA,NA,NA,1,773238.748806778,0.168418048438801,2.65727796049757,1.86432499471355,6.39633307757827,NA,NA,NA,0,2018-12-01,0.229178696870804,6.25,4.54320669174194,154.666564941406,NA,NA,NA,1,2018-12-31 23:00:00,1.2773369550705,22.2222213745117,13.744818687439,215.730041503906,NA,NA,NA,1
"2019-01",2019-01-16 11:30:00,0.511008130654853,13.269520981722,8.01775786210132,185.956300565248,NA,NA,NA,1,773238.748806778,0.244459643755778,2.57073078237606,1.83751128593847,6.04980198381042,NA,NA,NA,0,2019-01-01,0.202207148075104,4,4.25782203674316,164.361434936523,NA,NA,NA,1,2019-01-31 23:00:00,1.45548117160797,18.1818180084229,13.328857421875,212.793579101562,NA,NA,NA,1
"2019-02",2019-02-14 23:30:00,0.592484741804323,13.5008858858829,6.93835850897289,182.668304797581,NA,NA,NA,1,698414.07964106,0.32839562390764,2.97042004506039,1.67015870337169,7.16977814375444,NA,NA,NA,0,2019-02-01,0.215210005640984,4.81927728652954,4.4378137588501,163.301239013672,NA,NA,NA,1,2019-02-28 23:00:00,1.65746355056763,20,12.7366628646851,235.11750793457,NA,NA,NA,1
"2019-03",2019-03-16 11:39:17,0.539148504581854,14.2163149665224,8.32008400430448,182.916291831646,NA,NA,NA,1,776828.0745349,0.137955481965631,2.65312339030575,2.15492004456936,7.20764619823218,NA,NA,NA,0,2019-03-01,0.257235705852509,4,4.23997926712036,158.169555664062,NA,NA,NA,1,2019-03-31 23:00:00,1.12131905555725,20,14.5332641601562,235.130645751953,NA,NA,NA,1
"2019-04",2019-04-15 23:30:00,0.507220389338003,14.0355007573631,8.04634524742762,181.105439052582,NA,NA,NA,1,748297.19406896,0.10523326397193,1.47560910770582,1.99518720712255,4.53817284966614,NA,NA,NA,0,2019-04-01,0.298810720443726,7.14285707473755,4.70121335983276,171.800796508789,NA,NA,NA,1,2019-04-30 23:00:00,1.12491619586945,20,12.6162490844727,214.065582275391,NA,NA,NA,1
"2019-05",2019-05-16 11:30:00,0.658250216574919,15.4447204694953,9.3089383212469,179.0626384489,NA,NA,NA,1,773238.748806778,0.166202790523108,1.42901070487779,2.30175510522915,3.08291465547541,NA,NA,NA,0,2019-05-01,0.38683894276619,8.16326522827148,4.65313291549683,171.486312866211,NA,NA,NA,1,2019-05-31 23:00:00,1.33088350296021,20,14.9321937561035,210.480575561523,NA,NA,NA,1
"2019-06",2019-06-15 23:30:00,0.518165787764721,14.5940232384205,9.62595310284032,178.101247132619,NA,NA,NA,1,748297.19406896,0.0957788679239542,1.82369734819541,2.25031493631382,2.95825424287097,NA,NA,NA,0,2019-06-01,0.311017602682114,11.1111106872559,4.72792530059814,168.206954956055,NA,NA,NA,1,2019-06-30 23:00:00,0.823377370834351,20,14.0843877792358,185.799789428711,NA,NA,NA,1
"2019-07",2019-07-16 11:13:36,0.56957410298861,15.0805156248301,8.79049759091314,178.746138583246,NA,NA,NA,1,774647.680997156,0.14335094377851,2.40486510533723,2.13413741041292,3.2699370335034,NA,NA,NA,0,2019-07-01,0.280207693576813,4.81927728652954,4.59322643280029,166.837738037109,NA,NA,NA,1,2019-07-31 23:00:00,0.883436679840088,22.2222213745117,13.4968204498291,235.939056396484,NA,NA,NA,1
"2019-08",2019-08-16 11:09:12,0.451272023654722,14.5862555989025,7.99042861599621,178.643131464551,NA,NA,NA,1,773010.155175563,0.0876425930362854,1.74641080354703,1.53977001772624,3.72848717021635,NA,NA,NA,0,2019-08-01,0.282982140779495,9.09090900421143,4.40963172912598,157.51676940918,NA,NA,NA,1,2019-08-31 23:00:00,0.690665662288666,20,11.7804975509644,186.460571289062,NA,NA,NA,1
"2019-09",2019-09-15 23:30:00,0.55362503775292,14.8290596724881,8.71851950969961,179.031168753306,NA,NA,NA,1,748297.19406896,0.104002900300773,2.53007788561958,1.68923812585192,3.54742908629254,NA,NA,NA,0,2019-09-01,0.33695724606514,9.09090900421143,4.82229471206665,164.51481628418,NA,NA,NA,1,2019-09-30 23:00:00,1.02117240428925,20,13.0304775238037,189.307998657227,NA,NA,NA,1
"2019-10",2019-10-16 11:30:00,0.443529872003422,14.5523147607362,8.54764482244368,178.798865982794,NA,NA,NA,1,773238.748806778,0.0738966265715272,1.55610933831298,1.44889152076969,3.14906964139167,NA,NA,NA,0,2019-10-01,0.279078423976898,11.1111106872559,4.9965991973877,167.996170043945,NA,NA,NA,1,2019-10-31 23:00:00,0.735954701900482,20,12.600040435791,190.152191162109,NA,NA,NA,1
"2019-11",2019-11-15 23:30:00,0.463749860053261,13.4158306283421,8.54897547271517,181.754649999407,NA,NA,NA,1,748297.19406896,0.152456287216455,2.33399164519177,2.02958432735195,6.0912155975679,NA,NA,NA,0,2019-11-01,0.230443388223648,4,4.13165712356567,161.136734008789,NA,NA,NA,1,2019-11-30 23:00:00,1.04370939731598,18.1818180084229,12.7089548110962,221.238830566406,NA,NA,NA,1
"2019-12",2019-12-16 11:30:00,0.518725523344612,13.3475232531307,7.81869881691471,184.476197168904,NA,NA,NA,1,773238.748806778,0.182366988240312,2.33234713486679,1.49900305674057,6.62910218042195,NA,NA,NA,0,2019-12-01,0.20911993086338,4,4.15344953536987,152.51936340332,NA,NA,NA,1,2019-12-31 23:00:00,1.48163783550262,20,11.7518091201782,210.441055297852,NA,NA,NA,1
"2020-01",2020-01-16 11:30:00,0.464001255392307,14.4334658113859,8.11939568026092,184.894779309919,NA,NA,NA,1,773238.748806778,0.117447302402891,2.62703969035932,1.60177904808807,6.20770979697663,NA,NA,NA,0,2020-01-01,0.244071632623672,4,4.018874168396,172.826049804688,NA,NA,NA,1,2020-01-31 23:00:00,0.838826060295105,22.2222213745117,11.7905502319336,224.379974365234,NA,NA,NA,1
"2020-02",2020-02-15 11:32:32,0.417310925524869,14.4128118774359,8.56907613068176,181.562802765112,NA,NA,NA,1,723864.698337706,0.101782394444733,1.49248789820812,2.11882026225034,4.01165316185125,NA,NA,NA,0,2020-02-01,0.253427982330322,6.25,4.69435882568359,171.881271362305,NA,NA,NA,1,2020-02-29 23:00:00,1.03580248355865,18.1818180084229,13.8398399353027,212.428176879883,NA,NA,NA,1
"2020-03",2020-03-16 11:30:00,0.561279128768271,14.6988312992998,7.73504842692806,179.591473247159,NA,NA,NA,1,773238.748806778,0.174130892822232,2.01885835985182,1.86050322837957,3.83574268585485,NA,NA,NA,0,2020-03-01,0.28691628575325,4.81927728652954,4.24790811538696,171.071273803711,NA,NA,NA,1,2020-03-31 23:00:00,1.33166289329529,20,13.2685079574585,219.405654907227,NA,NA,NA,1
"2020-04",2020-04-15 23:30:00,0.54608826075991,14.8243190836906,8.87509371684657,179.261702329848,NA,NA,NA,1,748297.19406896,0.17518580368872,2.23225831420312,1.9849379514539,3.8261315046982,NA,NA,NA,0,2020-04-01,0.295558094978333,4.81927728652954,4.32078838348389,170.336364746094,NA,NA,NA,1,2020-04-30 23:00:00,1.34831607341766,20,14.2222623825073,205.598373413086,NA,NA,NA,1
"2020-05",2020-05-16 11:30:00,0.608030247159543,14.8947772620186,8.83467131782604,180.243449924838,NA,NA,NA,1,773238.748806778,0.206031644851451,2.23554081638867,2.59011177441141,4.0704878782116,NA,NA,NA,0,2020-05-01,0.318618535995483,6.25,4.72773218154907,171.247283935547,NA,NA,NA,1,2020-05-31 23:00:00,1.22576081752777,22.2222213745117,14.6046056747437,212.891250610352,NA,NA,NA,1
"2020-06",2020-06-15 23:30:00,0.532332381200459,15.2762284509341,8.86088062074449,179.167661338382,NA,NA,NA,1,748297.19406896,0.120167723438074,1.31175431747998,1.89810548184426,2.90902893937865,NA,NA,NA,0,2020-06-01,0.341274797916412,8.16326522827148,5.0658597946167,171.092864990234,NA,NA,NA,1,2020-06-30 23:00:00,0.929477691650391,20,14.071891784668,209.218673706055,NA,NA,NA,1
"2020-07",2020-07-16 11:30:00,0.490422338211248,13.8682964828066,7.8397215249077,179.571859255145,NA,NA,NA,1,773238.748806778,0.155041431792348,2.40563844794332,2.39463390965187,6.46619619728356,NA,NA,NA,0,2020-07-01,0.282358855009079,4.81927728652954,4.10346460342407,166.821228027344,NA,NA,NA,1,2020-07-31 23:00:00,1.13005447387695,20,15.6283397674561,237.422286987305,NA,NA,NA,1
"2020-08",2020-08-16 11:30:00,0.470338580505021,13.1894101774821,7.5605257425257,181.745169680606,NA,NA,NA,1,773238.748806778,0.0918463480425541,2.94610505614413,1.79438503202766,11.532129422119,NA,NA,NA,0,2020-08-01,0.288117617368698,4.81927728652954,4.21289157867432,158.184616088867,NA,NA,NA,1,2020-08-31 23:00:00,0.785494923591614,18.1818180084229,12.1577739715576,236.545043945312,NA,NA,NA,1
"2020-09",2020-09-15 23:30:00,0.476259201218685,14.8137717432446,8.66709596938557,178.790325393677,NA,NA,NA,1,748297.19406896,0.0982185395457441,2.2009934802628,1.73560642878996,3.31369701117703,NA,NA,NA,0,2020-09-01,0.281235098838806,6.25,4.73774766921997,163.732208251953,NA,NA,NA,1,2020-09-30 23:00:00,0.790942549705505,20,14.4954557418823,222.33447265625,NA,NA,NA,1
"2020-10",2020-10-16 11:30:00,0.502596111259153,13.8994028695168,8.95914717707583,179.814881927736,NA,NA,NA,1,773238.748806778,0.139801119675706,1.96237131416538,1.52085042185377,3.68582293871565,NA,NA,NA,0,2020-10-01,0.261748194694519,9.09090900421143,5.21403217315674,168.564407348633,NA,NA,NA,1,2020-10-31 23:00:00,1.07587087154388,18.1818180084229,12.7932777404785,192.948486328125,NA,NA,NA,1
"2020-11",2020-11-15 23:30:00,0.436781953461468,14.4604485176669,9.04451308793492,179.74140007019,NA,NA,NA,1,748297.19406896,0.163039643868457,1.52466339728885,1.53872377041925,3.51582954831221,NA,NA,NA,0,2020-11-01,0.239603772759438,8.16326522827148,5.50802135467529,171.080154418945,NA,NA,NA,1,2020-11-30 23:00:00,1.19362103939056,20,12.2736406326294,210.508575439453,NA,NA,NA,1
"2020-12",2020-12-16 11:30:00,0.451806603752637,15.2878238069755,8.92715940321645,183.360166676839,NA,NA,NA,1,773238.748806778,0.150373146778683,2.57626701410747,2.15266633452146,5.10065965147654,NA,NA,NA,0,2020-12-01,0.236306414008141,5.55555534362793,4.94871711730957,171.801956176758,NA,NA,NA,1,2020-12-31 23:00:00,1.43867266178131,22.2222213745117,15.4986066818237,225.009155273438,NA,NA,NA,1
"2021-01",2021-01-10 20:00:00,0.496953326016349,15.8290240814015,10.4537149211569,184.236278858144,NA,NA,NA,1,491606.890283187,0.075633153942627,2.23271070938526,1.57950313839233,3.85282001676467,NA,NA,NA,0,2021-01-01,0.34844297170639,11.1111106872559,6.14258670806885,174.542938232422,NA,NA,NA,1,2021-01-20 16:00:00,0.789781808853149,22.2222213745117,15.3769054412842,197.343185424805,NA,NA,NA,1
