"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2008-02",2008-02-15 11:30:00,1.19744006166684,14.9743121091662,9.01899906999763,257.687458463647,260.606130878405,0.00189222925129547,0.128413393146401,1,723355.637737315,0.580430897690159,2.79659888263844,2.17012831455978,4.71508573235605,4.06518148158387,0.0132496546555322,0.227542589084949,0,2008-02-01,0.578578114509583,5.55555534362793,4.79803705215454,242.604949951172,245.17204284668,-0.0564993880689144,0.0202196259051561,1,2008-02-29 23:00:00,5.74029493331909,22.2222213745117,17.4816741943359,278.549835205078,271.985473632812,0.171300277113914,2.84020471572876,1
"2008-03",2008-03-16 11:30:00,1.02222479541776,13.6745908534655,7.81779598042529,257.453213775799,262.493736429112,-0.00247779210356859,0.0754738057966054,1,773238.748806778,0.361978837366051,2.79725998742656,1.26203156895065,8.86105808919344,4.05958859287087,0.00657700350741264,0.0618493557981071,0,2008-03-01,0.597378611564636,5.55555534362793,5.227294921875,239.094787597656,249.764205932617,-0.0548804625868797,0.0229181330651045,1,2008-03-31 23:00:00,2.45148611068726,20,11.6797380447388,276.952026367188,272.227722167969,0.00999515224248171,0.363267660140991,1
"2008-04",2008-04-15 23:30:00,0.928342697007789,11.7713797981871,6.56130819625325,259.623569776747,263.412811315325,-0.00306620538395837,0.0564713223352252,1,748297.19406896,0.316575120766591,3.61074920291428,0.787875219445914,12.6219821822141,5.76399013566896,0.00564776588553172,0.0430514961195996,0,2008-04-01,0.416602700948715,4.81927728652954,4.28063583374023,235.68701171875,244.574584960938,-0.0419426001608372,0.00993027817457914,1,2008-04-30 23:00:00,2.17204904556274,20,10.8575458526611,279.627655029297,274.772766113281,0.0105132544413209,0.303091585636139,1
"2008-05",2008-05-16 11:30:00,0.91914253459983,12.153689491172,6.52138149315311,257.925990174406,262.551037148506,-0.00180820328770678,0.0566264124403167,1,773238.748806778,0.307380277362068,3.04526502199027,1.04126433854391,12.4016370724886,4.39484153259228,0.00561428523023919,0.049643338913211,0,2008-05-01,0.505103886127472,4.81927728652954,4.20823526382446,236.455413818359,250.55256652832,-0.0384104810655117,0.0139699941501021,1,2008-05-31 23:00:00,2.10707807540894,18.1818180084229,9.68579769134521,286.283386230469,273.943756103516,0.0142865478992462,0.299256831407547,1
"2008-06",2008-06-15 23:30:00,0.831546829864383,12.9374656155374,7.31032840523455,254.296293646495,260.47118346956,-0.000882693892810191,0.0445820054811581,1,748297.19406896,0.213432148049032,3.65934889697972,1.39217437223308,14.2412946230739,7.30969184772023,0.00487142311466955,0.0247369430308042,0,2008-06-01,0.448532402515411,5.55555534362793,4.74081659317017,237.026977539062,240.01806640625,-0.0256313141435385,0.0124873882159591,1,2008-06-30 23:00:00,1.64751780033112,20,12.1356143951416,280.772125244141,274.839630126953,0.0139524834230542,0.171656236052513,1
"2008-07",2008-07-16 11:30:00,0.719092598044744,13.550495767337,6.852070639659,249.793704100578,259.690912827112,0.000306711174832505,0.0312862416278691,1,773238.748806778,0.151880239916867,3.26763558301132,1.03351114615279,12.1560558989927,5.01245752252206,0.00226185589492667,0.0129802592939759,0,2008-07-01,0.422041475772858,4,4.61480951309204,232.541641235352,244.25260925293,-0.00968145206570625,0.0110919186845422,1,2008-07-31 23:00:00,1.17575228214264,20,10.0677680969238,295.577087402344,272.854614257812,0.0112994248047471,0.0791296362876892,1
"2008-08",2008-08-16 11:30:00,0.681772447365426,12.0014889498552,6.4851943816549,255.997629813738,262.455761017338,-0.000700521138894393,0.0271256806808324,1,773238.748806778,0.0990604132701243,3.20852432256045,0.925460780449641,12.8949542206713,4.56442928865914,0.00182184291305331,0.00904588470382246,0,2008-08-01,0.428705275058746,4,4.65376996994019,233.580780029297,248.161926269531,-0.00868067052215338,0.0105142798274755,1,2008-08-31 23:00:00,0.987258613109589,20,9.09678363800049,281.594085693359,272.630676269531,0.00437122164294124,0.0550910159945488,1
"2008-09",2008-09-15 23:30:00,0.663593007967704,13.3454869080914,6.08360308176941,249.919733702342,259.590719089508,0.000473485912326055,0.0243292564797836,1,748297.19406896,0.122281536615663,3.4817710675529,0.884791395453745,12.4677618131665,5.54317055276342,0.00194418640618124,0.00953608306265908,0,2008-09-01,0.437517046928406,4,4.18730401992798,236.391479492188,245.277938842773,-0.00672787567600608,0.0101305413991213,1,2008-09-30 23:00:00,1.19867610931396,20,8.90279865264893,291.26416015625,273.8828125,0.00764604564756155,0.0735494419932365,1
"2008-10",2008-10-16 11:30:00,0.729096131715723,13.9375436401495,7.6029564121718,252.692883581756,260.251269840938,-0.000310725635417338,0.0368894957003474,1,773238.748806778,0.240018671635412,3.16212222802706,1.52616763155159,10.7778966940464,5.25066594280464,0.00346775177529831,0.0258639773153197,0,2008-10-01,0.364700853824615,4,4.2753529548645,236.854248046875,245.777786254883,-0.0275524295866489,0.00786712951958179,1,2008-10-31 23:00:00,1.75233578681946,22.2222213745117,12.5544347763062,291.918701171875,275.038513183594,0.00826816633343697,0.183713242411613,1
"2008-11",2008-11-15 23:30:00,0.817233765083883,13.3615133510696,8.1447372244464,255.843456895616,260.770344543457,-0.00127181660656277,0.0513963810761925,1,748297.19406896,0.359999760782355,2.85199829994435,1.73229387835796,9.06253321631741,4.32416506437367,0.00765588974612739,0.0570946716122452,0,2008-11-01,0.386197030544281,4.81927728652954,4.80885314941406,236.936416625977,248.809524536133,-0.0791737958788872,0.0109216077253222,1,2008-11-30 23:00:00,2.70196723937988,22.2222213745117,16.1286392211914,278.39111328125,273.703796386719,0.0114737749099731,0.430140823125839,1
"2008-12",2008-12-16 11:30:00,0.91081089477946,11.4245784726835,7.45383233049864,261.553032235176,263.4041956235,-0.00201362489552332,0.0589016303590309,1,773238.748806778,0.397824785670075,3.4366769811764,2.01942518918587,9.72798648800302,6.30674311964172,0.00844801187381476,0.0581978781155015,0,2008-12-01,0.411732077598572,4,4.11381483078003,211.922637939453,229.693420410156,-0.0519338585436344,0.0092724310234189,1,2008-12-31 23:00:00,2.5014660358429,20,13.7210664749146,281.320281982422,276.497497558594,0.049463264644146,0.364128321409225,1
"2009-01",2009-01-16 11:30:00,0.75931360889827,13.7410919969441,8.99601947703669,258.305590699309,262.076278877258,-0.000851207799421604,0.0459094940346756,1,773238.748806778,0.304628093590933,2.45514911073192,2.34781022571828,6.50541879141931,4.29727794798494,0.00548920857603384,0.0374263300670647,0,2009-01-01,0.254761874675751,6.25,5.36223220825195,240.865081787109,248.825134277344,-0.0623688027262688,0.00418845238164067,1,2009-01-31 23:00:00,2.26829862594604,20,16.2636947631836,280.590759277344,275.370361328125,0.00864753033965826,0.292450457811356,1
"2009-02",2009-02-14 23:30:00,0.971024212360914,13.5534885099956,7.98635332343124,257.869345503762,260.218433514095,0.000258833080508513,0.0744750002927114,1,698414.07964106,0.464316004370087,2.4656067388933,1.37949480284219,6.69203894837494,4.80271865676371,0.00917560185469552,0.07317188378322,0,2009-02-01,0.285884648561478,4.81927728652954,5.08609294891357,225.920471191406,242.088592529297,-0.0737570375204086,0.00583651848137379,1,2009-02-28 23:00:00,2.92463374137878,20,13.3020048141479,278.917999267578,271.326446533203,0.0332165993750095,0.506116151809692,1
"2009-03",2009-03-16 11:30:00,0.847168867722634,12.290526877552,7.17782215687536,260.604455859687,264.134221952705,-0.00288848285079088,0.0487629752544816,1,773238.748806778,0.278675141875838,2.96126199384104,1.14910635667885,9.47297990042011,4.39337965887329,0.00725292279718334,0.0380736982155949,0,2009-03-01,0.385615587234497,4,4.171959400177,237.830902099609,249.086120605469,-0.0834418907761574,0.0111426198855042,1,2009-03-31 23:00:00,2.47846221923828,20,11.6973962783813,280.858459472656,277.929473876953,0.00600942876189947,0.360655248165131,1
"2009-04",2009-04-15 23:30:00,1.00105282331506,12.1745298976368,7.10470423585839,261.100933193631,262.75513516532,-0.00382183884519893,0.0713192202968316,1,748297.19406896,0.41872099739295,3.77514346867814,1.1638042907603,11.2116370352971,6.21227406933177,0.0100025816114521,0.079975172882574,0,2009-04-01,0.466627568006516,4.81927728652954,4.98246765136719,237.462982177734,242.627334594727,-0.0892549753189087,0.0133307874202728,1,2009-04-30 23:00:00,3.14570593833923,22.2222213745117,11.8917436599731,278.422546386719,273.474578857422,0.013326084241271,0.65391081571579,1
"2009-05",2009-05-16 11:30:00,0.829529610953184,11.6129399268858,6.64434697743385,260.165594646495,264.124536670152,-0.00278061849828175,0.0463421105297022,1,773238.748806778,0.281423228840332,3.48362525812596,0.980159618121945,13.6148746096504,4.43270553289862,0.00410299474872701,0.0354418377795028,0,2009-05-01,0.40243798494339,4,4.01797580718994,237.599822998047,249.965835571289,-0.0266594085842371,0.00853789411485195,1,2009-05-31 23:00:00,1.83866655826569,20,8.56561088562012,286.785858154297,273.258880615234,0.00472737662494183,0.224523037672043,1
"2009-06",2009-06-15 23:30:00,0.685882265066935,14.2375276770857,6.60032464689679,246.86548301061,256.575496946971,0.00180661093560818,0.0283316114280994,1,748297.19406896,0.131171340432638,2.11138809048195,1.16314816423319,8.2089555687256,5.53739656985121,0.00267633729876778,0.011314331598159,0,2009-06-01,0.385645419359207,4.81927728652954,4.35645484924316,236.915130615234,241.795883178711,-0.0089201470836997,0.00829766318202019,1,2009-06-30 23:00:00,1.07061111927032,18.1818180084229,11.8567161560059,283.634979248047,270.414733886719,0.012701291590929,0.0634168460965157,1
"2009-07",2009-07-16 11:30:00,0.661011150691618,13.7269352819971,6.26203515811633,245.719749278407,258.725713547327,0.000985840265395739,0.0247244387871951,1,773238.748806778,0.118189956818312,2.74690621866069,1.12272752798401,8.99811582826157,4.30740387394538,0.00188599807233484,0.0111339222231306,0,2009-07-01,0.393186569213867,4.81927728652954,4.02285194396973,236.567230224609,248.081176757812,-0.00544948037713766,0.0069950046017766,1,2009-07-31 23:00:00,1.13879179954529,20,10.3243827819824,287.692626953125,270.75927734375,0.0128330737352371,0.0912352576851845,1
"2009-08",2009-08-16 11:30:00,0.651810689462769,13.7367634126576,6.29298838755136,248.155685238172,258.629938909059,0.00089651050136086,0.0240792698021578,1,773238.748806778,0.13475617155796,3.06207066357259,1.13906364049676,10.602999137971,5.7742376754648,0.00248242520629681,0.0101067421400235,0,2009-08-01,0.383588075637817,4,4.24141883850098,231.359909057617,241.760452270508,-0.00688714440912008,0.00842126272618771,1,2009-08-31 23:00:00,1.02453541755676,20,10.6860904693604,284.120697021484,271.490417480469,0.0167342256754637,0.0697168260812759,1
"2009-09",2009-09-15 23:30:00,0.694474305129714,12.6398825230201,6.5423336919811,256.236964982351,261.068636042277,3.83679350533978e-05,0.0291788755224035,1,748297.19406896,0.140718790794179,3.24552745612279,1.08310646518415,9.68830610318682,3.88632237321067,0.00184970253977779,0.0132391805138994,0,2009-09-01,0.357893466949463,4,4.20557355880737,236.705230712891,250.215774536133,-0.0107064982876182,0.00675009284168482,1,2009-09-30 23:00:00,1.15836846828461,22.2222213745117,10.3135843276978,286.122985839844,271.722259521484,0.00492094131186604,0.0878725051879883,1
"2009-10",2009-10-16 11:30:00,0.878319131639055,13.3049437317797,7.17892283784446,255.923063688381,261.338507806101,-0.00189663689709334,0.057316445783707,1,773238.748806778,0.371852583580511,3.04920222296939,1.21711926358717,10.9146569833745,5.43804190405537,0.00652345725256103,0.0542799107518201,0,2009-10-01,0.371251076459885,3.20000004768372,4.0495080947876,235.519577026367,246.080413818359,-0.0508718602359295,0.00761682912707329,1,2009-10-31 23:00:00,2.35067272186279,20,11.1269302368164,287.720306396484,273.191284179688,0.00723803415894508,0.349842220544815,1
"2009-11",2009-11-15 23:30:00,0.907234480132659,14.1202575335238,8.30739422248469,257.752970085144,261.411800666385,-0.000999206596383273,0.0667027267194094,1,748297.19406896,0.401315372075785,3.14482512844239,1.73538851889398,6.00859813442764,3.39954280872074,0.00631536290613483,0.067704987761364,0,2009-11-01,0.370211362838745,6.25,4.74627733230591,240.533889770508,252.885620117188,-0.0715561211109161,0.00814463663846254,1,2009-11-30 23:00:00,2.8828501701355,22.2222213745117,14.9399833679199,274.469360351562,271.014221191406,0.0137336105108261,0.511141359806061,1
"2009-12",2009-12-16 11:30:00,1.11237791897629,14.1844115805882,9.00966891274657,259.443865039784,261.336567661326,-1.5074953776906e-05,0.100676903703691,1,773238.748806778,0.477285010372243,2.81182932611473,2.58696741781276,5.45405933909357,4.21384812294758,0.0091969792359807,0.100155732852821,0,2009-12-01,0.523820698261261,5.55555534362793,5.14247941970825,227.547973632812,238.344696044922,-0.0717386230826378,0.0176740419119596,1,2009-12-31 23:00:00,3.49460482597351,22.2222213745117,15.9270286560059,277.499938964844,273.249786376953,0.0514044426381588,0.724647581577301,1
"2010-01",2010-01-16 11:30:00,1.499213389127,14.4414618251144,10.4436598102252,259.544001173204,259.599870386431,0.00728350880954369,0.215044175064371,1,773238.748806778,0.767731762748601,1.8418648635099,1.61828137984313,3.04887419647985,3.11519113747515,0.0149033302083897,0.217214668499055,0,2010-01-01,0.48535618185997,9.09090900421143,6.75888729095459,242.326873779297,243.230651855469,-0.0150666898116469,0.0159381832927465,1,2010-01-31 23:00:00,3.74459552764893,22.2222213745117,14.7027740478516,269.478973388672,267.522247314453,0.0848569720983505,1.07892835140228,1
"2010-02",2010-02-14 23:30:00,1.22051281923694,13.4909002860387,8.91638277307862,259.675710798445,260.166270374116,0.00137362233173734,0.118933701876362,1,698414.07964106,0.45521579668877,2.3871003072583,1.75359360514302,4.26466670793102,3.36846054750828,0.00657694573190626,0.101439076496338,0,2010-02-01,0.560499310493469,4.81927728652954,5.42525005340576,231.990020751953,243.813232421875,-0.0287528000771999,0.0189899820834398,1,2010-02-28 23:00:00,3.40885758399963,22.2222213745117,13.5645141601562,276.152252197266,269.895141601562,0.0432353354990482,0.932453691959381,1
"2010-03",2010-03-16 11:30:00,1.14788436124562,13.9992213785007,8.60079702177355,257.862193946428,261.270474052429,-0.00233799366332387,0.0992690816171147,1,773238.748806778,0.407795480071537,2.73110638405258,1.68534205931095,7.49277157940715,4.95075521899032,0.00960332760229922,0.0733155588258592,0,2010-03-01,0.488574594259262,5.55555534362793,5.21925258636475,238.667205810547,243.204544067383,-0.0911740064620972,0.0170291922986507,1,2010-03-31 23:00:00,2.8235821723938,20,14.4466609954834,277.191864013672,274.029632568359,0.0226331800222397,0.535047292709351,1
"2010-04",2010-04-15 23:30:00,1.13913376187285,13.412860914535,7.47411601954036,255.560783750746,261.402241522471,-0.00327508008317248,0.0938343222033129,1,748297.19406896,0.447505638757459,2.65042854444925,0.994998843449207,10.3696994438103,5.13687951913193,0.0108206578319475,0.0801789873883772,0,2010-04-01,0.571808576583862,4.81927728652954,5.10657405853271,237.478576660156,238.407745361328,-0.0758735463023186,0.0190767794847488,1,2010-04-30 23:00:00,2.79300117492676,20,10.2941370010376,280.154602050781,276.184020996094,0.018052414059639,0.488619476556778,1
"2010-05",2010-05-16 11:30:00,1.00795435252529,11.5364193834284,6.69513024886449,258.779174858011,263.289372891252,-0.00416814063469051,0.0689169718251784,1,773238.748806778,0.400248069770393,3.33305868945355,0.78849777944517,14.5710574924343,5.79935265477939,0.00738634715269396,0.0625971011520722,0,2010-05-01,0.34226056933403,4.81927728652954,4.67666912078857,236.666625976562,245.795928955078,-0.0500450804829597,0.00751017173752189,1,2010-05-31 23:00:00,2.62424230575562,20,8.96120643615723,282.146636962891,277.392608642578,0.0117415310814977,0.423035383224487,1
"2010-06",2010-06-15 23:30:00,0.827183950651023,12.4218291683992,7.02073207219442,256.749174079895,262.322720913357,-0.00152975377897055,0.044301815360086,1,748297.19406896,0.217828171955908,3.30910158296714,0.760656015257306,13.2803110066193,5.01265008752611,0.00394215451374621,0.0268550271838775,0,2010-06-01,0.492887139320374,6.25,5.03359174728394,234.058563232422,247.890777587891,-0.0231132209300995,0.015621087513864,1,2010-06-30 23:00:00,1.67349076271057,20,9.28473854064941,279.6318359375,273.022186279297,0.00950714573264122,0.192634180188179,1
"2010-07",2010-07-16 11:30:00,0.709143119886197,13.7949353703248,6.76720472465279,248.21599526149,257.58072652304,0.00101180221926338,0.0307726893072037,1,773238.748806778,0.166906823742641,3.18658748631622,1.29497102417931,11.6337731123224,5.79822785176608,0.0032136945031929,0.0177914641307109,0,2010-07-01,0.414574414491653,4,4.12389755249023,235.960250854492,245.036178588867,-0.0171198323369026,0.0103401159867644,1,2010-07-31 23:00:00,1.39272367954254,20,10.9969758987427,291.460327148438,274.477844238281,0.0134262666106224,0.119810834527016,1
"2010-08",2010-08-16 11:30:00,0.694083593204938,13.8034753496288,6.60111515977049,248.705075860793,258.788184147496,0.000983385135253361,0.0283787799666771,1,773238.748806778,0.138477890516232,3.62547025778664,1.14524628730989,11.2807820371101,5.34180305001075,0.00238269967028482,0.0116150495968152,0,2010-08-01,0.38549879193306,4,4.07314348220825,237.721893310547,246.704605102539,-0.00692228088155389,0.00766432518139482,1,2010-08-31 23:00:00,1.03852093219757,20,11.0445938110352,280.812255859375,271.772430419922,0.0122536309063435,0.0670212432742119,1
"2010-09",2010-09-15 23:30:00,0.677047384517888,12.7966242604123,6.70652475112014,253.76255850474,260.74575311025,0.000376529382285753,0.0281553784393085,1,748297.19406896,0.154800530898669,3.99919255613295,1.85896257510676,11.8182053439831,4.35224382294182,0.00207397825192408,0.0163196543676462,0,2010-09-01,0.393526673316956,4,4.17631912231445,237.692718505859,244.721374511719,-0.0079727191478014,0.00851838197559118,1,2010-09-30 23:00:00,1.10731685161591,20,12.0339155197144,285.631164550781,271.515289306641,0.0136879840865731,0.0796393305063248,1
"2010-10",2010-10-16 11:30:00,0.796349592542937,13.7774490469246,8.24998569924344,251.63270169535,258.568480776715,0.000762689687763712,0.0452801002566302,1,773238.748806778,0.233200477337297,2.21716358663463,1.73634905329051,9.65054945054272,5.03918626403301,0.00337468812798612,0.0283730693082103,0,2010-10-01,0.457696139812469,4,4.40284490585327,236.657608032227,244.028793334961,-0.0203144066035748,0.0126134185120463,1,2010-10-31 23:00:00,1.61527037620544,20,12.7862892150879,294.016296386719,271.828674316406,0.00772460037842393,0.152302235364914,1
"2010-11",2010-11-15 23:15:00,0.861467518671425,12.413422161378,7.70245341512376,260.243436347585,262.484062995407,-0.00162124969471182,0.0516146712457532,1,747778.661688185,0.30011914130708,3.30113539679739,2.19709380618513,8.9820933913348,5.28148507743595,0.00576137914439796,0.0381014062758016,0,2010-11-01,0.339783877134323,4.81927728652954,4.25086116790771,241.131149291992,244.047470092773,-0.0383727848529816,0.00574228912591934,1,2010-11-30 23:00:00,1.97157192230225,25,17.5568332672119,282.874725341797,275.760559082031,0.0150652369484305,0.333445698022842,1
"2010-12",2010-12-16 12:02:57,0.942575899965591,11.7081228890511,7.25599803518906,258.921988564909,259.956608015269,0.000206625253763127,0.0653314232024034,1,772100.167488961,0.4169555732807,2.4219223851165,1.2414214910454,8.84541046418514,5.66811813654868,0.00901938877550487,0.0690945688092869,0,2010-12-01,0.355564206838608,4.81927728652954,4.78343152999878,213.718109130859,237.732666015625,-0.0861774832010269,0.00636382168158889,1,2010-12-31 23:00:00,3.04788541793823,18.1818180084229,10.8240919113159,276.152679443359,274.609893798828,0.0279789809137583,0.593596220016479,1
"2011-01",2011-01-16 11:30:00,0.914605222902791,14.8460025655326,10.1515075552848,258.289640352803,260.741038771599,0.000557027371233366,0.0682649715762255,1,773238.748806778,0.273672332272357,2.2284061226353,2.5471299886301,3.80194300740039,2.99384177539515,0.00315009818069776,0.0442379905813029,0,2011-01-01,0.369445979595184,7.14285707473755,5.41485977172852,243.286193847656,248.79736328125,-0.0186970867216587,0.00900376960635185,1,2011-01-31 23:00:00,1.8459632396698,22.2222213745117,15.6232795715332,276.52880859375,269.596313476562,0.016408396884799,0.287642925977707,1
"2011-02",2011-02-14 23:30:00,0.876098017571938,12.5401539213601,8.18286425201666,257.502208316894,260.410183456966,0.000646925188485272,0.0528964939176582,1,698414.07964106,0.275327527247076,2.87583001622859,2.02195258932506,7.25799808748717,4.3638108976202,0.00393544067639624,0.030038448001216,0,2011-02-01,0.419791281223297,4.81927728652954,4.35531234741211,236.53059387207,238.473236083984,-0.0127398930490017,0.0107288677245378,1,2011-02-28 23:00:00,1.70035254955292,18.1818180084229,13.6348676681519,281.027770996094,272.938415527344,0.0205796081572771,0.169732078909874,1
"2011-03",2011-03-16 11:30:00,1.1115809568915,13.3135556530568,7.81976805643369,257.964542146908,261.150518487089,0.000378894245785134,0.0923355147233784,1,773238.748806778,0.388959399595588,2.51798688758564,1.27129395322862,7.43180760414543,4.51095069765374,0.00953609413439782,0.0647390410692484,0,2011-03-01,0.405421316623688,5.55555534362793,4.60690879821777,239.519454956055,247.005996704102,-0.0493812710046768,0.011381815187633,1,2011-03-31 23:00:00,2.35114979743958,22.2222213745117,12.0345878601074,278.022277832031,272.170928955078,0.0631163120269775,0.351892709732056,1
"2011-04",2011-04-15 23:30:00,1.03785164185696,12.8352284800344,7.08599325537682,255.639208941989,262.386296954685,-0.00210369502040237,0.0683267065422195,1,748297.19406896,0.232165924511662,3.53176798273394,1.38699898622081,11.9394674541219,4.97714354847436,0.00590436290718685,0.0318578764805836,0,2011-04-01,0.605034172534943,4,4.56693553924561,238.324798583984,246.391632080078,-0.0310667213052511,0.0204021837562323,1,2011-04-30 23:00:00,1.79135954380035,20,13.4780893325806,280.389526367188,273.552398681641,0.0116957817226648,0.187404230237007,1
"2011-05",2011-05-16 11:30:00,1.0541624127777,11.1574281804664,6.45837223100406,260.887847783489,264.970534396428,-0.00471829060750475,0.0717810281678804,1,773238.748806778,0.36368113486158,3.20838721775354,0.768639636981504,12.2664644030625,4.03066400458918,0.00700323838090237,0.0542155166178489,0,2011-05-01,0.472592145204544,4.81927728652954,4.2508716583252,237.123260498047,251.855163574219,-0.0521703287959099,0.0112935286015272,1,2011-05-31 23:00:00,2.40251326560974,18.1818180084229,8.90948963165283,283.934753417969,274.905700683594,0.0115222930908203,0.361084192991257,1
"2011-06",2011-06-15 23:30:00,0.833146005649534,13.6614251948065,7.15086990283595,251.013204555511,260.166600350274,0.000318157598318041,0.0445170501648035,1,748297.19406896,0.200992371321177,3.19947491260149,1.14202925161593,12.3137666681967,4.57431464416926,0.0031369001607707,0.0227827300531946,0,2011-06-01,0.392748713493347,4.81927728652954,4.37021493911743,236.387405395508,243.881591796875,-0.0205518621951342,0.00940569210797548,1,2011-06-30 23:00:00,1.61091268062592,20,10.4164590835571,284.812591552734,274.898712158203,0.0110688246786594,0.15881821513176,1
"2011-07",2011-07-16 11:30:00,0.784875031152079,12.3594839089019,6.65270791335772,256.258393521463,261.652559768513,-6.40234925717484e-05,0.0364141573119278,1,773238.748806778,0.128673996297603,3.82384672794007,0.99343343397514,14.7392329019551,5.18370587194874,0.00315058849671811,0.0131954819506087,0,2011-07-01,0.453418642282486,4.81927728652954,4.88174343109131,236.031463623047,245.847625732422,-0.00986921694129705,0.010628767311573,1,2011-07-31 23:00:00,1.14228951931,20,10.1883020401001,282.903839111328,274.404083251953,0.0127850593999028,0.0905591174960136,1
"2011-08",2011-08-16 11:30:00,0.78610846417886,12.0463465677154,6.51532360167914,255.020065321974,261.947430284562,-0.000894670054685531,0.0354374635360023,1,773238.748806778,0.159529131859414,4.1855759749174,0.958505434488889,14.8336415919311,5.56531646319945,0.0027488835489186,0.0134425423965074,0,2011-08-01,0.477637082338333,4.81927728652954,4.28334999084473,232.248504638672,247.350051879883,-0.00945988576859236,0.0131974825635552,1,2011-08-31 23:00:00,1.16398823261261,25,10.6578502655029,283.004699707031,272.813323974609,0.0149273974820971,0.0907293185591698,1
"2011-09",2011-09-15 23:30:00,0.776926508264409,13.8730394730303,7.74737695117792,251.6373172209,258.838932639228,0.00196249410152202,0.0414451141209186,1,748297.19406896,0.201885869244654,2.67236971625259,1.51341580145833,9.90392926748525,4.93391045784761,0.00476929594611872,0.0255432346714415,0,2011-09-01,0.440393954515457,5.55555534362793,5.27411317825317,236.670364379883,247.848815917969,-0.00796573422849178,0.0115030240267515,1,2011-09-30 23:00:00,1.47405850887299,22.2222213745117,12.4395751953125,280.972534179688,270.916351318359,0.0293118339031935,0.159756228327751,1
"2011-10",2011-10-16 11:30:00,0.698819077555691,13.2248216759774,7.10019893114285,252.87950603321,260.156068434767,0.000205753249323275,0.0315459769963968,1,773238.748806778,0.216209662672214,3.277114914815,1.5221041820143,9.70901833510707,4.41781458935782,0.00268901649490198,0.0212898013346631,0,2011-10-01,0.372676312923431,4.81927728652954,4.6506667137146,236.802597045898,246.15251159668,-0.0243512541055679,0.00801191013306379,1,2011-10-31 23:00:00,1.66076493263245,22.2222213745117,11.7188215255737,286.854034423828,273.32275390625,0.0100715709850192,0.135013148188591,1
"2011-11",2011-11-15 23:30:00,0.784646576998962,12.6315883683496,7.80162483400769,255.569862329695,260.126026128133,0.000786528104965719,0.0444200067644447,1,748297.19406896,0.276703869272472,2.547892639718,1.80606473976919,8.62208656220569,5.07906451326847,0.00348806333501817,0.0332524298778146,0,2011-11-01,0.243472754955292,4.81927728652954,4.40896987915039,213.090911865234,239.724670410156,-0.00976468436419964,0.00416479166597128,1,2011-11-30 23:00:00,1.78914439678192,18.1818180084229,13.7241439819336,277.190979003906,271.022491455078,0.0195848643779755,0.198985010385513,1
"2011-12",2011-12-16 11:30:00,0.785380093669218,14.4702152978989,8.99265912284133,254.702144430017,259.039385816102,0.000996859999823573,0.0471707590002572,1,773238.748806778,0.229468619104157,2.2537248358765,1.72897781663635,5.27178504239223,3.80113160016372,0.0034910626251638,0.0277629239873322,0,2011-12-01,0.30904695391655,8.16326522827148,5.42142057418823,240.817947387695,247.742950439453,-0.0251885149627924,0.00592630077153444,1,2011-12-31 23:00:00,1.65676486492157,22.2222213745117,14.6971626281738,272.798675537109,271.533935546875,0.0132671948522329,0.180735886096954,1
"2012-01",2012-01-16 11:30:00,1.02787813008312,13.9846075068879,9.52209339270028,258.673860369446,261.324253330436,-9.30222930487885e-05,0.0908884043007919,1,773238.748806778,0.425804786187645,2.54652188427978,2.32866008507079,5.70176811074796,4.17678828926401,0.00512394894620908,0.085034129043901,0,2012-01-01,0.400680929422379,6.25,4.8630805015564,241.320739746094,252.108764648438,-0.0259715728461742,0.0102875605225563,1,2012-01-31 23:00:00,2.59573602676392,20,16.2086791992188,279.485778808594,273.071533203125,0.0302393082529306,0.567521631717682,1
"2012-02",2012-02-15 11:30:00,1.19265112009799,13.8444094057056,8.8984247710513,259.31602894794,261.390269656565,-0.00046875240991716,0.109708255030825,1,723355.637737315,0.419946025929831,2.56174560639454,1.83485868919502,5.12219278453205,4.23290018311128,0.00890135639485761,0.0794873443507779,0,2012-02-01,0.452338367700577,5.55555534362793,4.82127952575684,244.303344726562,235.903717041016,-0.0779680013656616,0.0123171145096421,1,2012-02-29 23:00:00,2.88782906532288,20,13.4789505004883,275.963562011719,271.277587890625,0.0389519333839417,0.501047015190125,1
