"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2010-09",2010-09-15 23:30:00,0.807237824400266,12.6382773624526,6.93994854682022,267.325317050086,NA,NA,NA,1,748297.19406896,0.20527512392532,4.10603515198086,1.98392671746439,9.29861512054727,NA,NA,NA,0,2010-09-01,0.494455069303513,4,4.28641319274902,245.636657714844,NA,NA,NA,1,2010-09-30 23:00:00,1.58182752132416,20,13.4586963653564,291.657836914062,NA,NA,NA,1
"2010-10",2010-10-16 11:30:00,0.9356893916364,14.1274399941967,8.71815199300807,264.729112374911,NA,NA,NA,1,773238.748806778,0.282044415046749,1.94152799314536,1.90899932783399,9.16203082425825,NA,NA,NA,0,2010-10-01,0.530047178268433,4,4.66888427734375,248.548278808594,NA,NA,NA,1,2010-10-31 23:00:00,2.16208148002625,20,14.1229457855225,297.995727539062,NA,NA,NA,1
"2010-11",2010-11-15 23:18:00,1.04726525165841,12.6117744463692,8.12257560111868,274.428033698327,NA,NA,NA,1,747882.541164711,0.371059198860163,3.21281294714815,2.30685743458879,6.35762379572415,NA,NA,NA,0,2010-11-01,0.382022380828857,4.81927728652954,4.49865293502808,252.499252319336,NA,NA,NA,1,2010-11-30 23:00:00,2.56144833564758,22.2222213745117,17.5126571655273,287.295135498047,NA,NA,NA,1
"2010-12",2010-12-16 12:50:57,1.07730740353387,12.3856549088038,7.70878615367112,271.231069696813,NA,NA,NA,1,770437.083224886,0.488148307194021,2.5672898030493,1.39471874341879,8.48481745135566,NA,NA,NA,0,2010-12-01,0.448871165513992,4.81927728652954,4.84915208816528,216.627029418945,NA,NA,NA,1,2010-12-31 23:00:00,3.59067058563232,18.1818180084229,12.2096633911133,284.033386230469,NA,NA,NA,1
"2011-01",2011-01-16 11:30:00,1.16395816939973,15.0572692876862,10.6679215938814,274.677025042298,NA,NA,NA,1,773238.748806778,0.383122899130929,2.06571035447485,2.62308174074741,3.12767957531493,NA,NA,NA,0,2011-01-01,0.404638111591339,6.25,5.57773637771606,258.925994873047,NA,NA,NA,1,2011-01-31 23:00:00,2.60530734062195,22.2222213745117,16.3534870147705,282.415771484375,NA,NA,NA,1
"2011-02",2011-02-14 23:30:00,1.03148950708232,13.089305784234,8.61897114167611,271.873703295844,NA,NA,NA,1,698414.07964106,0.310551694657995,2.63042255938932,2.08282310533041,6.44426919232258,NA,NA,NA,0,2011-02-01,0.507544815540314,4.81927728652954,4.64606189727783,242.692413330078,NA,NA,NA,1,2011-02-28 23:00:00,2.24033951759338,18.1818180084229,13.5519752502441,285.950500488281,NA,NA,NA,1
"2011-03",2011-03-16 11:30:00,1.32447022814904,13.7839405813525,8.37003647377414,272.525216578412,NA,NA,NA,1,773238.748806778,0.47453311838861,2.34215994341103,1.53419814479417,6.68540809885795,NA,NA,NA,0,2011-03-01,0.471518993377686,7.14285707473755,4.73918676376343,251.919189453125,NA,NA,NA,1,2011-03-31 23:00:00,2.76239943504333,22.2222213745117,13.3174962997437,283.177062988281,NA,NA,NA,1
"2011-04",2011-04-15 23:30:00,1.1411768193543,13.6272382962704,7.46942486802737,266.960631879171,NA,NA,NA,1,748297.19406896,0.282014448768676,3.2432090941566,1.63926212845562,9.83767710606702,NA,NA,NA,0,2011-04-01,0.62313973903656,6.25,4.78788423538208,250.50862121582,NA,NA,NA,1,2011-04-30 23:00:00,2.02737879753113,20,13.7713756561279,286.562591552734,NA,NA,NA,1
"2011-05",2011-05-16 11:30:00,1.17414233697358,11.5706722869027,6.63042142807796,270.796786997395,NA,NA,NA,1,773238.748806778,0.422547589754067,3.27370159576922,0.780706155860542,9.82397142167407,NA,NA,NA,0,2011-05-01,0.516570746898651,5.55555534362793,4.46118783950806,249.488723754883,NA,NA,NA,1,2011-05-31 23:00:00,2.802490234375,20,9.70829582214355,286.619445800781,NA,NA,NA,1
"2011-06",2011-06-15 23:30:00,0.884726499935819,14.5149965579642,7.36584590852261,259.70288353814,NA,NA,NA,1,748297.19406896,0.228800410455617,2.88746273213891,1.1847421842707,8.20036917377674,NA,NA,NA,0,2011-06-01,0.473970234394073,5.55555534362793,4.46462678909302,248.848754882812,NA,NA,NA,1,2011-06-30 23:00:00,1.7394345998764,22.2222213745117,11.3795509338379,290.442565917969,NA,NA,NA,1
"2011-07",2011-07-16 11:30:00,0.87582988775866,12.8556391996081,6.78241709111839,266.601222659696,NA,NA,NA,1,773238.748806778,0.149728856215727,3.86739418402536,0.926615162187811,12.3960339252085,NA,NA,NA,0,2011-07-01,0.543125748634338,4.81927728652954,5.01024436950684,245.723739624023,NA,NA,NA,1,2011-07-31 23:00:00,1.45418190956116,20,10.0584115982056,289.127410888672,NA,NA,NA,1
"2011-08",2011-08-16 11:30:00,0.883284470879583,12.6130242591904,6.69441446046675,264.287652883222,NA,NA,NA,1,773238.748806778,0.174167304190915,4.22180456609762,1.08979763404873,10.573403353244,NA,NA,NA,0,2011-08-01,0.525809049606323,4.81927728652954,4.40980625152588,241.824340820312,NA,NA,NA,1,2011-08-31 23:00:00,1.66095924377441,25,13.0653285980225,287.785705566406,NA,NA,NA,1
"2011-09",2011-09-15 23:30:00,0.898714242113961,14.0324663566881,8.05563991818163,265.163279863993,NA,NA,NA,1,748297.19406896,0.247571242869148,2.84122293632794,1.69776791133999,9.28534493108193,NA,NA,NA,0,2011-09-01,0.524231612682343,6.25,5.41125822067261,249.192932128906,NA,NA,NA,1,2011-09-30 23:00:00,2.55486035346985,22.2222213745117,17.0963935852051,287.539184570312,NA,NA,NA,1
"2011-10",2011-10-16 11:30:00,0.794857898194303,13.8325739909244,7.30315941585008,265.243653211286,NA,NA,NA,1,773238.748806778,0.260228901412059,3.28075942690743,1.61511833575896,8.34805061990435,NA,NA,NA,0,2011-10-01,0.388617992401123,4,4.69016790390015,249.904846191406,NA,NA,NA,1,2011-10-31 23:00:00,1.74454963207245,22.2222213745117,12.6101789474487,293.439666748047,NA,NA,NA,1
"2011-11",2011-11-15 23:30:00,0.929157551907831,12.7193544083834,8.05221826871236,270.55679836909,NA,NA,NA,1,748297.19406896,0.342014764117835,2.7251497633196,1.8946393551073,7.31844360363993,NA,NA,NA,0,2011-11-01,0.28356072306633,4.81927728652954,4.66919565200806,251.859497070312,NA,NA,NA,1,2011-11-30 23:00:00,2.40822625160217,18.1818180084229,14.432318687439,285.578033447266,NA,NA,NA,1
"2011-12",2011-12-16 11:30:00,0.955706687511936,14.6465443160585,9.39066039759626,272.304901752677,NA,NA,NA,1,773238.748806778,0.301572972587444,2.16305642820866,1.91062589276087,5.19865445916632,NA,NA,NA,0,2011-12-01,0.377906829118729,6.25,5.68461608886719,254.743774414062,NA,NA,NA,1,2011-12-31 23:00:00,2.04929709434509,22.2222213745117,14.8697996139526,283.057861328125,NA,NA,NA,1
"2012-01",2012-01-16 11:30:00,1.25179580051893,14.3263513204231,9.82662175252873,274.143152983471,NA,NA,NA,1,773238.748806778,0.549347912145676,2.25518108853096,2.45209422421387,3.97061493247902,NA,NA,NA,0,2012-01-01,0.474340677261353,6.25,5.13858413696289,254.107604980469,NA,NA,NA,1,2012-01-31 23:00:00,3.2991418838501,20,15.817497253418,287.535858154297,NA,NA,NA,1
"2012-02",2012-02-15 11:30:00,1.40994380785302,14.3957134836707,9.36333837317324,274.916849390666,NA,NA,NA,1,723355.637737315,0.468938673016241,2.16176121193397,1.8533083567387,3.73800020074784,NA,NA,NA,0,2012-02-01,0.545952081680298,5.55555534362793,5.13343858718872,258.572235107422,NA,NA,NA,1,2012-02-29 23:00:00,3.04817247390747,20,13.9821138381958,287.562225341797,NA,NA,NA,1
"2012-03",2012-03-16 11:30:00,1.1571821877793,13.8603409462719,7.81749374372985,269.242163266418,NA,NA,NA,1,773238.748806778,0.520328153245507,2.18794203935843,1.33026864970275,7.90224998637769,NA,NA,NA,0,2012-03-01,0.472039550542831,6.25,5.04567861557007,250.377563476562,NA,NA,NA,1,2012-03-31 23:00:00,3.65384268760681,20,12.0968675613403,285.12353515625,NA,NA,NA,1
"2012-04",2012-04-15 23:30:00,1.29886459439165,13.1549148733748,8.2836733805471,269.105427078671,NA,NA,NA,1,748297.19406896,0.643557857279556,2.72976212062206,1.298101684863,8.6901138247734,NA,NA,NA,0,2012-04-01,0.461368501186371,6.25,5.40626049041748,238.803283691406,NA,NA,NA,1,2012-04-30 23:00:00,4.24242353439331,20,11.9669389724731,285.257049560547,NA,NA,NA,1
"2012-05",2012-05-16 11:30:00,1.00743855795553,12.5348145971375,6.84293626194359,266.101176116287,NA,NA,NA,1,773238.748806778,0.260098879846025,3.6171065463443,0.963314294159265,12.4738126999546,NA,NA,NA,0,2012-05-01,0.606860637664795,5.55555534362793,4.55615520477295,248.225814819336,NA,NA,NA,1,2012-05-31 23:00:00,2.26088881492615,22.2222213745117,11.1265335083008,287.121215820312,NA,NA,NA,1
"2012-06",2012-06-15 23:30:00,0.976620471874873,12.4567295985752,6.94430432875951,269.547059088813,NA,NA,NA,1,748297.19406896,0.242823053251675,3.42931177897961,1.0650219565224,10.8870402375334,NA,NA,NA,0,2012-06-01,0.558881103992462,4.81927728652954,4.49561405181885,250.788024902344,NA,NA,NA,1,2012-06-30 23:00:00,2.00792932510376,22.2222213745117,9.22312641143799,296.805114746094,NA,NA,NA,1
"2012-07",2012-07-16 11:29:01,0.74771599091327,12.7277816955554,6.29912442980226,262.791875953603,NA,NA,NA,1,773334.463470158,0.122970592954358,3.93500979632339,1.05585871594924,11.1183507679858,NA,NA,NA,0,2012-07-01,0.487222969532013,4,4.16567850112915,241.331192016602,NA,NA,NA,1,2012-07-31 23:00:00,1.1227912902832,20,10.4043531417847,286.515625,NA,NA,NA,1
"2012-08",2012-08-16 11:30:00,0.658161844982095,14.537864468431,6.1723797246974,259.447847214565,NA,NA,NA,1,773238.748806778,0.0925760811370388,3.30197363432798,0.848524636616891,7.24406985618941,NA,NA,NA,0,2012-08-01,0.470591485500336,4.81927728652954,4.13253593444824,249.49641418457,NA,NA,NA,1,2012-08-31 23:00:00,0.930909752845764,22.2222213745117,8.56597709655762,289.307983398438,NA,NA,NA,1
"2012-09",2012-09-15 23:30:00,0.861441181227565,14.4728862441911,6.8967608806822,262.677003907098,NA,NA,NA,1,748297.19406896,0.23055776166914,2.97607892430575,1.36768489981623,9.38863140412454,NA,NA,NA,0,2012-09-01,0.489982604980469,4.81927728652954,4.90839624404907,248.858917236328,NA,NA,NA,1,2012-09-30 23:00:00,2.14461231231689,20,13.4991807937622,286.842437744141,NA,NA,NA,1
"2012-10",2012-10-16 11:30:00,0.933374323904194,13.1638214382433,7.49673629877388,271.257581017607,NA,NA,NA,1,773238.748806778,0.192397868385661,3.08577700583224,1.22442255411601,8.98754103894991,NA,NA,NA,0,2012-10-01,0.589566469192505,5.55555534362793,5.11575889587402,252.002258300781,NA,NA,NA,1,2012-10-31 23:00:00,1.69043326377869,22.2222213745117,12.4912509918213,288.970520019531,NA,NA,NA,1
"2012-11",2012-11-15 23:30:00,0.975721118851668,12.8662330357896,8.28633415414227,273.582183939616,NA,NA,NA,1,748297.19406896,0.409837008974853,2.5547380147176,1.68580374280052,7.14669689483624,NA,NA,NA,0,2012-11-01,0.348366111516953,4.81927728652954,4.75656461715698,249.852600097656,NA,NA,NA,1,2012-11-30 23:00:00,2.54271817207336,20,12.199667930603,293.076599121094,NA,NA,NA,1
"2012-12",2012-12-16 11:30:00,1.29078547940139,12.9317012245937,8.73573063438939,275.300033573438,NA,NA,NA,1,773238.748806778,0.520074003346173,2.86225963317521,2.16593462107356,4.40364476591823,NA,NA,NA,0,2012-12-01,0.564801692962646,5.55555534362793,4.96119403839111,252.238006591797,NA,NA,NA,1,2012-12-31 23:00:00,3.34724140167236,22.2222213745117,14.8150196075439,286.08740234375,NA,NA,NA,1
"2013-01",2013-01-16 11:30:00,1.32461487791471,14.7057682903223,10.5527244253825,275.702139146866,NA,NA,NA,1,773238.748806778,0.535329991704547,2.76196060643363,3.3843560342691,3.07919343479632,NA,NA,NA,0,2013-01-01,0.38728940486908,6.25,5.01898860931396,257.484344482422,NA,NA,NA,1,2013-01-31 23:00:00,3.29179286956787,25,20.2149429321289,284.422912597656,NA,NA,NA,1
"2013-02",2013-02-14 23:30:00,1.42742814251355,15.2193159927924,9.91003839572271,275.538709440685,NA,NA,NA,1,698414.07964106,0.50984977049425,2.0835524750692,1.9381969876848,2.55448405099197,NA,NA,NA,0,2013-02-01,0.503688633441925,8.16326522827148,6.31839895248413,262.529174804688,NA,NA,NA,1,2013-02-28 23:00:00,3.00727200508118,22.2222213745117,16.4800643920898,281.754089355469,NA,NA,NA,1
"2013-03",2013-03-16 11:30:00,1.0534077514684,14.5068261038232,8.64943635329123,270.964596412002,NA,NA,NA,1,773238.748806778,0.370595043402359,2.6090145543386,1.78921224135294,6.5955313237016,NA,NA,NA,0,2013-03-01,0.331846326589584,6.25,5.54022359848022,253.232177734375,NA,NA,NA,1,2013-03-31 23:00:00,2.58271193504333,22.2222213745117,15.5133790969849,284.625396728516,NA,NA,NA,1
"2013-04",2013-04-15 23:30:00,1.0692088822027,13.5214535444975,7.46069932560126,268.908561339908,NA,NA,NA,1,748297.19406896,0.49919494401304,3.51661676051058,1.35527945507306,10.2274836431161,NA,NA,NA,0,2013-04-01,0.454098552465439,4.81927728652954,4.38087892532349,248.256286621094,NA,NA,NA,1,2013-04-30 23:00:00,3.44314432144165,22.2222213745117,11.3103179931641,294.169189453125,NA,NA,NA,1
"2013-05",2013-05-16 11:30:00,1.0014937832551,13.2006413079077,7.17258793814208,265.179080327352,NA,NA,NA,1,773238.748806778,0.279229913413499,3.70436629515416,1.30767212766296,10.1741490374044,NA,NA,NA,0,2013-05-01,0.513438582420349,5.55555534362793,4.9657564163208,249.935577392578,NA,NA,NA,1,2013-05-31 23:00:00,1.68178391456604,20,11.1954345703125,289.857940673828,NA,NA,NA,1
"2013-06",2013-06-15 23:30:00,0.918538682916098,13.0878575130966,7.86723686847422,265.228698940277,NA,NA,NA,1,748297.19406896,0.188245502488788,3.42620933087931,1.81333548767318,10.4602260421976,NA,NA,NA,0,2013-06-01,0.497237384319305,4,4.47797727584839,248.879531860352,NA,NA,NA,1,2013-06-30 23:00:00,1.71806716918945,22.2222213745117,13.5377445220947,288.903137207031,NA,NA,NA,1
"2013-07",2013-07-16 11:30:00,0.798239775855214,14.2573789495294,7.74136785999421,259.011703189727,NA,NA,NA,1,773238.748806778,0.160232875178541,3.09797500865969,1.57848341708023,8.2406024049003,NA,NA,NA,0,2013-07-01,0.481225579977036,4.81927728652954,4.75558519363403,248.867034912109,NA,NA,NA,1,2013-07-31 23:00:00,1.37727522850037,20,12.2513246536255,285.918426513672,NA,NA,NA,1
"2013-08",2013-08-16 11:30:00,0.695539533382943,10.6874920684804,6.09310053881778,269.301612199763,NA,NA,NA,1,773238.748806778,0.135344435210233,4.3027403160999,1.06293160519103,11.4611267457359,NA,NA,NA,0,2013-08-01,0.367744117975235,4,4.31489562988281,250.897796630859,NA,NA,NA,1,2013-08-31 23:00:00,1.03852117061615,20,11.0859298706055,293.605346679688,NA,NA,NA,1
"2013-09",2013-09-15 23:30:00,0.858535303398967,11.550154011382,6.6937564343214,268.560279100206,NA,NA,NA,1,748297.19406896,0.240743411551241,3.27721177848481,0.927492735230861,10.6336479013979,NA,NA,NA,0,2013-09-01,0.384162366390228,4.81927728652954,4.58006906509399,249.95458984375,NA,NA,NA,1,2013-09-30 23:00:00,1.61693906784058,16.6666679382324,10.5087699890137,284.936828613281,NA,NA,NA,1
"2013-10",2013-10-16 11:30:00,0.796672451672375,13.948940877312,7.40886760315587,266.951758926145,NA,NA,NA,1,773238.748806778,0.241728213767751,2.6369915931383,1.71999221942329,8.4223552070105,NA,NA,NA,0,2013-10-01,0.409179717302322,4.81927728652954,4.58710908889771,250.145751953125,NA,NA,NA,1,2013-10-31 23:00:00,1.56108057498932,22.2222213745117,13.8262567520142,288.982116699219,NA,NA,NA,1
"2013-11",2013-11-15 23:30:00,0.763912564114564,12.6264121209251,7.64941583739387,271.581987559001,NA,NA,NA,1,748297.19406896,0.335484933131026,3.14504902332869,1.9378100806273,6.85364961080422,NA,NA,NA,0,2013-11-01,0.333948820829391,4,4.35155820846558,250.352432250977,NA,NA,NA,1,2013-11-30 23:00:00,2.40431332588196,20,15.7516059875488,293.899688720703,NA,NA,NA,1
"2013-12",2013-12-16 11:30:00,0.94194282184365,13.5305008905549,9.43576030852974,274.622513096307,NA,NA,NA,1,773238.748806778,0.312139333645452,3.5806320055412,2.8879026985485,5.9842162396695,NA,NA,NA,0,2013-12-01,0.383998662233353,4.81927728652954,4.49053144454956,253.545074462891,NA,NA,NA,1,2013-12-31 23:00:00,2.15438723564148,22.2222213745117,15.9710941314697,285.634552001953,NA,NA,NA,1
"2014-01",2014-01-16 11:30:00,1.15756725305591,14.8011845347702,11.0648563366423,275.027023959416,NA,NA,NA,1,773238.748806778,0.429204475011715,1.94773405147782,2.413204291082,2.70373754596456,NA,NA,NA,0,2014-01-01,0.392930805683136,8.16326522827148,5.87998056411743,259.889739990234,NA,NA,NA,1,2014-01-31 23:00:00,2.38685703277588,22.2222213745117,17.1670341491699,285.672546386719,NA,NA,NA,1
"2014-02",2014-02-14 23:30:00,0.994093152091262,12.9773805141449,8.13015811152401,275.033439926874,NA,NA,NA,1,698414.07964106,0.274456831868981,2.3470327591025,2.01400651906196,3.16290992951045,NA,NA,NA,0,2014-02-01,0.477852910757065,5.55555534362793,5.15960836410522,257.777954101562,NA,NA,NA,1,2014-02-28 23:00:00,1.92665672302246,18.1818180084229,14.7145137786865,289.416717529297,NA,NA,NA,1
"2014-03",2014-03-16 11:30:00,1.35096511602882,14.4012928337179,9.18965595338934,273.934385164322,NA,NA,NA,1,773238.748806778,0.550866707710202,2.03940124667269,1.73483049329075,4.03913198451568,NA,NA,NA,0,2014-03-01,0.561343371868134,5.55555534362793,5.52778577804565,255.80729675293,NA,NA,NA,1,2014-03-31 23:00:00,4.93054962158203,20,14.9258594512939,281.964172363281,NA,NA,NA,1
"2014-04",2014-04-15 23:30:00,1.10857133650117,13.2622065370613,7.5289092395703,272.50538432863,NA,NA,NA,1,748297.19406896,0.385155178376298,2.40480312732054,1.42920173401297,6.58879494045086,NA,NA,NA,0,2014-04-01,0.562113404273987,5.55555534362793,5.09154081344604,251.809753417969,NA,NA,NA,1,2014-04-30 23:00:00,2.56718730926514,20,13.3788537979126,285.443023681641,NA,NA,NA,1
"2014-05",2014-05-16 11:30:00,0.955024580933875,13.1230791477106,7.22691899839268,265.347525606873,NA,NA,NA,1,773238.748806778,0.353171194759319,3.52723487775074,1.21789417001914,11.3433475785941,NA,NA,NA,0,2014-05-01,0.434409022331238,5.55555534362793,5.03679513931274,247.820343017578,NA,NA,NA,1,2014-05-31 23:00:00,2.30653023719788,20,10.5933971405029,290.213043212891,NA,NA,NA,1
"2014-06",2014-06-15 23:30:00,0.850332102510664,12.1482961972555,6.62872843815221,266.312070566813,NA,NA,NA,1,748297.19406896,0.141908301607309,3.99321152404188,0.961461698982524,11.4885531633839,NA,NA,NA,0,2014-06-01,0.515373647212982,4.81927728652954,4.87780427932739,247.862442016602,NA,NA,NA,1,2014-06-30 23:00:00,1.25964999198914,20,10.3298692703247,287.947235107422,NA,NA,NA,1
"2014-07",2014-07-16 11:30:00,0.74009264947506,12.4998010400162,6.68922348266007,265.382487299109,NA,NA,NA,1,773238.748806778,0.129451714976913,3.91408086468277,1.45297106330788,11.4119971402089,NA,NA,NA,0,2014-07-01,0.437329143285751,4,4.12251329421997,247.902374267578,NA,NA,NA,1,2014-07-31 23:00:00,1.18528926372528,20,11.0773515701294,296.175903320312,NA,NA,NA,1
"2014-08",2014-08-16 11:30:00,0.813460254084359,14.0145548210349,7.17782840991533,255.900537203717,NA,NA,NA,1,773238.748806778,0.159865435862638,2.46666419016238,1.32182765034343,7.52490661108016,NA,NA,NA,0,2014-08-01,0.514303207397461,4.81927728652954,4.86863279342651,239.289672851562,NA,NA,NA,1,2014-08-31 23:00:00,1.59034609794617,20,10.7259311676025,285.271667480469,NA,NA,NA,1
"2014-09",2014-09-15 23:30:00,0.884610722015301,13.6747001057863,6.74600252575345,265.115614532895,NA,NA,NA,1,748297.19406896,0.225568180300408,3.99850520146083,1.1203202496747,9.46327189583572,NA,NA,NA,0,2014-09-01,0.552090406417847,4,4.40848588943481,244.824401855469,NA,NA,NA,1,2014-09-30 23:00:00,1.62274444103241,22.2222213745117,11.1952171325684,291.5849609375,NA,NA,NA,1
"2014-10",2014-10-16 11:30:00,0.959056604369193,14.3783337104705,9.17784314822125,269.626650666678,NA,NA,NA,1,773238.748806778,0.339229579656408,2.17199282001539,2.0559045694055,8.09525065194995,NA,NA,NA,0,2014-10-01,0.465344488620758,8.16326522827148,5.58159160614014,251.205657958984,NA,NA,NA,1,2014-10-31 23:00:00,2.71084260940552,22.2222213745117,14.8329916000366,284.84326171875,NA,NA,NA,1
"2014-11",2014-11-15 23:30:00,0.932328854526083,13.4824194533295,8.59610541482767,274.072710321214,NA,NA,NA,1,748297.19406896,0.331275203887161,2.10063163570166,2.00169566657294,4.74030403445541,NA,NA,NA,0,2014-11-01,0.36281543970108,4.81927728652954,4.49619007110596,249.974365234375,NA,NA,NA,1,2014-11-30 23:00:00,2.05090951919556,20,14.7022924423218,284.077697753906,NA,NA,NA,1
"2014-12",2014-12-16 11:30:00,1.32969869213399,14.2686834550032,9.44281709540275,274.93425311427,NA,NA,NA,1,773238.748806778,0.594142552560835,2.15365228699903,2.29144462939915,3.72443522974016,NA,NA,NA,0,2014-12-01,0.378854036331177,5.55555534362793,4.95729303359985,257.827362060547,NA,NA,NA,1,2014-12-31 23:00:00,3.07475852966309,20,15.3820819854736,284.5234375,NA,NA,NA,1
"2015-01",2015-01-16 11:30:00,0.942736647878924,14.6072172141844,10.7777658805411,272.977435805208,NA,NA,NA,1,773238.748806778,0.352532934498253,1.80614177779329,2.25731428395181,4.31575425101562,NA,NA,NA,0,2015-01-01,0.335979163646698,11.1111106872559,4.34414672851562,252.895812988281,NA,NA,NA,1,2015-01-31 23:00:00,2.08089280128479,22.2222213745117,16.0323486328125,281.599487304688,NA,NA,NA,1
"2015-02",2015-02-14 23:30:00,1.12895716560029,13.0948882514522,9.11572566607169,272.54068389166,NA,NA,NA,1,698414.07964106,0.421643753073106,2.0328499736713,1.98310209312358,5.29218342939751,NA,NA,NA,0,2015-02-01,0.532171070575714,4.81927728652954,4.56915950775146,249.46240234375,NA,NA,NA,1,2015-02-28 23:00:00,3.00571727752686,18.1818180084229,14.9005899429321,286.836303710938,NA,NA,NA,1
"2015-03",2015-03-16 11:30:00,0.890064789246648,13.8243381787372,8.05282496201095,267.040358783353,NA,NA,NA,1,773238.748806778,0.247941438739387,2.25999470536634,1.54511327052247,8.23541636358419,NA,NA,NA,0,2015-03-01,0.455629169940948,4,4.39295196533203,250.014663696289,NA,NA,NA,1,2015-03-31 23:00:00,1.70887994766235,20,12.1132488250732,291.209594726562,NA,NA,NA,1
"2015-04",2015-04-15 23:30:00,1.0547705848515,12.6063819242186,7.26319697214497,269.655637874603,NA,NA,NA,1,748297.19406896,0.282605823238534,3.16272652293222,1.2753963867286,7.70959534375465,NA,NA,NA,0,2015-04-01,0.574977934360504,4.81927728652954,4.78512620925903,251.621871948242,NA,NA,NA,1,2015-04-30 23:00:00,2.32650852203369,20,12.3874254226685,288.331756591797,NA,NA,NA,1
"2015-05",2015-05-16 11:30:00,1.01102424237517,14.4353423514674,7.24944357679736,263.80084714787,NA,NA,NA,1,773238.748806778,0.19960659735879,3.48020304289589,1.3029534250229,8.55923273736805,NA,NA,NA,0,2015-05-01,0.619035363197327,4.81927728652954,4.62281179428101,249.323852539062,NA,NA,NA,1,2015-05-31 23:00:00,1.64348864555359,25,11.2478532791138,287.026641845703,NA,NA,NA,1
"2015-06",2015-06-15 23:30:00,0.818529808492296,15.0393338734574,6.83198170979818,258.369942917294,NA,NA,NA,1,748297.19406896,0.168615768140584,2.34032810249331,0.869317662628909,5.90011416207793,NA,NA,NA,0,2015-06-01,0.491232722997665,4,4.22267484664917,245.253173828125,NA,NA,NA,1,2015-06-30 23:00:00,1.4126478433609,20,9.59313297271729,286.689971923828,NA,NA,NA,1
"2015-07",2015-07-16 11:30:00,0.760796193033457,14.8569607276429,7.4299354322495,261.000286984187,NA,NA,NA,1,773238.748806778,0.145811740637234,2.89827003291635,1.36690399370477,7.24897937263227,NA,NA,NA,0,2015-07-01,0.520346701145172,4.81927728652954,4.61333751678467,245.460388183594,NA,NA,NA,1,2015-07-31 23:00:00,1.2886791229248,22.2222213745117,12.9682159423828,287.733795166016,NA,NA,NA,1
"2015-08",2015-08-16 11:30:00,0.70984332128478,12.5435512888816,6.13318899440509,263.583164653983,NA,NA,NA,1,773238.748806778,0.195090436261233,3.55256920638859,1.04554091755196,10.0524929273364,NA,NA,NA,0,2015-08-01,0.397670239210129,4.81927728652954,4.56101369857788,244.228149414062,NA,NA,NA,1,2015-08-31 23:00:00,1.32402634620667,20,10.4205894470215,288.865631103516,NA,NA,NA,1
"2015-09",2015-09-15 23:30:00,0.744913039344053,14.0845305894481,7.33716924521658,259.471257353889,NA,NA,NA,1,748297.19406896,0.130759527765925,2.77644332613149,1.5035151826305,7.98264633705991,NA,NA,NA,0,2015-09-01,0.397691130638123,4,4.2563738822937,243.711471557617,NA,NA,NA,1,2015-09-30 23:00:00,1.1181173324585,22.2222213745117,11.4011497497559,295.300354003906,NA,NA,NA,1
"2015-10",2015-10-16 11:30:00,1.01346326347,14.2283803336723,8.14713711674495,266.242219533202,NA,NA,NA,1,773238.748806778,0.28565425322364,2.97023908109394,1.8292126669654,9.05657310040395,NA,NA,NA,0,2015-10-01,0.43240612745285,6.25,5.00313329696655,251.882995605469,NA,NA,NA,1,2015-10-31 23:00:00,2.45186591148376,22.2222213745117,12.7102489471436,287.660095214844,NA,NA,NA,1
"2015-11",2015-11-15 23:30:00,1.05794118384934,14.0477507140901,7.78798327174452,270.405735496945,NA,NA,NA,1,748297.19406896,0.543585849040258,3.03095449091915,2.04270265169408,7.39584748790018,NA,NA,NA,0,2015-11-01,0.437988489866257,4.81927728652954,4.7941427230835,254.263671875,NA,NA,NA,1,2015-11-30 23:00:00,3.64163327217102,22.2222213745117,15.9898262023926,301.305877685547,NA,NA,NA,1
"2015-12",2015-12-16 11:30:00,1.62612001843029,13.6546691252339,8.98323969629503,276.026210021973,NA,NA,NA,1,773238.748806778,0.720325886815927,3.08534369914516,1.95928786838061,3.4441259571095,NA,NA,NA,0,2015-12-01,0.509839713573456,5.55555534362793,4.56621122360229,264.317016601562,NA,NA,NA,1,2015-12-31 23:00:00,4.63755750656128,22.2222213745117,14.4226751327515,288.798034667969,NA,NA,NA,1
"2016-01",2016-01-16 11:30:00,1.82691788099786,15.1779751179039,11.2624760057977,274.922864347889,NA,NA,NA,1,773238.748806778,0.751081792003607,2.11229492977118,2.03758414595223,2.70595912861029,NA,NA,NA,0,2016-01-01,0.52413547039032,10,6.70169305801392,262.923980712891,NA,NA,NA,1,2016-01-31 23:00:00,4.67587947845459,25,16.5096836090088,281.768310546875,NA,NA,NA,1
