"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2010-09",2010-09-15 23:30:00,0.428518491393576,13.4147800671392,7.48465784158972,205.988989914788,NA,NA,NA,1,748297.19406896,0.117311321554295,2.42941699589837,1.6661800426008,14.6268929302877,NA,NA,NA,0,2010-09-01,0.197024673223495,4.81927728652954,4.03926372528076,185.228042602539,NA,NA,NA,1,2010-09-30 23:00:00,0.901358246803284,20,13.871431350708,250.352325439453,NA,NA,NA,1
"2010-10",2010-10-16 11:30:00,0.492207438534787,13.4843843356896,8.40624876320362,211.881086495102,NA,NA,NA,1,773238.748806778,0.168289621895625,2.03658750574602,1.9691315165495,13.2341298146652,NA,NA,NA,0,2010-10-01,0.193486794829369,4,3.95838975906372,169.740921020508,NA,NA,NA,1,2010-10-31 23:00:00,1.20587599277496,22.2222213745117,14.1417589187622,245.510238647461,NA,NA,NA,1
"2010-11",2010-11-15 22:54:00,0.476566167252888,12.6552634557619,7.88510011701234,220.866166214049,NA,NA,NA,1,747051.677944214,0.193256185316754,3.16378757838325,2.21114014989562,12.1112420748869,NA,NA,NA,0,2010-11-01,0.12532302737236,4,3.77886247634888,171.515487670898,NA,NA,NA,1,2010-11-30 23:00:00,1.56274044513702,25,18.8159332275391,251.317077636719,NA,NA,NA,1
"2010-12",2010-12-16 11:50:59,0.601377915489261,11.3614662296917,7.25184804399193,220.174688330252,NA,NA,NA,1,772512.168012416,0.32919248239167,3.04223831921491,1.54276357008381,15.8442832134809,NA,NA,NA,0,2010-12-01,0.142878890037537,3.20000004768372,3.64737033843994,164.197052001953,NA,NA,NA,1,2010-12-31 23:00:00,1.99683153629303,20,13.0709857940674,243.623413085938,NA,NA,NA,1
"2011-01",2011-01-16 11:30:00,0.566879764565777,14.5282958513306,10.1761265813023,225.835295381854,NA,NA,NA,1,773238.748806778,0.263676720564748,2.42700084084434,2.72305808166566,9.71145346998365,NA,NA,NA,0,2011-01-01,0.12926983833313,4,4.05072116851807,162.755218505859,NA,NA,NA,1,2011-01-31 23:00:00,2.06474328041077,22.2222213745117,17.5818290710449,243.405456542969,NA,NA,NA,1
"2011-02",2011-02-14 23:30:00,0.561959051731087,12.6897582913084,8.09610969967076,220.943175456637,NA,NA,NA,1,698414.07964106,0.288272572402772,2.92516814510623,2.3117002193234,12.4239705054009,NA,NA,NA,0,2011-02-01,0.15746383368969,3.20000004768372,3.43382120132446,173.072143554688,NA,NA,NA,1,2011-02-28 23:00:00,1.99596786499023,20,15.3530225753784,249.424606323242,NA,NA,NA,1
"2011-03",2011-03-16 11:30:00,0.703089126786317,13.2426260316244,7.95203915847245,221.986672805458,NA,NA,NA,1,773238.748806778,0.354451392383299,2.69411079714377,1.58992838681273,12.4277533348206,NA,NA,NA,0,2011-03-01,0.165489122271538,4.81927728652954,4.20699310302734,174.620880126953,NA,NA,NA,1,2011-03-31 23:00:00,2.26269125938416,22.2222213745117,13.9582471847534,244.871887207031,NA,NA,NA,1
"2011-04",2011-04-15 23:30:00,0.553410622773485,13.0942377980219,6.88299645884169,217.307259546916,NA,NA,NA,1,748297.19406896,0.181711996410876,3.11978159825882,1.67186319469989,14.0383068268935,NA,NA,NA,0,2011-04-01,0.226991981267929,3.20000004768372,3.70531463623047,168.626159667969,NA,NA,NA,1,2011-04-30 23:00:00,1.35143041610718,20,14.0912103652954,246.942642211914,NA,NA,NA,1
"2011-05",2011-05-16 11:30:00,0.561328217150864,12.1885941955351,6.65291287575358,215.618870002993,NA,NA,NA,1,773238.748806778,0.230340770369021,3.32622852295436,1.54543013214705,16.2305544558489,NA,NA,NA,0,2011-05-01,0.183552771806717,3.20000004768372,3.78481221199036,162.016525268555,NA,NA,NA,1,2011-05-31 23:00:00,1.68002426624298,20,14.4425601959229,250.074996948242,NA,NA,NA,1
"2011-06",2011-06-15 23:30:00,0.458044159360644,14.5553982865148,7.29987487511502,202.924492785136,NA,NA,NA,1,748297.19406896,0.142103756053589,2.18774691449084,1.56794249580139,11.8887377810457,NA,NA,NA,0,2011-06-01,0.214468106627464,5.55555534362793,3.7170844078064,186.448638916016,NA,NA,NA,1,2011-06-30 23:00:00,1.08210217952728,20,12.6791887283325,248.475036621094,NA,NA,NA,1
"2011-07",2011-07-16 11:30:00,0.416396084964596,13.1803488301974,6.58558537594734,207.406874806394,NA,NA,NA,1,773238.748806778,0.0995868957120185,2.92976547887335,1.35700188497411,13.4624570875308,NA,NA,NA,0,2011-07-01,0.184684544801712,3.20000004768372,3.71529865264893,186.056091308594,NA,NA,NA,1,2011-07-31 23:00:00,0.967291593551636,22.2222213745117,13.2518844604492,249.125564575195,NA,NA,NA,1
"2011-08",2011-08-16 11:30:00,0.476518770421465,12.9253257599569,7.33050856295452,204.014180593593,NA,NA,NA,1,773238.748806778,0.127778372433328,3.07564076176697,1.74417836413586,13.7913023998534,NA,NA,NA,0,2011-08-01,0.229682862758636,4,3.68313002586365,182.801345825195,NA,NA,NA,1,2011-08-31 23:00:00,1.46382761001587,25,15.8815898895264,249.533111572266,NA,NA,NA,1
"2011-09",2011-09-15 23:30:00,0.456731727086008,13.674314335684,7.85340332825979,209.873046169281,NA,NA,NA,1,748297.19406896,0.13595515132999,2.6737889338616,1.6330926633792,12.3197654140153,NA,NA,NA,0,2011-09-01,0.161982119083405,3.20000004768372,3.9955849647522,188.700317382812,NA,NA,NA,1,2011-09-30 23:00:00,0.961836993694305,22.2222213745117,15.1275091171265,246.136260986328,NA,NA,NA,1
"2011-10",2011-10-16 11:30:00,0.434769561516261,12.3731151271892,7.2169944371267,215.539188618814,NA,NA,NA,1,773238.748806778,0.177273768607496,3.2958360579347,1.58299353622371,13.3755763742361,NA,NA,NA,0,2011-10-01,0.16098365187645,3.20000004768372,3.86057353019714,182.880813598633,NA,NA,NA,1,2011-10-31 23:00:00,1.36835920810699,22.2222213745117,12.7379169464111,250.280212402344,NA,NA,NA,1
"2011-11",2011-11-15 23:30:00,0.490303247194323,12.2087897639473,7.4254035993086,216.425889765422,NA,NA,NA,1,748297.19406896,0.219217719433042,2.91207595371864,1.74713267317652,14.1478911686457,NA,NA,NA,0,2011-11-01,0.134525448083878,3.20000004768372,3.47848033905029,167.503967285156,NA,NA,NA,1,2011-11-30 23:00:00,1.22821807861328,20,13.5144395828247,247.719833374023,NA,NA,NA,1
"2011-12",2011-12-16 11:30:00,0.444784687836004,14.1268628339293,8.4946305245802,221.463787950495,NA,NA,NA,1,773238.748806778,0.171074587961139,2.25675508718803,2.12766968002712,9.74914367812838,NA,NA,NA,0,2011-12-01,0.117640420794487,3.20000004768372,3.75677132606506,166.318023681641,NA,NA,NA,1,2011-12-31 23:00:00,1.11987018585205,25,15.7408170700073,242.405090332031,NA,NA,NA,1
"2012-01",2012-01-14 00:52:42,0.637537314845988,13.8929160537661,9.53713090022147,225.824573839284,NA,NA,NA,1,676856.807869859,0.367120396440991,2.45483695113108,2.56039848427488,9.58781166123482,NA,NA,NA,0,2012-01-01,0.172310754656792,3.20000004768372,3.83118987083435,195.323089599609,NA,NA,NA,1,2012-01-31 23:00:00,2.60429501533508,22.2222213745117,16.0991821289062,248.536987304688,NA,NA,NA,1
"2012-02",2012-02-15 11:59:58,0.719054294097767,13.7925114744173,8.9226815225066,227.796974996663,NA,NA,NA,1,722319.097908415,0.375520895474504,2.494402022124,2.12997543547412,8.48487983235247,NA,NA,NA,0,2012-02-01,0.16681669652462,4,3.6112220287323,174.498443603516,NA,NA,NA,1,2012-02-29 23:00:00,2.3014030456543,20,14.1384859085083,245.328262329102,NA,NA,NA,1
"2012-03",2012-03-16 11:30:00,0.569007850780843,12.9474163007993,7.42307654494239,219.375619732436,NA,NA,NA,1,773238.748806778,0.325971713840312,2.51357594169679,1.44378432211967,12.1347398431965,NA,NA,NA,0,2012-03-01,0.149586543440819,3.20000004768372,3.59276366233826,177.627883911133,NA,NA,NA,1,2012-03-31 23:00:00,2.40309858322144,20,12.5035457611084,243.364959716797,NA,NA,NA,1
"2012-04",2012-04-15 23:30:00,0.609679947377493,12.3787659356329,7.68761854830715,220.496155840556,NA,NA,NA,1,748297.19406896,0.334726597610131,2.75476504079746,1.62698386949797,12.5563184197545,NA,NA,NA,0,2012-04-01,0.162577226758003,4,3.86090278625488,167.875701904297,NA,NA,NA,1,2012-04-30 23:00:00,2.82288980484009,20,12.391185760498,243.920043945312,NA,NA,NA,1
"2012-05",2012-05-16 11:30:00,0.49296342864913,11.9368619979069,6.53492715881076,217.352977922911,NA,NA,NA,1,773238.748806778,0.180229403395846,3.28592118817609,1.16298377862791,15.733152519546,NA,NA,NA,0,2012-05-01,0.210159555077553,4,3.86199927330017,167.513748168945,NA,NA,NA,1,2012-05-31 23:00:00,1.56704998016357,22.2222213745117,11.7750787734985,251.440948486328,NA,NA,NA,1
"2012-06",2012-06-15 23:30:00,0.451982737067673,11.5270241673125,6.50948763324155,220.178682604896,NA,NA,NA,1,748297.19406896,0.151556580773025,2.86590109947244,1.05399287371484,13.5392731845783,NA,NA,NA,0,2012-06-01,0.206107527017593,3.20000004768372,3.97760677337646,186.074829101562,NA,NA,NA,1,2012-06-30 23:00:00,1.26829290390015,20,10.1293611526489,250.00146484375,NA,NA,NA,1
"2012-07",2012-07-16 11:18:09,0.439669741339484,12.2270498350675,6.90087348014538,203.487643597243,NA,NA,NA,1,774444.287776832,0.139060029314712,3.07475759356973,1.49842197061292,14.8645434548684,NA,NA,NA,0,2012-07-01,0.201748892664909,3.20000004768372,3.72181391716003,182.034225463867,NA,NA,NA,1,2012-07-31 23:00:00,1.15343451499939,20,12.4326553344727,252.035827636719,NA,NA,NA,1
"2012-08",2012-08-16 11:30:00,0.390226753003975,13.7004848813818,7.06865800385193,200.064407367091,NA,NA,NA,1,773238.748806778,0.101712748569225,3.00270321660242,1.30540434856387,9.93428503448449,NA,NA,NA,0,2012-08-01,0.171871900558472,3.20000004768372,3.74331998825073,183.080535888672,NA,NA,NA,1,2012-08-31 23:00:00,0.894009530544281,22.2222213745117,12.1032409667969,250.209442138672,NA,NA,NA,1
"2012-09",2012-09-15 23:30:00,0.492484082896262,12.9573825789822,7.39591291487217,203.00383556366,NA,NA,NA,1,748297.19406896,0.146140405932466,2.59521591177369,1.4587117945538,13.1096816173245,NA,NA,NA,0,2012-09-01,0.216008171439171,4.81927728652954,4.12056589126587,180.612014770508,NA,NA,NA,1,2012-09-30 23:00:00,1.14887821674347,20,13.0096683502197,242.854522705078,NA,NA,NA,1
"2012-10",2012-10-16 11:30:00,0.435964589055267,13.2230328325943,7.27681593173935,218.335031706287,NA,NA,NA,1,773238.748806778,0.136295651895588,2.86428733442598,1.55295383293085,13.1556760200823,NA,NA,NA,0,2012-10-01,0.173973798751831,4,3.80948925018311,166.948150634766,NA,NA,NA,1,2012-10-31 23:00:00,1.03592658042908,22.2222213745117,12.250901222229,249.401947021484,NA,NA,NA,1
"2012-11",2012-11-15 23:30:00,0.470686040897336,13.0656037912766,7.85351268781556,218.56923301061,NA,NA,NA,1,748297.19406896,0.241925148383302,2.28105693194665,1.66429867458691,12.1856005807467,NA,NA,NA,0,2012-11-01,0.137939885258675,4.81927728652954,3.86274766921997,187.18505859375,NA,NA,NA,1,2012-11-30 23:00:00,2.08113646507263,20,13.1179418563843,249.081298828125,NA,NA,NA,1
"2012-12",2012-12-16 11:30:00,0.590581834424407,12.8975285936107,7.99242582096848,226.521110046551,NA,NA,NA,1,773238.748806778,0.278147813547943,2.75695496957838,2.08001616928915,9.58218319675873,NA,NA,NA,0,2012-12-01,0.165184587240219,3.20000004768372,3.66947150230408,169.016067504883,NA,NA,NA,1,2012-12-31 23:00:00,1.77805113792419,22.2222213745117,16.6569194793701,248.987030029297,NA,NA,NA,1
"2013-01",2013-01-16 11:30:00,0.603060259025103,14.4301189731526,9.80187462792602,227.046785133116,NA,NA,NA,1,773238.748806778,0.308165230686508,2.80709920136424,3.00235831118126,8.4154343019624,NA,NA,NA,0,2013-01-01,0.128049597144127,3.20000004768372,3.95492649078369,168.465881347656,NA,NA,NA,1,2013-01-31 23:00:00,1.71328353881836,25,20.4940299987793,243.213134765625,NA,NA,NA,1
"2013-02",2013-02-14 23:30:00,0.68293074600709,14.7705407415118,9.27583514196532,227.861555117653,NA,NA,NA,1,698414.07964106,0.34776899737345,2.45108634840373,2.26748699197624,7.85945617708755,NA,NA,NA,0,2013-02-01,0.168447941541672,5.55555534362793,4.5136022567749,201.451431274414,NA,NA,NA,1,2013-02-28 23:00:00,2.44311141967773,22.2222213745117,17.5506896972656,242.627777099609,NA,NA,NA,1
"2013-03",2013-03-16 11:30:00,0.500187854663098,14.1327963486154,8.33976594908263,222.215902465902,NA,NA,NA,1,773238.748806778,0.222300033947154,2.37544324221673,1.94734174599619,10.3883725193232,NA,NA,NA,0,2013-03-01,0.128653511404991,4,3.73741555213928,187.858428955078,NA,NA,NA,1,2013-03-31 23:00:00,1.7648366689682,22.2222213745117,15.3530797958374,248.019973754883,NA,NA,NA,1
"2013-04",2013-04-15 23:30:00,0.530224285858373,13.8744754430983,7.33224040680461,213.411105533176,NA,NA,NA,1,748297.19406896,0.262267840469438,2.93514686943091,1.54766842925411,15.9259400364381,NA,NA,NA,0,2013-04-01,0.191823229193687,4,3.66902613639832,186.823715209961,NA,NA,NA,1,2013-04-30 23:00:00,2.32005524635315,22.2222213745117,12.656888961792,247.547912597656,NA,NA,NA,1
"2013-05",2013-05-16 11:30:00,0.49865817084548,12.7588907440503,6.42248745659987,215.606113606115,NA,NA,NA,1,773238.748806778,0.165997290663674,3.4830822337694,1.30471559747001,15.4848066819239,NA,NA,NA,0,2013-05-01,0.187206938862801,3.20000004768372,3.5286431312561,161.599136352539,NA,NA,NA,1,2013-05-31 23:00:00,1.25023257732391,20,12.2001104354858,248.951385498047,NA,NA,NA,1
"2013-06",2013-06-15 23:30:00,0.452368580150521,12.9357568596469,7.05318453825182,210.264614825779,NA,NA,NA,1,748297.19406896,0.132721507226837,3.06095599820399,1.85094161299694,12.5637776170889,NA,NA,NA,0,2013-06-01,0.195234283804893,3.20000004768372,3.68484592437744,173.024490356445,NA,NA,NA,1,2013-06-30 23:00:00,0.948965966701508,22.2222213745117,13.9212703704834,248.94401550293,NA,NA,NA,1
"2013-07",2013-07-16 11:30:00,0.448471530542899,13.2509850249496,7.28181172981057,204.08029009091,NA,NA,NA,1,773238.748806778,0.117182282369353,2.6233488562042,1.62784790965453,12.986267983744,NA,NA,NA,0,2013-07-01,0.1927500218153,4,3.78124117851257,169.202194213867,NA,NA,NA,1,2013-07-31 23:00:00,0.951244473457336,20,13.0504903793335,249.801177978516,NA,NA,NA,1
"2013-08",2013-08-16 11:30:00,0.344195490044051,12.3881846441056,6.18255579276111,209.11814235154,NA,NA,NA,1,773238.748806778,0.0852951400794522,2.95030877304867,1.17318263316426,13.0293448861889,NA,NA,NA,0,2013-08-01,0.162432193756104,3.20000004768372,3.67567992210388,184.57487487793,NA,NA,NA,1,2013-08-31 23:00:00,0.711305320262909,20,12.8126964569092,249.250549316406,NA,NA,NA,1
"2013-09",2013-09-15 23:30:00,0.426939711595575,11.6386165886455,6.60013300286399,213.252654412587,NA,NA,NA,1,748297.19406896,0.128654709517835,2.58084230468276,1.23990596436297,13.2015064038214,NA,NA,NA,0,2013-09-01,0.146257191896439,2.5,3.49161386489868,151.816848754883,NA,NA,NA,1,2013-09-30 23:00:00,0.923365473747253,18.1818180084229,11.168436050415,248.671279907227,NA,NA,NA,1
"2013-10",2013-10-16 11:30:00,0.407406666892911,13.320440716,7.58342768960102,212.043917418039,NA,NA,NA,1,773238.748806778,0.136989350229568,2.39849706686514,1.8484328241678,12.6640467329664,NA,NA,NA,0,2013-10-01,0.149596184492111,3.20000004768372,3.63957262039185,186.305191040039,NA,NA,NA,1,2013-10-31 23:00:00,1.0254203081131,22.2222213745117,15.3869857788086,247.566101074219,NA,NA,NA,1
"2013-11",2013-11-15 23:30:00,0.39704199793852,12.1371669520603,7.64291604207622,219.977173495822,NA,NA,NA,1,748297.19406896,0.17690703350326,2.82078934450899,1.83045234647428,12.2833157094676,NA,NA,NA,0,2013-11-01,0.126459419727325,3.20000004768372,3.22109055519104,155.568008422852,NA,NA,NA,1,2013-11-30 23:00:00,1.53399300575256,22.2222213745117,14.3845376968384,251.993988037109,NA,NA,NA,1
"2013-12",2013-12-16 11:30:00,0.440310044526573,13.4583307546954,8.92486659922907,224.730153389387,NA,NA,NA,1,773238.748806778,0.194294774106219,3.30226856666553,2.76381084139182,10.3114036806968,NA,NA,NA,0,2013-12-01,0.119979545474052,4.81927728652954,4.04357385635376,191.398803710938,NA,NA,NA,1,2013-12-31 23:00:00,1.55620622634888,22.2222213745117,17.046501159668,249.955352783203,NA,NA,NA,1
"2014-01",2014-01-16 11:30:00,0.565320639258191,14.3036163681297,10.5245096861675,227.345407656188,NA,NA,NA,1,773238.748806778,0.318061209762036,2.08805295012297,2.32735912253976,8.37431075809602,NA,NA,NA,0,2014-01-01,0.113370805978775,4.81927728652954,4.41996002197266,200.299957275391,NA,NA,NA,1,2014-01-31 23:00:00,1.92220652103424,25,17.1720352172852,247.292724609375,NA,NA,NA,1
"2014-02",2014-02-14 23:30:00,0.5125771855115,12.5396807057872,7.58025703781417,226.449200675601,NA,NA,NA,1,698414.07964106,0.24077327382563,2.54316801740956,1.78197085460679,9.74582860125309,NA,NA,NA,0,2014-02-01,0.176499411463737,3.20000004768372,3.5416533946991,172.534469604492,NA,NA,NA,1,2014-02-28 23:00:00,1.79533040523529,20,14.0626068115234,247.826416015625,NA,NA,NA,1
"2014-03",2014-03-16 11:30:00,0.714135320732991,13.8665024404244,8.35366195853679,226.327410786126,NA,NA,NA,1,773238.748806778,0.515019225586671,2.51760118840566,2.11284100394568,8.99950877039672,NA,NA,NA,0,2014-03-01,0.182512223720551,3.20000004768372,3.63834881782532,183.440551757812,NA,NA,NA,1,2014-03-31 23:00:00,5.15214776992798,20,14.9423923492432,250.018005371094,NA,NA,NA,1
"2014-04",2014-04-15 23:30:00,0.54206656128582,13.1074286079407,7.0055915456348,220.161559145186,NA,NA,NA,1,748297.19406896,0.20782315734449,2.70459422240909,1.67636490862233,11.4964774066662,NA,NA,NA,0,2014-04-01,0.196734219789505,4,3.65357828140259,178.04719543457,NA,NA,NA,1,2014-04-30 23:00:00,1.52017784118652,20,13.2469129562378,250.825653076172,NA,NA,NA,1
"2014-05",2014-05-16 11:30:00,0.470208835826125,13.0311577803986,7.10688548764234,210.870191233645,NA,NA,NA,1,773238.748806778,0.192031292401114,3.05495230373427,1.71967954967021,15.8866731048766,NA,NA,NA,0,2014-05-01,0.177816092967987,4,3.71357822418213,187.441619873047,NA,NA,NA,1,2014-05-31 23:00:00,1.39232385158539,20,12.954794883728,248.516693115234,NA,NA,NA,1
"2014-06",2014-06-15 23:30:00,0.41710282964425,12.3894260573387,6.5646391821901,208.304650679694,NA,NA,NA,1,748297.19406896,0.098992186316261,2.73478597095325,1.17360659512815,13.8298943494703,NA,NA,NA,0,2014-06-01,0.204980239272118,4.81927728652954,3.97660517692566,188.239501953125,NA,NA,NA,1,2014-06-30 23:00:00,0.763702929019928,18.1818180084229,11.3639240264893,249.328796386719,NA,NA,NA,1
"2014-07",2014-07-16 11:30:00,0.440414007873304,12.8329153330095,6.92964191231676,207.920200563246,NA,NA,NA,1,773238.748806778,0.151340464558651,3.16593704739123,1.84492920864245,15.6935642952577,NA,NA,NA,0,2014-07-01,0.165154471993446,3.20000004768372,3.55630683898926,173.757095336914,NA,NA,NA,1,2014-07-31 23:00:00,1.43029367923737,22.2222213745117,14.6783294677734,250.582763671875,NA,NA,NA,1
"2014-08",2014-08-16 11:30:00,0.532923831476239,12.6703706504837,7.65364649834171,202.332815127219,NA,NA,NA,1,773238.748806778,0.302888774279936,2.0968201992787,1.91675312810137,10.766191951464,NA,NA,NA,0,2014-08-01,0.187091559171677,3.20000004768372,3.62612557411194,183.822769165039,NA,NA,NA,1,2014-08-31 23:00:00,2.5222487449646,20,14.0912847518921,248.119415283203,NA,NA,NA,1
"2014-09",2014-09-15 23:30:00,0.489726042546746,13.2419233919515,6.91733033312692,208.655429706573,NA,NA,NA,1,748297.19406896,0.156002132896686,3.47660397724961,1.25307777560525,13.8777690167785,NA,NA,NA,0,2014-09-01,0.217187568545341,4,4.08340883255005,178.48503112793,NA,NA,NA,1,2014-09-30 23:00:00,1.13800156116486,22.2222213745117,12.8867416381836,247.70068359375,NA,NA,NA,1
"2014-10",2014-10-16 11:30:00,0.578536558011046,12.7646571725286,8.57198460460991,217.780943113758,NA,NA,NA,1,773238.748806778,0.23575194560666,2.44779858434597,1.64480235306759,14.3311268885241,NA,NA,NA,0,2014-10-01,0.219991073012352,4.81927728652954,4.2336893081665,182.403213500977,NA,NA,NA,1,2014-10-31 23:00:00,1.86177599430084,20,13.5772275924683,243.029632568359,NA,NA,NA,1
"2014-11",2014-11-15 23:30:00,0.512102529119907,12.2689259821839,8.2311241763499,224.556200724708,NA,NA,NA,1,748297.19406896,0.258247410609423,2.36599538719835,1.91092554771634,9.82283569189599,NA,NA,NA,0,2014-11-01,0.118316739797592,3.20000004768372,3.45638227462769,171.068496704102,NA,NA,NA,1,2014-11-30 23:00:00,2.26973724365234,20,14.0896015167236,247.964233398438,NA,NA,NA,1
"2014-12",2014-12-16 11:30:00,0.735978923752023,13.4096395331044,8.79086032125258,227.428190643557,NA,NA,NA,1,773238.748806778,0.419718108717358,2.64234860764607,2.06328939014638,9.31811648303526,NA,NA,NA,0,2014-12-01,0.136191368103027,4,4.04802989959717,173.082489013672,NA,NA,NA,1,2014-12-31 23:00:00,2.52832889556885,22.2222213745117,16.1906795501709,244.784027099609,NA,NA,NA,1
"2015-01",2015-01-16 11:30:00,0.511552535746527,14.0224528649802,10.0495599258651,225.760631419766,NA,NA,NA,1,773238.748806778,0.25554559880611,2.17703212665864,2.27233154642397,9.51254538681755,NA,NA,NA,0,2015-01-01,0.121688522398472,3.20000004768372,3.88230133056641,172.453002929688,NA,NA,NA,1,2015-01-31 23:00:00,1.60253167152405,22.2222213745117,17.5520725250244,237.954162597656,NA,NA,NA,1
"2015-02",2015-02-14 23:30:00,0.685213455564475,12.9443106565802,9.08582970560307,226.840860210146,NA,NA,NA,1,698414.07964106,0.454456754548007,2.0560449235507,2.28770546565542,9.41934469265402,NA,NA,NA,0,2015-02-01,0.19326239824295,3.20000004768372,3.46146392822266,194.794967651367,NA,NA,NA,1,2015-02-28 23:00:00,3.83653807640076,18.1818180084229,14.4589567184448,245.094802856445,NA,NA,NA,1
"2015-03",2015-03-16 11:30:00,0.459309446895796,13.4848503851762,8.14107123071788,213.635928227825,NA,NA,NA,1,773238.748806778,0.167054693464578,2.39809611067656,1.84824491859131,13.5336962591515,NA,NA,NA,0,2015-03-01,0.156919538974762,4,3.9938747882843,158.255035400391,NA,NA,NA,1,2015-03-31 23:00:00,1.28055024147034,20,13.6034479141235,247.197265625,NA,NA,NA,1
"2015-04",2015-04-15 23:30:00,0.501144056949351,12.3329382344749,6.89912038561371,220.4022932095,NA,NA,NA,1,748297.19406896,0.174097574099955,3.18431922915878,1.57690441919553,12.7353740853422,NA,NA,NA,0,2015-04-01,0.214520290493965,3.20000004768372,3.34188032150269,190.324142456055,NA,NA,NA,1,2015-04-30 23:00:00,1.52859234809875,22.2222213745117,14.7746601104736,252.023559570312,NA,NA,NA,1
"2015-05",2015-05-16 11:30:00,0.481705468079896,13.9434360171198,7.27981063371064,211.732540868944,NA,NA,NA,1,773238.748806778,0.147252087155208,3.102941275834,1.80699372735562,13.7511070574432,NA,NA,NA,0,2015-05-01,0.208164632320404,3.20000004768372,3.91179299354553,187.254638671875,NA,NA,NA,1,2015-05-31 23:00:00,1.39336287975311,25,14.4023723602295,249.519104003906,NA,NA,NA,1
"2015-06",2015-06-15 23:30:00,0.43088430148032,12.6383746848504,7.17083738813798,205.597407370673,NA,NA,NA,1,748297.19406896,0.122680099963415,2.34958493027371,1.26531778490925,12.1657869614534,NA,NA,NA,0,2015-06-01,0.163624882698059,4,3.97452855110168,182.6708984375,NA,NA,NA,1,2015-06-30 23:00:00,0.965818881988525,20,11.8837261199951,248.883834838867,NA,NA,NA,1
"2015-07",2015-07-16 11:30:00,0.427192171198386,13.2942347969099,7.35076162385684,206.170963275048,NA,NA,NA,1,773238.748806778,0.13383168475391,2.88357930434281,1.3551913510053,12.2630066176308,NA,NA,NA,0,2015-07-01,0.192741110920906,3.20000004768372,3.92481803894043,181.21549987793,NA,NA,NA,1,2015-07-31 23:00:00,1.11137330532074,20,11.5258712768555,251.406036376953,NA,NA,NA,1
"2015-08",2015-08-16 11:30:00,0.44011038362339,12.4092884657524,6.73369264304638,207.9144136798,NA,NA,NA,1,773238.748806778,0.133806429049017,2.8115352442101,1.35683828262125,15.8809037178564,NA,NA,NA,0,2015-08-01,0.206076204776764,3.20000004768372,3.75998687744141,176.574737548828,NA,NA,NA,1,2015-08-31 23:00:00,1.01573765277863,18.1818180084229,11.7012252807617,249.801300048828,NA,NA,NA,1
"2015-09",2015-09-15 23:30:00,0.457983595639881,12.954674692452,7.49036159843206,206.301399663289,NA,NA,NA,1,748297.19406896,0.153967918152505,2.69412737781734,1.64064738776005,12.396971350007,NA,NA,NA,0,2015-09-01,0.183155506849289,3.20000004768372,3.62647366523743,176.907669067383,NA,NA,NA,1,2015-09-30 23:00:00,1.07951319217682,20,14.3431081771851,249.942810058594,NA,NA,NA,1
"2015-10",2015-10-16 11:30:00,0.531999209374991,13.2009025958277,8.04278675503628,216.86625152916,NA,NA,NA,1,773238.748806778,0.191124624464884,2.7569850535589,2.00237186715261,13.0993482696323,NA,NA,NA,0,2015-10-01,0.194662392139435,3.20000004768372,3.8879714012146,182.287017822266,NA,NA,NA,1,2015-10-31 23:00:00,1.4976954460144,20,14.1096162796021,250.14094543457,NA,NA,NA,1
"2015-11",2015-11-15 23:30:00,0.497756235206293,13.242853015595,7.66050717625353,219.29645728853,NA,NA,NA,1,748297.19406896,0.264239852801834,2.9352649481799,1.82226192483207,11.4116114272533,NA,NA,NA,0,2015-11-01,0.151770055294037,4.81927728652954,4.10267066955566,187.19841003418,NA,NA,NA,1,2015-11-30 23:00:00,1.70228028297424,22.2222213745117,15.9128313064575,242.882049560547,NA,NA,NA,1
"2015-12",2015-12-16 11:30:00,0.736277661881139,13.3938368910102,8.66264010872892,228.067896457385,NA,NA,NA,1,773238.748806778,0.403585869156633,2.92940990383788,2.06992058012294,7.94090596506562,NA,NA,NA,0,2015-12-01,0.179323703050613,4.81927728652954,4.04208087921143,201.277954101562,NA,NA,NA,1,2015-12-31 23:00:00,2.57304358482361,22.2222213745117,15.7428798675537,248.405914306641,NA,NA,NA,1
"2016-01",2016-01-16 11:30:00,0.983732358818894,14.6688677367985,10.6184936591374,228.019433113836,NA,NA,NA,1,773238.748806778,0.564740438877765,2.29571859110171,2.41583531805502,8.81347695927946,NA,NA,NA,0,2016-01-01,0.145701766014099,4.81927728652954,4.25217580795288,180.749404907227,NA,NA,NA,1,2016-01-31 23:00:00,3.93616580963135,25,19.1247138977051,238.798919677734,NA,NA,NA,1
