"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2008-02",2008-02-15 11:30:00,0.799994631325719,13.1832832874238,7.19201191721976,213.900492503725,224.274058039435,-0.00514405019337393,0.0388229515576125,1,723355.637737315,0.296340716404288,3.96031554885927,1.49859287211914,19.4970814078308,7.7372266093513,0.00859052035601391,0.038649753544954,0,2008-02-01 00:00:00,0.398828744888306,4,3.9270646572113,169.954803466797,196.355499267578,-0.0533570013940334,0.00783871952444315,1,2008-02-29 23:00:00,2.10982203483582,22.2222213745117,14.2957830429077,257.411041259766,240.123031616211,0.0259316377341747,0.355017840862274,1
"2008-03",2008-03-16 11:30:00,0.903736974062618,13.3462827690827,7.66557316946727,206.023926665193,222.150971683379,-0.00494158662052771,0.0466483416620352,1,773238.748806778,0.275491823752566,3.59794586988587,1.9037172295893,24.8617057014711,11.6806918519989,0.0130854220583947,0.0287607718146317,0,2008-03-01 00:00:00,0.441971927881241,6.25,4.89689016342163,177.082962036133,193.789703369141,-0.0680208206176758,0.00926078110933304,1,2008-03-31 23:00:00,1.95755410194397,20,13.2370223999023,256.096710205078,241.760192871094,0.0398572087287903,0.173122957348824,1
"2008-04",2008-04-15 23:30:00,0.806070611841149,12.0370480080446,6.96755284349124,212.479209751553,224.174397563934,-0.00665346575138149,0.0346989886350154,1,748297.19406896,0.25643457086726,3.86917644223894,1.43879231172847,28.9189021846909,12.6185251296073,0.0101758094919224,0.0237740411998925,0,2008-04-01 00:00:00,0.418657004833221,4,4.36993026733398,176.493545532227,193.131484985352,-0.060107946395874,0.00708458898589015,1,2008-04-30 23:00:00,1.80071151256561,20,13.84068775177,262.483551025391,243.444747924805,0.0163252633064985,0.164531424641609,1
"2008-05",2008-05-16 11:30:00,0.83103903498781,14.096741098486,6.95605305753728,192.886957109103,219.374318592523,-0.0017276009697914,0.0393622208889874,1,773238.748806778,0.272192341208303,2.29351866733796,1.16265857986321,16.7762742301458,8.18607877589043,0.00687946973843627,0.0324856462788713,0,2008-05-01 00:00:00,0.455513507127762,6.25,4.70461654663086,175.692001342773,197.464904785156,-0.0331927239894867,0.00944788381457329,1,2008-05-31 23:00:00,1.97193014621735,18.1818180084229,11.4572401046753,254.734848022461,237.276245117188,0.0261047873646021,0.220312714576721,1
"2008-06",2008-06-15 23:30:00,0.901375589213438,14.6683950477176,8.62936247322294,196.874355280134,212.735108547211,0.00312527155691189,0.0476231718831696,1,748297.19406896,0.132961820613076,3.07365942602279,2.06690738273829,19.6584771405278,12.3163905222295,0.00962009050509786,0.0169588721873439,0,2008-06-01 00:00:00,0.57962167263031,6.25,5.25968599319458,178.82389831543,193.472640991211,-0.0302107855677605,0.0136175733059645,1,2008-06-30 23:00:00,1.3394775390625,22.2222213745117,13.5627670288086,253.150436401367,239.536911010742,0.0337390564382076,0.123588874936104,1
"2008-07",2008-07-16 11:30:00,0.817029452191726,14.327665175097,8.56937754429797,190.320553314045,208.004803411422,0.00579142421567767,0.0404428060628444,1,773238.748806778,0.172166366909704,1.86694844814707,1.82820250944314,8.64692392502571,9.63901076836343,0.00838536948653789,0.0193754974312423,0,2008-07-01 00:00:00,0.464657843112946,5.55555534362793,4.56050252914429,171.514862060547,189.364410400391,-0.0110364099964499,0.0114391772076488,1,2008-07-31 23:00:00,1.36592578887939,20,13.7344408035278,255.593078613281,235.404968261719,0.0412612967193127,0.124598145484924,1
"2008-08",2008-08-16 11:30:00,0.730348020743939,14.0781880169786,8.0236743420042,187.556790796916,207.762265547886,0.00410960065689583,0.0303007958486917,1,773238.748806778,0.109930536069771,1.72906050123417,1.27827813127961,4.21996054566524,6.12420525556006,0.00339770909910282,0.0104937643971645,0,2008-08-01 00:00:00,0.449605256319046,9.09090900421143,5.34158945083618,175.75212097168,193.780502319336,-0.0044993543997407,0.00963839702308178,1,2008-08-31 23:00:00,1.14846539497375,18.1818180084229,11.3415575027466,209.785629272461,229.563354492188,0.0178023483604193,0.080515518784523,1
"2008-09",2008-09-16 00:34:53,0.834677441239673,15.2110714273396,8.5594908997963,186.809450625376,205.791244389804,0.00733768656921192,0.0413844459357028,1,747294.037944434,0.173859825396971,1.67653552966781,1.80923292135351,3.02621805872106,8.15209272341584,0.0074120631979011,0.019003548792718,0,2008-09-01 00:00:00,0.457679510116577,12.3001232147217,5.03350639343262,175.999420166016,190.260864257812,-0.011023560538888,0.0107767442241311,1,2008-09-30 23:00:00,1.3280154466629,20,13.0421562194824,195.248168945312,229.811080932617,0.0388067066669464,0.11445514112711,1
"2008-10",2008-10-16 11:30:00,0.826815316065024,14.7902805030987,9.01490713691199,189.645366018562,208.376745404479,0.00560259929406421,0.0437699351996128,1,773238.748806778,0.248388486858533,2.17662927846773,2.29161288429636,11.3194071237011,10.3075877354394,0.00924564444886788,0.0282844652841039,0,2008-10-01 00:00:00,0.318486839532852,4.81927728652954,4.56311225891113,176.164505004883,190.449264526367,-0.0421167612075806,0.00612592184916139,1,2008-10-31 23:00:00,1.59462547302246,20,14.7961950302124,267.104888916016,238.4423828125,0.0368667058646679,0.139126822352409,1
"2008-11",2008-11-15 23:30:00,0.759718096206586,13.5867791732815,8.27996461040444,201.928648696476,217.955454307132,-0.00374500680698443,0.0362922571961665,1,748297.19406896,0.287756658287317,3.16920864935373,1.62961442715949,22.2020029905767,11.1355837730814,0.0138303364620238,0.0347113144360988,0,2008-11-01 00:00:00,0.437214136123657,4.81927728652954,5.17795276641846,177.350219726562,195.229614257812,-0.0884683653712273,0.0100018363445997,1,2008-11-30 23:00:00,2.19444251060486,22.2222213745117,12.5203742980957,263.232818603516,241.696517944336,0.0148352198302746,0.270495176315308,1
"2008-12",2008-12-16 11:30:00,0.722030781706174,11.3824355834915,6.94348850224608,210.613023839971,222.516777803565,-0.00447197499694434,0.0292213497881187,1,773238.748806778,0.318821503398968,3.17745497839788,1.59207810419634,24.2641289994643,11.3589580339886,0.0111361175522399,0.0287329023535001,0,2008-12-01 00:00:00,0.340796709060669,4,3.97299933433533,177.714279174805,196.00032043457,-0.070461742579937,0.00639979308471084,1,2008-12-31 23:00:00,1.9747930765152,18.1818180084229,11.3779172897339,265.196075439453,246.638412475586,0.0220757871866226,0.182915598154068,1
"2009-01",2009-01-16 11:30:00,0.560286041261047,12.5314738400521,8.22752192821554,211.831012459211,221.363161353655,-0.00239929723305505,0.0199336847100752,1,773238.748806778,0.224036157475286,2.93395267002749,1.64068563748787,20.8378602442941,8.21841165842345,0.00576721893815507,0.0158862076507876,0,2009-01-01 00:00:00,0.24672394990921,5.55555534362793,4.89620208740234,179.516128540039,201.667724609375,-0.0519718043506145,0.00404436886310577,1,2009-01-31 23:00:00,1.72273206710815,20,13.0487995147705,257.595947265625,241.149383544922,0.00733903143554926,0.137969970703125,1
"2009-02",2009-02-14 23:30:00,0.788547158800066,12.1891470117938,7.24567324753319,213.226116566431,223.104274327414,-0.00501219317602225,0.0380762837005369,1,698414.07964106,0.358236202157695,3.21405835561826,1.43100507080896,23.6824089021113,10.4245335327633,0.0129552912400286,0.0392228262310546,0,2009-02-01 00:00:00,0.296255797147751,4.81927728652954,4.57288646697998,178.44905090332,192.73616027832,-0.0885376110672951,0.00557921128347516,1,2009-02-28 23:00:00,2.46260666847229,20,12.2222986221313,262.536651611328,240.912216186523,0.0747988373041153,0.316807180643082,1
"2009-03",2009-03-16 11:35:11,0.740603733384931,12.576061901273,7.47089817465963,206.419127553991,221.567300448031,-0.00307019932942651,0.030878695289705,1,775314.362450859,0.210734992658113,2.843832057106,1.56970989371079,24.1230467370873,11.1444189376611,0.00908699579658799,0.0189463062030367,0,2009-03-01 00:00:00,0.367374569177628,4.81927728652954,4.29338932037354,175.797073364258,193.844161987305,-0.0622643977403641,0.00808174815028906,1,2009-03-31 23:00:00,1.81599724292755,20,12.4200563430786,266.596557617188,244.704849243164,0.027901217341423,0.153613403439522,1
"2009-04",2009-04-15 23:30:00,0.831503185356657,12.4081011852953,7.41652254323165,211.393842629327,221.921884733836,-0.00526275052910705,0.0397820178513777,1,748297.19406896,0.304913451965742,3.99067548330793,2.16375188840328,28.6479408310339,13.7455784116854,0.0155032437643797,0.0368941116791945,0,2009-04-01 00:00:00,0.405466467142105,4.81927728652954,4.5996527671814,176.547286987305,192.572372436523,-0.110363766551018,0.0085682338103652,1,2009-04-30 23:00:00,2.45339274406433,22.2222213745117,15.266791343689,264.848999023438,243.60205078125,0.0490198060870171,0.326619416475296,1
"2009-05",2009-05-16 11:30:00,0.729963347327805,12.841173032535,7.14095685526889,201.981428013053,219.954119212653,-0.0027581152722784,0.0294667926908631,1,773238.748806778,0.212632416174789,3.16950837339247,1.3431267837069,26.323116709175,10.8972942381011,0.00678797686851891,0.0183589935750474,0,2009-05-01 00:00:00,0.410817205905914,4,4.1590461730957,177.729278564453,196.804809570312,-0.0263667590916157,0.00651060417294502,1,2009-05-31 23:00:00,1.37173318862915,18.1818180084229,10.3755960464478,266.567321777344,243.629791259766,0.0136175844818354,0.112757235765457,1
"2009-06",2009-06-15 23:30:00,0.771788010559976,15.32939848423,8.42826736052831,187.74973195182,207.65836042828,0.00488139798896214,0.0353303663530904,1,748297.19406896,0.159970303306262,1.77154577877037,1.73075077789924,8.39008547985031,8.99191978179056,0.00804195052351573,0.0180991154533205,0,2009-06-01 00:00:00,0.488360494375229,7.14285707473755,5.21406984329224,175.963241577148,190.623870849609,-0.0227762442082167,0.0139960907399654,1,2009-06-30 23:00:00,1.48441112041473,20,13.741623878479,252.365127563477,235.249481201172,0.0408487543463707,0.136620402336121,1
"2009-07",2009-07-16 11:30:00,0.81493888708853,14.5319970231543,8.10767519672712,189.723145917667,208.688656638771,0.00732924144484998,0.0420215696292323,1,773238.748806778,0.24719671457978,1.89114501102063,2.16488772802273,8.36334612982218,8.76481014387443,0.0114510599960327,0.035872000437416,0,2009-07-01 00:00:00,0.394636809825897,5.55555534362793,4.42397117614746,176.298294067383,191.174331665039,-0.00696849264204502,0.00697195203974843,1,2009-07-31 23:00:00,1.81803131103516,20,14.498631477356,258.289337158203,237.672515869141,0.0692236497998238,0.226076930761337,1
"2009-08",2009-08-16 11:30:00,0.761454080966532,13.9913906043576,7.78490787891931,192.801695064832,211.43001242812,0.00417422640187749,0.0350439189175289,1,773238.748806778,0.222273480918471,2.93934606804299,1.93926095437778,14.2669942560046,10.5060091672722,0.00946210036631534,0.0260053424124926,0,2009-08-01 00:00:00,0.363168150186539,5.55555534362793,4.6096134185791,175.868225097656,192.004486083984,-0.0129313766956329,0.00643540313467383,1,2009-08-31 23:00:00,1.70421099662781,22.2222213745117,13.6037168502808,257.892974853516,239.37434387207,0.0552765838801861,0.200144737958908,1
"2009-09",2009-09-15 23:30:00,0.676563850533631,13.2039952658282,7.36540030433072,198.881111823188,216.178225568136,0.000135838419948995,0.0246032919560093,1,748297.19406896,0.0948394601638866,3.02330024878791,1.41008354669479,21.0837413338693,10.491195773048,0.00445530617195055,0.00818381328686183,0,2009-09-01 00:00:00,0.406400054693222,4,4.42445993423462,176.499664306641,194.414672851562,-0.0128262946382165,0.00791279878467321,1,2009-09-30 23:00:00,0.988031208515167,22.2222213745117,11.5076169967651,260.714569091797,242.457260131836,0.0146614518016577,0.0570422671735287,1
"2009-10",2009-10-16 11:30:00,0.799420295811949,13.4627495832982,7.5576036389797,199.844489938469,218.098045312205,-0.00301492526511736,0.0387085664758248,1,773238.748806778,0.285345862133678,2.86497950967307,1.22548973473249,21.8059249657321,11.2987004609937,0.00963942793907262,0.028422758168576,0,2009-10-01 00:00:00,0.319716691970825,5.55555534362793,3.95184230804443,177.305587768555,194.049682617188,-0.0642020627856255,0.00512075331062078,1,2009-10-31 23:00:00,1.85852777957916,20,10.4066028594971,256.987365722656,242.621246337891,0.0211126822978258,0.180874735116959,1
"2009-11",2009-11-15 23:30:00,0.698454149419235,12.6725833155049,7.52288695467843,212.279211548699,224.58866262224,-0.00638742371141954,0.0307511108871808,1,748297.19406896,0.29432440426193,3.25977800774728,1.10479961056874,23.1839789958482,8.24688282309786,0.0115267973128978,0.0326998111270341,0,2009-11-01 00:00:00,0.359280914068222,6.25,4.60906267166138,176.431579589844,203.577590942383,-0.0888756960630417,0.00557225523516536,1,2009-11-30 23:00:00,2.2002112865448,20,12.0445938110352,255.194122314453,241.889297485352,0.00339970993809402,0.265747845172882,1
"2009-12",2009-12-16 11:30:00,0.732841306960871,12.6857878078056,7.6757191943225,215.708022248873,223.693791576098,-0.00507793040026557,0.0346725093230845,1,773238.748806778,0.308031959514446,3.43864648638803,1.94591194957413,18.5347772499697,7.90288072923305,0.0108982342208657,0.0384713758251941,0,2009-12-01 00:00:00,0.374139696359634,4,4.25410985946655,177.661636352539,200.792114257812,-0.0805705264210701,0.00688952952623367,1,2009-12-31 23:00:00,2.49179816246033,22.2222213745117,12.9423179626465,261.045196533203,240.340560913086,0.0105623323470354,0.325449824333191,1
"2010-01",2010-01-16 11:30:00,0.9675481378231,12.1345123317934,8.65592295604367,217.698019456351,222.80357190409,-0.00329257135474282,0.0724093566607353,1,773238.748806778,0.540541760537043,2.47508759657083,1.13756422158627,17.1867228953713,7.44227107805144,0.0145498770384338,0.0830182819160227,0,2010-01-01 00:00:00,0.355680227279663,4.81927728652954,5.40241670608521,174.460800170898,192.709167480469,-0.0357988923788071,0.00808177795261145,1,2010-01-31 23:00:00,2.86922216415405,22.2222213745117,11.6230230331421,248.848968505859,234.296615600586,0.112697720527649,0.455902844667435,1
"2010-02",2010-02-14 23:30:00,0.890001479571774,11.7135887050203,7.55796639081978,223.087224669684,226.877196995417,-0.00850345197372958,0.0488388560105315,1,698414.07964106,0.322699194884123,3.04962357251512,1.32961674393084,16.9285603470843,6.81484302971714,0.0106978225592812,0.037922082141302,0,2010-02-01 00:00:00,0.447337359189987,4,4.43135070800781,181.305053710938,204.095184326172,-0.0658159852027893,0.00932860933244228,1,2010-02-28 23:00:00,2.0362594127655,20,10.9018039703369,258.873168945312,240.780563354492,0.0179105270653963,0.27616947889328,1
"2010-03",2010-03-16 11:30:00,0.872047632119508,12.5810043001047,7.42998215274144,214.277496971623,224.114029621822,-0.00868858535025536,0.0445305828708574,1,773238.748806778,0.33248907989496,3.57348744020781,1.4718347722397,23.6610488824978,11.10565250353,0.0155828405954508,0.0357320030883341,0,2010-03-01 00:00:00,0.431797236204147,4.81927728652954,4.84464597702026,177.675415039062,198.367630004883,-0.118365600705147,0.0106383133679628,1,2010-03-31 23:00:00,2.5178017616272,20,11.7860069274902,259.053375244141,243.435272216797,0.0121833914890885,0.336905628442764,1
"2010-04",2010-04-15 23:30:00,1.00348846957915,13.6064913852347,7.78296652244197,202.483104796939,219.018853075239,-0.00536851159805918,0.0587684543209616,1,748297.19406896,0.330061126725598,3.16229017031613,1.6620499918525,24.2317615399219,11.8150504596927,0.0186120137879134,0.0415541417135962,0,2010-04-01 00:00:00,0.533026516437531,4.81927728652954,4.94447088241577,176.40412902832,192.392776489258,-0.117213681340218,0.0132704749703407,1,2010-04-30 23:00:00,2.53197979927063,20,12.6080675125122,257.933288574219,241.601974487305,0.0350537784397602,0.353203415870667,1
"2010-05",2010-05-16 11:30:00,0.918120145789718,13.0239171429347,7.35082592041262,206.4276110967,221.509990507557,-0.00587765097536642,0.0472640648209465,1,773238.748806778,0.32365605584657,3.95846338180887,1.68454250309609,28.4014262697369,13.4707537656883,0.013191737987412,0.0376745630781151,0,2010-05-01 00:00:00,0.366856396198273,6.25,4.69985389709473,177.506072998047,191.961517333984,-0.0546405985951424,0.00658681802451611,1,2010-05-31 23:00:00,2.14303255081177,22.2222213745117,12.6002941131592,254.593719482422,246.482955932617,0.0273381695151329,0.250965088605881,1
"2010-06",2010-06-15 23:30:00,0.815222237764133,13.9912805457248,7.8771307542589,195.956667660607,216.63154288186,-0.000354614170173085,0.0374017105626667,1,748297.19406896,0.171710198777328,2.96782808236483,1.52485511111187,22.0322225227863,10.8662607909922,0.00744161235539691,0.0163612460308386,0,2010-06-01 00:00:00,0.415015012025833,4.81927728652954,4.80284786224365,176.863189697266,194.93782043457,-0.0296266917139292,0.00775928376242518,1,2010-06-30 23:00:00,1.30501413345337,20,11.3712072372437,258.20263671875,241.216537475586,0.0222468953579664,0.0919443443417549,1
"2010-07",2010-07-16 11:30:00,0.799166293382164,14.6783935837207,8.52239994534882,189.011474826772,208.719232741735,0.00692013427713499,0.0416255462275047,1,773238.748806778,0.261318277691701,2.34771727804627,2.61861818547903,11.0463849833729,10.8717559200906,0.0124858731676947,0.0366637304919336,0,2010-07-01 00:00:00,0.450836330652237,4.81927728652954,4.53076124191284,176.03840637207,190.504760742188,-0.0130822211503983,0.00993567146360874,1,2010-07-31 23:00:00,1.72446751594543,22.2222213745117,15.1632966995239,266.471710205078,234.838684082031,0.0664781257510185,0.206681191921234,1
"2010-08",2010-08-16 11:30:00,0.736571104568179,15.1954470381942,7.90081909484761,188.366522799256,209.416551881195,0.0044295068460124,0.0311978122949856,1,773238.748806778,0.198760570165137,2.34338065968442,1.89068858758431,13.7172870815204,9.74769685048387,0.00665474611257297,0.0199834257140248,0,2010-08-01 00:00:00,0.381663292646408,4.81927728652954,4.13112783432007,176.427429199219,192.765014648438,-0.0102888643741608,0.00528903352096677,1,2010-08-31 23:00:00,1.52931082248688,20,13.1917266845703,264.665161132812,237.258346557617,0.0469577424228191,0.150160774588585,1
"2010-09",2010-09-15 23:30:00,0.68874782309764,13.5560540288687,7.4818057235082,193.724419347975,213.999879832798,0.00145299560247407,0.0256309717118792,1,748297.19406896,0.132876476526212,2.85083404382158,1.75328680698532,19.5130123459804,9.62553947333937,0.0048724427381595,0.0129017116901096,0,2010-09-01 00:00:00,0.411360412836075,4.81927728652954,4.43332147598267,176.142654418945,193.491836547852,-0.0127360224723816,0.00891993846744299,1,2010-09-30 23:00:00,1.19790029525757,20,12.8841791152954,264.643432617188,239.279144287109,0.0196236185729504,0.0885769948363304,1
"2010-10",2010-10-16 11:30:00,0.790417540918595,14.281706313164,8.62632785189536,193.848706212608,212.200001408977,0.00168147437233509,0.037856897194269,1,773238.748806778,0.177413013235832,2.12878913392859,2.10484405565887,14.7813774413395,10.3003514753216,0.00745998185493176,0.0168944326241089,0,2010-10-01 00:00:00,0.438628286123276,5.55555534362793,4.67455720901489,177.50212097168,191.555282592773,-0.0272328741848469,0.00867987424135208,1,2010-10-31 23:00:00,1.39552736282349,18.1818180084229,13.8221912384033,256.263336181641,235.498718261719,0.0239298269152641,0.0974895134568214,1
"2010-11",2010-11-15 23:30:00,0.731118990071118,11.7332418323888,7.46916583749983,215.669025531345,224.067491630978,-0.00503023261893077,0.0292908969668335,1,748297.19406896,0.233619217717463,3.57917263809168,1.65328018007432,26.0347044786342,10.9281919317663,0.0085176539315276,0.016544929230311,0,2010-11-01 00:00:00,0.263790965080261,4,4.26412200927734,178.637176513672,198.355117797852,-0.039263304322958,0.00324473483487964,1,2010-11-30 23:00:00,1.48629176616669,22.2222213745117,12.955792427063,269.410003662109,245.815612792969,0.0119682336226106,0.09727743268013,1
"2010-12",2010-12-16 11:30:00,0.796956115564512,11.3899119172686,7.10418331353895,214.251199894567,222.818603743276,-0.00419832714838478,0.0369551348956227,1,773238.748806778,0.331808110705341,3.51920123339133,1.5400069662642,23.9234527228185,12.0176825946706,0.0151292862859258,0.0356270173787694,0,2010-12-01 00:00:00,0.316558450460434,4.81927728652954,4.48054885864258,174.845474243164,188.271240234375,-0.11759328097105,0.00464308075606823,1,2010-12-31 23:00:00,2.47074341773987,20,12.8808994293213,259.730651855469,243.514831542969,0.094860278069973,0.323150217533112,1
"2011-01",2011-01-16 11:30:00,0.637466757732534,13.583281295338,8.64377851204206,206.650104537061,219.237557923922,-0.00132732155771404,0.0248598576032667,1,773238.748806778,0.153200794275818,3.35894628096866,2.07820726383992,19.4014361708602,9.44974392172379,0.00373501132273902,0.0107967142765049,0,2011-01-01 00:00:00,0.279489427804947,4.81927728652954,4.71944761276245,178.46598815918,196.406448364258,-0.0147136729210615,0.00469856755807996,1,2011-01-31 23:00:00,1.11692941188812,22.2222213745117,13.3918914794922,258.009765625,242.783279418945,0.00814796797931194,0.0660720467567444,1
"2011-02",2011-02-14 23:30:00,0.735610130451442,12.1557556969779,7.4251422639404,209.469325013388,220.284606697446,-0.00210747996440404,0.0315258631094669,1,698414.07964106,0.294524904240536,3.35395102520673,1.68386831792369,23.2007888687261,10.1662197350159,0.00912293681159957,0.0275552208947423,0,2011-02-01 00:00:00,0.379728674888611,4,3.93382740020752,177.707015991211,193.365600585938,-0.0262288767844439,0.00814887695014477,1,2011-02-28 23:00:00,2.26432061195374,18.1818180084229,12.665358543396,266.233795166016,238.718780517578,0.0760695189237595,0.265523672103882,1
"2011-03",2011-03-16 11:30:00,0.92106576103677,12.8370550074244,7.3355278156137,207.777630586522,223.485857432376,-0.00564799178897687,0.0503136532168375,1,773238.748806778,0.320852288590838,3.60114931026697,1.22560882296545,24.5126070013852,9.55031593298957,0.0128902936088932,0.039938596748491,0,2011-03-01 00:00:00,0.451045781373978,4.81927728652954,4.68169403076172,175.884963989258,195.965026855469,-0.0845534577965736,0.00927663035690784,1,2011-03-31 23:00:00,2.36498355865479,22.2222213745117,12.2726593017578,262.019866943359,242.527160644531,0.0660454109311104,0.287295788526535,1
"2011-04",2011-04-15 23:30:00,0.862088429621524,13.5516579081615,7.02872066835562,202.804977984958,221.795789699554,-0.00453926970091348,0.0387973815125103,1,748297.19406896,0.197713900964686,3.44070863855465,1.24418067023127,24.9475150307626,10.628341716497,0.00882249434234587,0.0190808916222978,0,2011-04-01 00:00:00,0.54269951581955,5.55555534362793,4.73564147949219,177.12092590332,197.370819091797,-0.0478799641132355,0.0113986255601048,1,2011-04-30 23:00:00,1.65147137641907,20,10.4251470565796,256.769744873047,242.861572265625,0.0130649656057358,0.13068525493145,1
"2011-05",2011-05-16 11:30:00,0.939628343244073,11.9449026000115,6.90786400110491,210.974156570435,224.158149227019,-0.00617439080767903,0.0493285266839604,1,773238.748806778,0.331711437418548,3.72676697741442,1.71785522075801,29.2308294920403,12.5739217128722,0.0161129162285154,0.0420269893654037,0,2011-05-01 00:00:00,0.388258248567581,4.81927728652954,4.39774608612061,175.570175170898,195.145141601562,-0.0604506768286228,0.00650427537038922,1,2011-05-31 23:00:00,2.1192626953125,20,13.3477468490601,259.530029296875,244.155181884766,0.0652926340699196,0.280808299779892,1
"2011-06",2011-06-15 23:30:00,0.799192957145472,15.3982775575585,8.12577915807565,188.142696302202,211.181523479886,0.00327843958421125,0.0377688714605756,1,748297.19406896,0.196662366253,1.81687920554951,1.58900901125185,8.84940903973344,8.09829946340539,0.00602638592272223,0.0209615693405825,0,2011-06-01 00:00:00,0.429602205753326,5.55555534362793,4.88187408447266,176.494476318359,195.1435546875,-0.0202617179602385,0.00782589986920357,1,2011-06-30 23:00:00,1.42288172245026,22.2222213745117,12.3052473068237,259.236480712891,234.788360595703,0.0242576636373997,0.111783877015114,1
"2011-07",2011-07-16 11:30:00,0.699164069275702,13.4771634981837,7.02872188661688,197.640993626912,216.877982332373,0.000700287953705195,0.0263888914358392,1,773238.748806778,0.156863613980067,3.32162866000238,1.5187904264851,20.6565432499849,10.1323728666981,0.00531218348698656,0.0163825817606102,0,2011-07-01 00:00:00,0.446766376495361,5.55555534362793,4.34701108932495,178.544158935547,194.409378051758,-0.0121659776195884,0.0101270284503698,1,2011-07-31 23:00:00,1.30973422527313,20,12.8223237991333,260.172119140625,239.701156616211,0.0336073860526085,0.109886519610882,1
"2011-08",2011-08-16 11:30:00,0.820798505009502,13.8003357686663,7.79296596953946,193.769367944041,212.549212267066,0.00365884010805185,0.0374098585521732,1,773238.748806778,0.159624043327476,3.27799056784375,1.99745390462132,19.5373425074514,11.3110032467906,0.00892953405268148,0.0210075892474711,0,2011-08-01 00:00:00,0.55295592546463,4.81927728652954,4.49356651306152,175.214019775391,191.053344726562,-0.0118868947029114,0.0103226974606514,1,2011-08-31 23:00:00,1.5132143497467,25,14.4443111419678,266.951599121094,238.521575927734,0.0388636402785778,0.147364020347595,1
"2011-09",2011-09-15 23:30:00,0.741224065609276,14.3472504518429,8.44495578481091,193.640454771254,210.970647324456,0.00398368686209955,0.0347783699604527,1,748297.19406896,0.211213738408118,2.60717756305606,1.83699334751712,13.9914101762672,9.3065404504752,0.00840619247850068,0.025371945216647,0,2011-09-01 00:00:00,0.37027707695961,7.14285707473755,5.12821006774902,177.0087890625,194.191207885742,-0.0178995206952095,0.00837285071611404,1,2011-09-30 23:00:00,1.51499307155609,22.2222213745117,15.6852703094482,250.569885253906,235.953079223633,0.0477793253958225,0.157624170184135,1
"2011-10",2011-10-16 11:30:00,0.66887102934622,13.1661275429751,7.28054795867653,202.672082390324,218.830787660742,-0.00146526261811878,0.0244810727195844,1,773238.748806778,0.210027053198633,3.79140992165378,1.63023213387892,22.6758701891792,9.55381960456245,0.00606409769046757,0.0163732473784624,0,2011-10-01 00:00:00,0.352066397666931,4.81927728652954,4.38704824447632,175.727951049805,197.333953857422,-0.046946357935667,0.00629154779016972,1,2011-10-31 23:00:00,1.77719032764435,20,11.8724718093872,265.802093505859,242.068557739258,0.0131578389555216,0.132470443844795,1
"2011-11",2011-11-15 23:30:00,0.702210544620951,12.1782203535239,7.33381339669228,207.939132919312,220.481728081173,-0.00191189084425938,0.0276519300269299,1,748297.19406896,0.215841912794214,3.42281828969715,1.43766646456432,25.6792636691938,10.0061442471711,0.00592546923450661,0.0167978006846521,0,2011-11-01 00:00:00,0.30029684305191,4,4.20934772491455,161.43522644043,192.944610595703,-0.0243309158831835,0.00552632194012403,1,2011-11-30 23:00:00,1.30783474445343,20,12.3039493560791,259.914886474609,241.132247924805,0.0210335310548544,0.0878551676869392,1
"2011-12",2011-12-16 11:30:00,0.606983383284301,14.381655963326,7.8327426599559,198.066527508151,216.482025831489,-0.00063990216467017,0.0211874188963882,1,773238.748806778,0.153193763460952,2.68539305368167,1.59161433436369,16.8104297836343,9.17727318991687,0.00407570298061836,0.0102311913864543,0,2011-12-01 00:00:00,0.269599556922913,4.81927728652954,4.41011905670166,175.654678344727,191.351516723633,-0.0160432197153568,0.0038367488887161,1,2011-12-31 23:00:00,1.06976413726807,22.2222213745117,12.674427986145,262.144958496094,236.184478759766,0.0143905505537987,0.0599597319960594,1
"2012-01",2012-01-16 11:30:00,0.735202679050065,12.5696385597029,7.98082920620518,215.222049996161,224.223611601963,-0.00572539170200704,0.033630145274,1,773238.748806778,0.25751433532546,3.37947270687633,1.75018130284336,22.0259579729096,10.028992482631,0.00740484140800828,0.0231809939760933,0,2012-01-01 00:00:00,0.364681512117386,4.81927728652954,4.7238450050354,179.78303527832,200.753402709961,-0.0385930016636848,0.00762948580086231,1,2012-01-31 23:00:00,1.54120278358459,22.2222213745117,13.9340333938599,257.139129638672,241.197372436523,0.00853556115180254,0.116173900663853,1
