"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2011-12",2011-12-16 11:30:00,0.479584585346522,13.7877963760207,6.79449756421069,216.901507962135,NA,NA,NA,1,773238.748806778,0.138431356057809,3.20660978135409,1.4441492274762,9.97918829092845,NA,NA,NA,0,2011-12-01 00:00:00,0.160677790641785,4,4.19622087478638,193.095718383789,NA,NA,NA,1,2011-12-31 23:00:00,0.895466268062592,22.2222213745117,12.6302614212036,258.27294921875,NA,NA,NA,1
"2012-01",2012-01-16 11:30:00,0.605994144428561,13.2958959005853,7.62196990219496,219.271416848706,NA,NA,NA,1,773238.748806778,0.256083199246698,3.4239176299527,1.83206927189849,10.3058810561715,NA,NA,NA,0,2012-01-01 00:00:00,0.248821467161179,4.81927728652954,4.77494668960571,192.098419189453,NA,NA,NA,1,2012-01-31 23:00:00,1.51680123806,20,14.2935733795166,259.865234375,NA,NA,NA,1
"2012-02",2012-02-15 11:30:00,0.698326994829822,13.999191285961,7.16427225765141,218.34610498801,NA,NA,NA,1,723355.637737315,0.204680348292527,2.7448678136055,1.45306560316576,7.38016590279881,NA,NA,NA,0,2012-02-01 00:00:00,0.206987053155899,4.81927728652954,4.60026788711548,206.617950439453,NA,NA,NA,1,2012-02-29 23:00:00,1.50532639026642,20,12.1099481582642,259.130218505859,NA,NA,NA,1
"2012-03",2012-03-16 11:30:00,0.616402056781195,11.6124132660127,6.42316461122164,219.493682849023,NA,NA,NA,1,773238.748806778,0.210813336892497,3.38382399222376,1.09814862517013,12.8850873753079,NA,NA,NA,0,2012-03-01 00:00:00,0.245551869273186,4,4.05481386184692,188.210906982422,NA,NA,NA,1,2012-03-31 23:00:00,1.67789053916931,18.1818180084229,9.53024387359619,258.600463867188,NA,NA,NA,1
"2012-04",2012-04-15 23:30:00,0.658746991662515,11.0544468353192,6.88320116122564,221.888795895047,NA,NA,NA,1,748297.19406896,0.271288611483599,3.15535059859384,1.3425323261946,11.0853414612278,NA,NA,NA,0,2012-04-01 00:00:00,0.25503858923912,4,4.25748157501221,188.379119873047,NA,NA,NA,1,2012-04-30 23:00:00,2.06182742118835,20,10.5904064178467,258.847259521484,NA,NA,NA,1
"2012-05",2012-05-16 11:30:00,0.666479980344734,7.93588720713892,5.6890300814503,231.414719253458,NA,NA,NA,1,773238.748806778,0.17221879870501,2.99533267555921,0.69562177302983,14.8909414201883,NA,NA,NA,0,2012-05-01 00:00:00,0.27884703874588,4,3.75476408004761,186.786727905273,NA,NA,NA,1,2012-05-31 23:00:00,1.44346678256989,18.1818180084229,8.14216995239258,261.478698730469,NA,NA,NA,1
"2012-06",2012-06-15 23:30:00,0.641605760322677,8.27212548017502,5.97260175916884,230.755983573066,NA,NA,NA,1,748297.19406896,0.179494794596347,2.95216800383641,1.0407514854023,13.4055934796165,NA,NA,NA,0,2012-06-01 00:00:00,0.223973497748375,4,4.23696041107178,189.014236450195,NA,NA,NA,1,2012-06-30 23:00:00,1.37883925437927,18.1818180084229,8.5529956817627,258.636535644531,NA,NA,NA,1
"2012-07",2012-07-16 11:30:00,0.52232288633303,8.97306420953684,5.59019080108853,222.495912049406,NA,NA,NA,1,773238.748806778,0.139334838130204,3.76129849060744,0.876628768164266,23.5121332547382,NA,NA,NA,0,2012-07-01 00:00:00,0.264588952064514,3.20000004768372,3.68409323692322,182.744186401367,NA,NA,NA,1,2012-07-31 23:00:00,1.15404057502747,18.1818180084229,8.66819190979004,259.312774658203,NA,NA,NA,1
"2012-08",2012-08-16 11:30:00,0.479662663097023,8.37203205317579,5.10783821799422,230.909621013108,NA,NA,NA,1,773238.748806778,0.109756330551314,4.45104738542,0.469553635528525,21.9295055554108,NA,NA,NA,0,2012-08-01 00:00:00,0.266639828681946,4,3.92512512207031,185.0576171875,NA,NA,NA,1,2012-08-31 23:00:00,0.87019956111908,20,6.83262205123901,260.17138671875,NA,NA,NA,1
"2012-09",2012-09-15 23:30:00,0.53081531845861,9.76405125280221,5.53193220118682,223.514654104445,NA,NA,NA,1,748297.19406896,0.129066840760604,4.33980397148723,0.614511565274613,20.0855900580685,NA,NA,NA,0,2012-09-01 00:00:00,0.285795718431473,4.81927728652954,4.21217203140259,185.433776855469,NA,NA,NA,1,2012-09-30 23:00:00,1.10647594928741,20,8.26540184020996,257.764343261719,NA,NA,NA,1
"2012-10",2012-10-16 11:30:00,0.491648422652275,12.1200814839332,5.70676743481108,218.581509869073,NA,NA,NA,1,773238.748806778,0.132578697586441,4.22621768235199,0.81342723856129,17.8602715771679,NA,NA,NA,0,2012-10-01 00:00:00,0.225226685404778,4,3.98718285560608,173.629211425781,NA,NA,NA,1,2012-10-31 23:00:00,1.0166347026825,22.2222213745117,10.7560148239136,259.529174804688,NA,NA,NA,1
"2012-11",2012-11-15 23:30:00,0.460368318021711,12.3511078333524,6.62182770358192,216.472021066878,NA,NA,NA,1,748297.19406896,0.190526932902578,2.9151451011485,1.27015098928412,12.3836605816914,NA,NA,NA,0,2012-11-01 00:00:00,0.168898493051529,3.20000004768372,3.74330401420593,189.600692749023,NA,NA,NA,1,2012-11-30 23:00:00,1.3796763420105,20,10.9943504333496,258.326965332031,NA,NA,NA,1
"2012-12",2012-12-16 11:30:00,0.577355831513001,12.4994451665109,6.96875431467128,220.342852213049,NA,NA,NA,1,773238.748806778,0.188468828115236,3.22301266066666,1.40911851751111,9.88883096358601,NA,NA,NA,0,2012-12-01 00:00:00,0.195013910531998,4.81927728652954,4.47404479980469,197.825164794922,NA,NA,NA,1,2012-12-31 23:00:00,1.33171427249908,22.2222213745117,12.574462890625,260.11083984375,NA,NA,NA,1
"2013-01",2013-01-16 11:30:00,0.541510215145285,14.4744728370379,8.20318948533586,217.526150769059,NA,NA,NA,1,773238.748806778,0.218031528070035,3.15763813603879,2.89957370924124,8.0259041276297,NA,NA,NA,0,2013-01-01 00:00:00,0.199898183345795,4,3.835294008255,183.710525512695,NA,NA,NA,1,2013-01-31 23:00:00,1.24683237075806,25,17.9178810119629,258.910797119141,NA,NA,NA,1
"2013-02",2013-02-14 23:30:00,0.620724616093295,15.1709361250202,7.42005018570593,216.03686709404,NA,NA,NA,1,698414.07964106,0.203876190909247,2.09709330632534,1.76267255551251,4.07835622361933,NA,NA,NA,0,2013-02-01 00:00:00,0.251819163560867,4.81927728652954,4.8287992477417,208.707763671875,NA,NA,NA,1,2013-02-28 23:00:00,1.3857216835022,22.2222213745117,16.0574359893799,253.171844482422,NA,NA,NA,1
"2013-03",2013-03-16 11:30:00,0.570921841996812,13.1566954953055,6.67314031431752,219.048001426779,NA,NA,NA,1,773238.748806778,0.188919783155299,3.7284518510944,1.3402773376516,11.717000975749,NA,NA,NA,0,2013-03-01 00:00:00,0.15965548157692,4,4.01718616485596,194.385452270508,NA,NA,NA,1,2013-03-31 23:00:00,1.37071681022644,22.2222213745117,12.4619703292847,258.924468994141,NA,NA,NA,1
"2013-04",2013-04-15 23:30:00,0.596720279815296,10.6818351115121,6.11248339454333,221.716010725233,NA,NA,NA,1,748297.19406896,0.225566137178337,4.20865204152161,1.18428135733931,19.0930078854955,NA,NA,NA,0,2013-04-01 00:00:00,0.236724838614464,4,4.15506267547607,186.059295654297,NA,NA,NA,1,2013-04-30 23:00:00,1.36059439182281,20,10.5894804000854,260.194519042969,NA,NA,NA,1
"2013-05",2013-05-16 11:30:00,0.687414848435951,9.47547769091463,5.81686573880975,224.292426626144,NA,NA,NA,1,773238.748806778,0.235087976328507,4.07255776540738,0.801114972739974,18.6717031902612,NA,NA,NA,0,2013-05-01 00:00:00,0.270375102758408,4,3.8603458404541,147.473541259766,NA,NA,NA,1,2013-05-31 23:00:00,1.46414422988892,20,8.15470695495605,259.450042724609,NA,NA,NA,1
"2013-06",2013-06-15 23:30:00,0.54470884040412,11.0888454780314,6.08276899589433,218.010068967607,NA,NA,NA,1,748297.19406896,0.199596064056481,4.13683102734249,1.23580334358181,18.1436688945222,NA,NA,NA,0,2013-06-01 00:00:00,0.233414769172668,4,4.14445495605469,187.47184753418,NA,NA,NA,1,2013-06-30 23:00:00,1.35898172855377,22.2222213745117,10.371301651001,258.075653076172,NA,NA,NA,1
"2013-07",2013-07-16 11:30:00,0.503759653213364,10.2516979837289,5.61771850387255,219.398686710481,NA,NA,NA,1,773238.748806778,0.144237720247888,4.44710590764327,0.835838912584825,23.5696954189134,NA,NA,NA,0,2013-07-01 00:00:00,0.276741832494736,4,4.07114791870117,183.102767944336,NA,NA,NA,1,2013-07-31 23:00:00,1.25161409378052,20,9.00476455688477,258.947174072266,NA,NA,NA,1
"2013-08",2013-08-16 11:30:00,0.480151130172915,8.2787670150239,5.18002001601522,231.433861508933,NA,NA,NA,1,773238.748806778,0.108254645394375,3.92304261766314,0.580953121347918,18.1965496609056,NA,NA,NA,0,2013-08-01 00:00:00,0.229965731501579,4,3.9486837387085,187.567596435547,NA,NA,NA,1,2013-08-31 23:00:00,0.955243587493896,18.1818180084229,8.96144676208496,260.833129882812,NA,NA,NA,1
"2013-09",2013-09-15 23:30:00,0.520660645415386,9.25413402756055,5.74745041198201,224.835506735908,NA,NA,NA,1,748297.19406896,0.166342929326142,3.42180614694765,0.743337028155843,17.663869311906,NA,NA,NA,0,2013-09-01 00:00:00,0.174735233187675,4,4.19236469268799,186.136947631836,NA,NA,NA,1,2013-09-30 23:00:00,1.28942787647247,16.6666679382324,9.61644077301025,259.478210449219,NA,NA,NA,1
"2013-10",2013-10-16 11:30:00,0.466957021564726,11.3903121351555,5.87767106477291,219.891704893625,NA,NA,NA,1,773238.748806778,0.161592215977135,4.34910939245887,1.0329313608247,19.6084054821826,NA,NA,NA,0,2013-10-01 00:00:00,0.230440318584442,4,3.94679260253906,189.253799438477,NA,NA,NA,1,2013-10-31 23:00:00,1.05130898952484,22.2222213745117,10.5677843093872,260.358642578125,NA,NA,NA,1
"2013-11",2013-11-15 23:30:00,0.419736544802371,11.4889552605814,6.21023259679476,219.787531670464,NA,NA,NA,1,748297.19406896,0.162920591902105,3.61448951205785,1.1776557497668,14.0510755666109,NA,NA,NA,0,2013-11-01 00:00:00,0.145810350775719,4,4.13576078414917,146.781234741211,NA,NA,NA,1,2013-11-30 23:00:00,1.03721714019775,20,12.5094661712646,260.750640869141,NA,NA,NA,1
"2013-12",2013-12-16 11:30:00,0.43730209667476,12.8194794181214,6.86165306702737,222.302684941856,NA,NA,NA,1,773238.748806778,0.149623772754928,4.50937787903723,1.77668168088975,15.0468967054747,NA,NA,NA,0,2013-12-01 00:00:00,0.151251226663589,4,4.26732492446899,191.730651855469,NA,NA,NA,1,2013-12-31 23:00:00,1.03272306919098,22.2222213745117,12.8626337051392,259.390686035156,NA,NA,NA,1
"2014-01",2014-01-16 11:30:00,0.559331282504624,14.5763751654856,8.59468689541663,216.610708261305,NA,NA,NA,1,773238.748806778,0.218711490872066,1.88957671338906,2.50600187283185,3.48175650698182,NA,NA,NA,0,2014-01-01 00:00:00,0.17587973177433,4.81927728652954,4.68740749359131,206.308975219727,NA,NA,NA,1,2014-01-31 23:00:00,1.35439670085907,22.2222213745117,16.219596862793,255.426071166992,NA,NA,NA,1
"2014-02",2014-02-14 23:30:00,0.584675196786633,11.1850014360888,6.34116279120956,224.681087112427,NA,NA,NA,1,698414.07964106,0.164125400479407,3.95644459197023,1.45751260975246,16.9118523080212,NA,NA,NA,0,2014-02-01 00:00:00,0.215237155556679,4,4.53904867172241,149.985824584961,NA,NA,NA,1,2014-02-28 23:00:00,1.13297379016876,18.1818180084229,13.922607421875,260.474517822266,NA,NA,NA,1
"2014-03",2014-03-16 11:30:00,0.673425990683577,13.886633920285,6.75573747773324,218.017952921057,NA,NA,NA,1,773238.748806778,0.349319900739785,3.0901613966379,1.5650696162453,10.1729793091282,NA,NA,NA,0,2014-03-01 00:00:00,0.311080127954483,4.81927728652954,4.58227682113647,157.138229370117,NA,NA,NA,1,2014-03-31 23:00:00,3.31774282455444,20,13.0696468353271,258.179382324219,NA,NA,NA,1
"2014-04",2014-04-15 23:30:00,0.611128915482097,11.9946513438887,5.96074871404303,218.486749916077,NA,NA,NA,1,748297.19406896,0.16553466189244,3.6562508516182,0.874250469884511,14.8559377212944,NA,NA,NA,0,2014-04-01 00:00:00,0.313979744911194,4,3.86055374145508,187.060440063477,NA,NA,NA,1,2014-04-30 23:00:00,1.39411199092865,18.1818180084229,9.61832427978516,259.858184814453,NA,NA,NA,1
"2014-05",2014-05-16 11:30:00,0.57904129447115,9.63420130161829,5.92142923634539,224.156889503233,NA,NA,NA,1,773238.748806778,0.196320248946972,4.19316786325985,0.831061787389481,18.6989169902044,NA,NA,NA,0,2014-05-01 00:00:00,0.249201208353043,4.81927728652954,4.60212659835815,186.95426940918,NA,NA,NA,1,2014-05-31 23:00:00,1.36098265647888,20,9.87221908569336,258.051666259766,NA,NA,NA,1
"2014-06",2014-06-15 23:30:00,0.608709683749411,7.58591571244929,5.78751048134433,231.767132691277,NA,NA,NA,1,748297.19406896,0.148195955352105,2.63107622875683,0.72439119430946,15.1970275366564,NA,NA,NA,0,2014-06-01 00:00:00,0.280061513185501,4,4.31392240524292,187.119064331055,NA,NA,NA,1,2014-06-30 23:00:00,1.1938065290451,18.1818180084229,8.5170316696167,258.450531005859,NA,NA,NA,1
"2014-07",2014-07-16 11:30:00,0.461784164000663,10.5536717125165,5.48640752146321,220.347020996258,NA,NA,NA,1,773238.748806778,0.140313229393946,4.3944310627857,1.02022963767693,21.8978715471735,NA,NA,NA,0,2014-07-01 00:00:00,0.177666530013084,3.20000004768372,3.66395950317383,186.160827636719,NA,NA,NA,1,2014-07-31 23:00:00,1.03196334838867,20,9.26636981964111,258.808380126953,NA,NA,NA,1
"2014-08",2014-08-16 11:30:00,0.472281379995727,11.562656409702,5.89087679655321,207.966612091885,NA,NA,NA,1,773238.748806778,0.12810295599033,3.787663550869,1.15439842738962,23.1393977970045,NA,NA,NA,0,2014-08-01 00:00:00,0.240469768643379,4,3.93130660057068,175.480010986328,NA,NA,NA,1,2014-08-31 23:00:00,1.00535094738007,20,10.5631675720215,258.472534179688,NA,NA,NA,1
"2014-09",2014-09-15 23:30:00,0.528538858344158,10.2969631013605,5.52447953518894,222.898746952481,NA,NA,NA,1,748297.19406896,0.135758533752759,4.90288948148278,0.656523709006467,21.308974544181,NA,NA,NA,0,2014-09-01 00:00:00,0.265738546848297,4,3.99880194664001,173.733123779297,NA,NA,NA,1,2014-09-30 23:00:00,1.06136667728424,22.2222213745117,8.32014274597168,260.046203613281,NA,NA,NA,1
"2014-10",2014-10-16 11:30:00,0.529131216415635,12.7593603595611,7.43777162310898,213.122356357369,NA,NA,NA,1,773238.748806778,0.167456359282326,3.05108074475418,1.43253553050027,13.1583623335963,NA,NA,NA,0,2014-10-01 00:00:00,0.264586687088013,4,4.3283576965332,170.891387939453,NA,NA,NA,1,2014-10-31 23:00:00,1.30643904209137,20,11.3322143554688,255.452117919922,NA,NA,NA,1
"2014-11",2014-11-15 23:30:00,0.467836659943892,12.8649877111779,6.67572136362394,217.818469465044,NA,NA,NA,1,748297.19406896,0.182183936481794,2.78986102231698,1.41727739031527,9.45174530995993,NA,NA,NA,0,2014-11-01 00:00:00,0.174751713871956,4,4.22017621994019,193.123229980469,NA,NA,NA,1,2014-11-30 23:00:00,1.2528167963028,20,12.2174787521362,259.119567871094,NA,NA,NA,1
"2014-12",2014-12-16 11:30:00,0.625220822861358,13.6826895612542,7.66951188797592,218.393481578622,NA,NA,NA,1,773238.748806778,0.24814074694673,2.76630547764271,1.4784802027934,7.45794013684501,NA,NA,NA,0,2014-12-01 00:00:00,0.217405080795288,4.81927728652954,4.17337799072266,192.104522705078,NA,NA,NA,1,2014-12-31 23:00:00,1.65761256217957,20,13.2451686859131,259.612670898438,NA,NA,NA,1
"2015-01",2015-01-16 11:30:00,0.432126273363028,14.6021617955418,8.58322536970979,215.567661730448,NA,NA,NA,1,773238.748806778,0.160618017657984,1.8011017754851,2.14866502239577,4.07923855676166,NA,NA,NA,0,2015-01-01 00:00:00,0.157660499215126,4.81927728652954,4.53761196136475,198.324722290039,NA,NA,NA,1,2015-01-31 23:00:00,0.897794544696808,22.2222213745117,13.7865743637085,255.99853515625,NA,NA,NA,1
"2015-02",2015-02-14 23:30:00,0.655144965143076,12.7970572376535,7.88997558014733,220.175244476682,NA,NA,NA,1,698414.07964106,0.325135626526921,2.98920229041319,2.03731060628395,9.4377116137835,NA,NA,NA,0,2015-02-01 00:00:00,0.25169250369072,4,4.2195873260498,201.774978637695,NA,NA,NA,1,2015-02-28 23:00:00,2.5229480266571,18.1818180084229,12.6063671112061,259.098480224609,NA,NA,NA,1
"2015-03",2015-03-16 11:30:00,0.505506868550294,12.0844482887817,6.23051636718935,215.651573954346,NA,NA,NA,1,773238.748806778,0.170681317514333,3.8458975886667,1.03255436723517,17.7831005933295,NA,NA,NA,0,2015-03-01 00:00:00,0.228027477860451,4,4.31855344772339,187.761749267578,NA,NA,NA,1,2015-03-31 23:00:00,1.1740415096283,20,10.6043767929077,260.163330078125,NA,NA,NA,1
"2015-04",2015-04-15 23:30:00,0.669003371910916,9.49542714529567,5.98441745565997,226.855539978875,NA,NA,NA,1,748297.19406896,0.171654740504049,3.71523290146346,0.881008727617855,14.8676595915144,NA,NA,NA,0,2015-04-01 00:00:00,0.280012369155884,4,4.20408821105957,190.697525024414,NA,NA,NA,1,2015-04-30 23:00:00,1.40252733230591,20,9.51758575439453,257.324645996094,NA,NA,NA,1
"2015-05",2015-05-16 11:30:00,0.574819203333989,11.6258671411263,5.61115496632873,219.828634639453,NA,NA,NA,1,773238.748806778,0.140917683796752,4.93643203366623,0.880454867719875,20.1543082799405,NA,NA,NA,0,2015-05-01 00:00:00,0.266902714967728,4,4.00241041183472,187.645660400391,NA,NA,NA,1,2015-05-31 23:00:00,1.15415501594543,25,9.27613353729248,258.418731689453,NA,NA,NA,1
"2015-06",2015-06-15 23:30:00,0.51264335255656,10.2447204724948,5.60678000026279,221.230084643894,NA,NA,NA,1,748297.19406896,0.136275891465245,4.35925112382585,0.67969360000032,21.0090447643708,NA,NA,NA,0,2015-06-01 00:00:00,0.279812037944794,4,4.17932939529419,185.885650634766,NA,NA,NA,1,2015-06-30 23:00:00,1.04844844341278,20,9.82884693145752,257.951629638672,NA,NA,NA,1
"2015-07",2015-07-16 11:30:00,0.451370712021186,11.6645323895639,5.98854381432456,215.276686746331,NA,NA,NA,1,773238.748806778,0.117818796064113,4.43983691446955,1.08310676105447,19.6628682130102,NA,NA,NA,0,2015-07-01 00:00:00,0.250697433948517,4,3.97139143943787,185.649917602539,NA,NA,NA,1,2015-07-31 23:00:00,0.911399662494659,20,9.5565013885498,259.397338867188,NA,NA,NA,1
"2015-08",2015-08-16 11:30:00,0.492287770891061,9.23293067159191,5.4023443913588,222.932700987785,NA,NA,NA,1,773238.748806778,0.161051448458105,4.02235452632066,0.827320841787543,24.3993921905629,NA,NA,NA,0,2015-08-01 00:00:00,0.240459516644478,4,3.94386649131775,173.494598388672,NA,NA,NA,1,2015-08-31 23:00:00,1.11440479755402,16.6666679382324,9.65913391113281,259.902984619141,NA,NA,NA,1
"2015-09",2015-09-15 23:30:00,0.505771800645938,10.7150630772776,6.05085614456071,217.639611180623,NA,NA,NA,1,748297.19406896,0.126663924882199,4.2127205285067,1.02044798791052,21.4172934521176,NA,NA,NA,0,2015-09-01 00:00:00,0.246521353721619,4,4.15820598602295,174.636352539062,NA,NA,NA,1,2015-09-30 23:00:00,1.00887823104858,20,9.07319831848145,259.353149414062,NA,NA,NA,1
"2015-10",2015-10-16 11:30:00,0.586578892990546,12.2468297431546,6.58504704993258,218.61061506579,NA,NA,NA,1,773238.748806778,0.161090750185912,4.00021375776823,1.18240440838497,14.7286319794674,NA,NA,NA,0,2015-10-01 00:00:00,0.24473249912262,4.81927728652954,4.24311876296997,190.091552734375,NA,NA,NA,1,2015-10-31 23:00:00,1.20368587970734,20,10.7015962600708,259.275573730469,NA,NA,NA,1
"2015-11",2015-11-15 23:30:00,0.516702385768294,12.3974848485655,6.39702261467775,219.68119322247,NA,NA,NA,1,748297.19406896,0.169534148156513,3.97651751012447,1.19716457474007,12.4289533102879,NA,NA,NA,0,2015-11-01 00:00:00,0.203697308897972,4,4.70473861694336,184.949310302734,NA,NA,NA,1,2015-11-30 23:00:00,1.12732708454132,20,12.5291471481323,258.577239990234,NA,NA,NA,1
"2015-12",2015-12-16 11:30:00,0.714698534158449,13.4118514339129,7.15840389292727,219.269602634061,NA,NA,NA,1,773238.748806778,0.241380173678151,3.33472473952101,1.46873933974841,9.34566459222855,NA,NA,NA,0,2015-12-01 00:00:00,0.329036265611649,4,4.32018089294434,167.417907714844,NA,NA,NA,1,2015-12-31 23:00:00,1.6666032075882,22.2222213745117,11.8750514984131,256.746673583984,NA,NA,NA,1
"2016-01",2016-01-16 11:30:00,0.904940609681991,15.0966666114587,9.06650009052728,216.409527635062,NA,NA,NA,1,773238.748806778,0.366579740634991,2.05732448889026,2.05586187139885,3.19424311196656,NA,NA,NA,0,2016-01-01 00:00:00,0.252220422029495,6.25,4.76499795913696,208.968673706055,NA,NA,NA,1,2016-01-31 23:00:00,2.28851985931396,22.2222213745117,15.4990262985229,238.546646118164,NA,NA,NA,1
"2016-02",2016-02-15 11:30:00,0.744879149003276,14.6147132760492,8.59159047096625,217.043930838574,NA,NA,NA,1,723355.637737315,0.387246098510149,2.55729410168039,2.30634434241811,5.96516215072119,NA,NA,NA,0,2016-02-01 00:00:00,0.242381691932678,4.81927728652954,4.54281044006348,208.350540161133,NA,NA,NA,1,2016-02-29 23:00:00,3.05163741111755,22.2222213745117,17.0498657226562,257.914398193359,NA,NA,NA,1
"2016-03",2016-03-16 11:30:00,0.797833174883678,13.1142417348841,7.15398424152405,219.546255218342,NA,NA,NA,1,773238.748806778,0.253920774280193,3.19650731944708,1.55875773380935,10.4969511457,NA,NA,NA,0,2016-03-01 00:00:00,0.349455237388611,4.81927728652954,4.36669015884399,192.307601928711,NA,NA,NA,1,2016-03-31 23:00:00,1.71464085578918,20,12.5571250915527,258.964630126953,NA,NA,NA,1
"2016-04",2016-04-15 23:30:00,0.630169599884086,12.5118883927663,6.90759941399097,219.234143168132,NA,NA,NA,1,748297.19406896,0.220163873264357,3.75555380681487,1.76043912592271,12.3673482046051,NA,NA,NA,0,2016-04-01 00:00:00,0.255533009767532,4,4.3996434211731,189.135635375977,NA,NA,NA,1,2016-04-30 23:00:00,1.3613133430481,20,13.9067888259888,258.2294921875,NA,NA,NA,1
"2016-05",2016-05-16 11:30:00,0.550268072038088,10.5264422622419,5.94228574329166,221.80605630567,NA,NA,NA,1,773238.748806778,0.141403834571117,4.31592446038913,1.29102186134379,20.5238201688924,NA,NA,NA,0,2016-05-01 00:00:00,0.306438505649567,3.20000004768372,3.74685382843018,185.815444946289,NA,NA,NA,1,2016-05-31 23:00:00,1.10686326026917,18.1818180084229,10.3871688842773,258.970001220703,NA,NA,NA,1
"2016-06",2016-06-15 23:30:00,0.563607531934977,10.9416848613156,6.04920227438211,218.836527472602,NA,NA,NA,1,748297.19406896,0.149523269128321,4.75562608713694,0.945627471074139,20.3322935790991,NA,NA,NA,0,2016-06-01 00:00:00,0.275571048259735,3.20000004768372,3.89023375511169,187.916915893555,NA,NA,NA,1,2016-06-30 23:00:00,1.06793248653412,20,9.7924633026123,257.958251953125,NA,NA,NA,1
"2016-07",2016-07-16 11:30:00,0.521789178492561,10.4577595663968,5.72854618974911,215.108676069526,NA,NA,NA,1,773238.748806778,0.129206522966299,4.14824069217943,0.794484018642875,24.1086649693974,NA,NA,NA,0,2016-07-01 00:00:00,0.286288887262344,4.81927728652954,3.93958210945129,176.491836547852,NA,NA,NA,1,2016-07-31 23:00:00,1.12277710437775,18.1818180084229,8.83254718780518,258.459075927734,NA,NA,NA,1
"2016-08",2016-08-16 11:30:00,0.491337390856877,9.36978155807141,5.20358363521355,224.235829425114,NA,NA,NA,1,773238.748806778,0.115631280702872,4.52931801745513,0.702323751540678,25.2812107811298,NA,NA,NA,0,2016-08-01 00:00:00,0.268807053565979,3.20000004768372,3.7478654384613,186.275985717773,NA,NA,NA,1,2016-08-31 23:00:00,0.993479907512665,20,8.36928653717041,259.933898925781,NA,NA,NA,1
"2016-09",2016-09-15 23:30:00,0.462001768841098,12.0897000908189,5.95377849188116,214.028980700175,NA,NA,NA,1,748297.19406896,0.148291564478761,4.2274006387776,1.08248506618141,18.6392230725852,NA,NA,NA,0,2016-09-01 00:00:00,0.215626016259193,4,3.84055948257446,187.489273071289,NA,NA,NA,1,2016-09-30 23:00:00,1.07677936553955,20,10.198468208313,259.392364501953,NA,NA,NA,1
"2016-10",2016-10-16 11:30:00,0.532303612066373,12.2269950617385,6.47962972226963,217.142686708512,NA,NA,NA,1,773238.748806778,0.164139696402885,3.46743485324247,1.12472147957909,13.6806288366676,NA,NA,NA,0,2016-10-01 00:00:00,0.217560321092606,4,4.08982181549072,188.964584350586,NA,NA,NA,1,2016-10-31 23:00:00,1.32904207706451,20,9.29508209228516,259.529296875,NA,NA,NA,1
"2016-11",2016-11-15 23:30:00,0.569821382498162,13.3759558390247,8.07904626303249,219.528606497447,NA,NA,NA,1,748297.19406896,0.199782955882455,3.67676469122547,2.46863804130263,10.7324861146506,NA,NA,NA,0,2016-11-01 00:00:00,0.182989105582237,4,4.21443557739258,200.58967590332,NA,NA,NA,1,2016-11-30 23:00:00,1.54389786720276,22.2222213745117,15.1611576080322,257.852111816406,NA,NA,NA,1
"2016-12",2016-12-16 11:30:00,0.422979437243394,14.1098460105799,7.30854470018418,217.044551677089,NA,NA,NA,1,773238.748806778,0.18406493072283,2.97812774546871,2.25983285092032,8.69501785101945,NA,NA,NA,0,2016-12-01 00:00:00,0.146420180797577,4,3.7649405002594,170.177536010742,NA,NA,NA,1,2016-12-31 23:00:00,1.42511463165283,22.2222213745117,14.2885875701904,259.795318603516,NA,NA,NA,1
"2017-01",2017-01-16 11:30:00,0.550959271625165,14.0753206791416,9.03050147778885,217.671084539352,NA,NA,NA,1,773238.748806778,0.350047891299763,2.81549001929887,2.72368653106055,7.22087373763176,NA,NA,NA,0,2017-01-01 00:00:00,0.144409984350204,3.20000004768372,3.69168567657471,203.296890258789,NA,NA,NA,1,2017-01-31 23:00:00,2.21281981468201,22.2222213745117,16.0913600921631,258.132446289062,NA,NA,NA,1
"2017-02",2017-02-14 23:30:00,0.624843116080211,14.2685530123257,8.29856867392858,216.486981153488,NA,NA,NA,1,698414.07964106,0.336648673996819,2.20693934128718,2.29143251748078,7.31940914341019,NA,NA,NA,0,2017-02-01 00:00:00,0.228679686784744,4.81927728652954,4.3196816444397,154.291290283203,NA,NA,NA,1,2017-02-28 23:00:00,2.27984666824341,20,14.0958671569824,256.888427734375,NA,NA,NA,1
"2017-03",2017-03-16 11:30:00,0.484442483000858,14.1698787205963,6.86085892056906,213.864487604941,NA,NA,NA,1,773238.748806778,0.255276695360999,2.43820103395363,1.63449538452945,9.12662608484275,NA,NA,NA,0,2017-03-01 00:00:00,0.16104519367218,4,3.80991077423096,191.430206298828,NA,NA,NA,1,2017-03-31 23:00:00,1.6601048707962,20,12.224570274353,258.612396240234,NA,NA,NA,1
