"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2019-07",2019-07-16 11:13:36,0.690738001839835,14.8642707728825,8.15110824394483,208.6956734517,NA,NA,NA,1,774647.680997156,0.164831308956646,2.58528343748908,1.78646159034237,7.1526250547602,NA,NA,NA,0,2019-07-01 00:00:00,0.358424305915833,5.55555534362793,4.38676977157593,194.983779907227,NA,NA,NA,1,2019-07-31 23:00:00,1.13594353199005,22.2222213745117,13.0506925582886,263.768951416016,NA,NA,NA,1
"2019-08",2019-08-16 11:09:12,0.577462553637024,14.2393759373219,7.49351602415698,209.303381380515,NA,NA,NA,1,773010.155175563,0.104724485254467,1.88142426915113,1.43405107388348,7.38649924698612,NA,NA,NA,0,2019-08-01 00:00:00,0.347535103559494,4.81927728652954,4.71292924880981,180.760314941406,NA,NA,NA,1,2019-08-31 23:00:00,0.933300077915192,20,11.2756881713867,264.488739013672,NA,NA,NA,1
"2019-09",2019-09-15 23:30:00,0.648073018445737,14.6196239329709,8.21892592436737,209.224424519009,NA,NA,NA,1,748297.19406896,0.126432250103811,2.46583935095705,1.40749665544208,6.97530193702851,NA,NA,NA,0,2019-09-01 00:00:00,0.383143603801727,6.25,5.08611059188843,193.36833190918,NA,NA,NA,1,2019-09-30 23:00:00,1.18730568885803,20,12.356559753418,258.939727783203,NA,NA,NA,1
"2019-10",2019-10-16 11:30:00,0.551698026661911,14.2848134800311,8.4005090506487,208.816238183873,NA,NA,NA,1,773238.748806778,0.100030400694492,1.64868443055646,1.48711227436669,4.66455557533974,NA,NA,NA,0,2019-10-01 00:00:00,0.311182796955109,7.14285707473755,5.05406999588013,195.016204833984,NA,NA,NA,1,2019-10-31 23:00:00,0.941779613494873,20,12.7402477264404,251.571319580078,NA,NA,NA,1
"2019-11",2019-11-15 23:30:00,0.572578343546225,13.1221878739198,7.71687468402915,213.529956667158,NA,NA,NA,1,748297.19406896,0.164489727632637,1.99973098991073,1.69763360652546,8.01497052913595,NA,NA,NA,0,2019-11-01 00:00:00,0.295759350061417,4.81927728652954,4.22456216812134,179.053970336914,NA,NA,NA,1,2019-11-30 23:00:00,1.34933185577393,18.1818180084229,12.7052383422852,268.438751220703,NA,NA,NA,1
"2019-12",2019-12-16 11:30:00,0.621694131247619,12.7171753154647,7.11338075437853,218.622652804467,NA,NA,NA,1,773238.748806778,0.19977955419958,2.23394494120664,1.22529970452517,10.6295773484249,NA,NA,NA,0,2019-12-01 00:00:00,0.235316306352615,4.81927728652954,4.36247968673706,164.419555664062,NA,NA,NA,1,2019-12-31 23:00:00,1.42816376686096,20,10.9793815612793,263.156005859375,NA,NA,NA,1
"2020-01",2020-01-16 11:30:00,0.586060800683755,13.5061594866937,7.47592987424584,220.935060458029,NA,NA,NA,1,773238.748806778,0.138675176062528,3.02083389322612,1.24417896060352,11.3332460529172,NA,NA,NA,0,2020-01-01 00:00:00,0.301240772008896,4,4.0659966468811,201.986251831055,NA,NA,NA,1,2020-01-31 23:00:00,1.01560246944427,22.2222213745117,11.3399562835693,263.126739501953,NA,NA,NA,1
"2020-02",2020-02-15 11:32:32,0.503702434082683,13.9319992962158,8.12794692629533,214.53661628778,NA,NA,NA,1,723864.698337706,0.119006471424259,1.74248782858379,1.7913698254966,7.9569380938234,NA,NA,NA,0,2020-02-01 00:00:00,0.303808152675629,6.25,5.09217691421509,200.323608398438,NA,NA,NA,1,2020-02-29 23:00:00,1.17955207824707,20,13.7078151702881,258.483795166016,NA,NA,NA,1
"2020-03",2020-03-16 11:30:00,0.66687409051003,14.087044819837,7.45664310583504,211.515296747351,NA,NA,NA,1,773238.748806778,0.179576628715418,2.57688607749878,1.63369510600793,10.3169192074291,NA,NA,NA,0,2020-03-01 00:00:00,0.324713855981827,4.81927728652954,4.67770338058472,193.955078125,NA,NA,NA,1,2020-03-31 23:00:00,1.30501413345337,20,12.9075126647949,272.402557373047,NA,NA,NA,1
"2020-04",2020-04-15 23:30:00,0.663868862266342,14.7165521397193,8.39502465274599,209.404264945984,NA,NA,NA,1,748297.19406896,0.158308644772059,2.13460364158139,1.97632584883827,4.68186934982593,NA,NA,NA,0,2020-04-01 00:00:00,0.329015851020813,4.81927728652954,4.58966398239136,187.079254150391,NA,NA,NA,1,2020-04-30 23:00:00,1.30103373527527,20,13.6995906829834,247.642517089844,NA,NA,NA,1
"2020-05",2020-05-16 11:30:00,0.740598768344329,14.6201190783132,8.61303385855049,212.17331082744,NA,NA,NA,1,773238.748806778,0.224413244399291,2.502340814377,2.46620444498381,9.07181227352273,NA,NA,NA,0,2020-05-01 00:00:00,0.370829612016678,6.25,5.01539421081543,197.60791015625,NA,NA,NA,1,2020-05-31 23:00:00,1.48308455944061,22.2222213745117,14.7805337905884,264.457580566406,NA,NA,NA,1
"2020-06",2020-06-15 23:30:00,0.643437261208892,14.8808043761386,8.68434083766407,209.764807150099,NA,NA,NA,1,748297.19406896,0.134913997707005,1.88322835744056,1.70099603274602,7.80457090891493,NA,NA,NA,0,2020-06-01 00:00:00,0.369740664958954,6.25,5.33674192428589,198.544082641602,NA,NA,NA,1,2020-06-30 23:00:00,1.18999063968658,20,14.1179752349854,259.440032958984,NA,NA,NA,1
"2020-07",2020-07-16 11:30:00,0.578420311585069,13.6241289322094,7.59690661507268,210.597193457491,NA,NA,NA,1,773238.748806778,0.16294685971226,2.65686528729459,2.16019211796965,12.5409385389619,NA,NA,NA,0,2020-07-01 00:00:00,0.322420328855515,4.81927728652954,4.49868154525757,184.253967285156,NA,NA,NA,1,2020-07-31 23:00:00,1.39917504787445,20,14.9436454772949,274.599304199219,NA,NA,NA,1
"2020-08",2020-08-16 11:30:00,0.537595394642283,13.2444596480298,7.43242738682737,213.277813972965,NA,NA,NA,1,773238.748806778,0.101402129965165,2.88401009332563,1.66940345448098,15.6637609700565,NA,NA,NA,0,2020-08-01 00:00:00,0.300267070531845,4,4.1504864692688,193.71549987793,NA,NA,NA,1,2020-08-31 23:00:00,0.845609724521637,20,11.2008562088013,272.650054931641,NA,NA,NA,1
"2020-09",2020-09-15 23:30:00,0.603355622730321,14.446666128503,7.70342342343595,209.369587351481,NA,NA,NA,1,748297.19406896,0.115321553757828,2.4334462604728,1.53101452427419,8.38867111330267,NA,NA,NA,0,2020-09-01 00:00:00,0.3421411216259,5.55555534362793,4.51709508895874,186.900817871094,NA,NA,NA,1,2020-09-30 23:00:00,1.02481150627136,20,12.7725849151611,264.23193359375,NA,NA,NA,1
"2020-10",2020-10-16 11:30:00,0.600359019488897,13.7139274757396,8.7670881430308,209.222854431727,NA,NA,NA,1,773238.748806778,0.147385348799558,1.94251687558025,1.61386432793775,4.36836301275089,NA,NA,NA,0,2020-10-01 00:00:00,0.324165016412735,6.25,5.00254917144775,195.132415771484,NA,NA,NA,1,2020-10-31 23:00:00,1.1179438829422,18.1818180084229,13.0606851577759,256.026824951172,NA,NA,NA,1
"2020-11",2020-11-15 23:30:00,0.578767620126406,13.721820833683,8.22272282607025,213.533121937646,NA,NA,NA,1,748297.19406896,0.213263331378141,1.87646465533979,1.32315220723724,9.646061208023,NA,NA,NA,0,2020-11-01 00:00:00,0.28372910618782,4.81927728652954,5.02807140350342,199.930557250977,NA,NA,NA,1,2020-11-30 23:00:00,1.58657014369965,20,11.2649335861206,264.026428222656,NA,NA,NA,1
"2020-12",2020-12-16 11:30:00,0.590393067603951,14.2109465079923,8.18971320954702,219.944291828525,NA,NA,NA,1,773238.748806778,0.194974839906767,3.12954461259513,1.8711514744362,12.0690052046207,NA,NA,NA,0,2020-12-01 00:00:00,0.30606085062027,5.55555534362793,5.17393159866333,198.523422241211,NA,NA,NA,1,2020-12-31 23:00:00,1.75399601459503,22.2222213745117,14.9128379821777,268.696868896484,NA,NA,NA,1
"2021-01",2021-01-10 20:00:00,0.692636162193835,14.727085743394,8.68224681830053,221.214361072242,NA,NA,NA,1,491606.890283187,0.13134880334695,3.00820709544767,1.78808269774634,9.32833129107322,NA,NA,NA,0,2021-01-01 00:00:00,0.466469168663025,6.25,5.29548311233521,200.566360473633,NA,NA,NA,1,2021-01-20 16:00:00,1.35985743999481,22.2222213745117,16.1979789733887,260.413757324219,NA,NA,NA,1
