"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2004-04",2004-04-15 23:30:00,0.890114870609509,13.4981598101722,8.23618974506855,251.839559192657,257.303384179009,-0.00331118687895898,0.0535052462030823,1,748297.19406896,0.22001186705703,2.36100262900092,1.62566009298199,14.4051601452322,7.34844622347903,0.00657111202948373,0.0280307007649363,0,2004-04-01 00:00:00,0.422164291143417,4.81927728652954,5.25369358062744,211.737091064453,231.184509277344,-0.0472819916903973,0.0112034259364009,1,2004-04-30 23:00:00,1.7768611907959,20,14.1668386459351,275.341674804688,270.669342041016,0.0181707218289375,0.200868189334869,1
"2004-05",2004-05-16 11:30:00,0.822401481906893,12.2593374433697,6.83405048539562,244.945903482745,256.519967239134,-0.00264793279044642,0.0426237765216439,1,773238.748806778,0.255137445028348,3.53868351211311,1.43622391492516,19.2393063667462,5.3263014289458,0.00506593101903537,0.0308000319356871,0,2004-05-01 00:00:00,0.343031346797943,4.81927728652954,4.61688566207886,209.468902587891,237.260223388672,-0.0470097735524178,0.00768392253667116,1,2004-05-31 23:00:00,1.90765261650085,20,11.9662008285522,276.449005126953,270.677795410156,0.00454247975721955,0.214191094040871,1
"2004-06",2004-06-15 23:30:00,0.873368458234602,12.2243454507324,7.52345792306794,246.963456781175,257.610896015167,-0.00484394044869599,0.0530633580581828,1,748297.19406896,0.324749755534123,2.93037498869366,1.24183940900659,19.7968130307369,6.78523661627415,0.00968191498158359,0.0454435344982155,0,2004-06-01 00:00:00,0.311745554208755,4.81927728652954,4.43779230117798,209.251907348633,231.032241821289,-0.0810089483857155,0.00568473059684038,1,2004-06-30 23:00:00,2.12561678886414,20,11.9772977828979,278.973358154297,274.046875,0.0136875985190272,0.293085098266602,1
"2004-07",2004-07-16 11:30:00,0.611132109653886,13.0688438235432,6.77258444723263,230.573229244191,250.34934659158,0.000798948666417751,0.020314185175186,1,773238.748806778,0.131927317752025,2.7829699200084,1.59979320453648,14.9617463635922,8.71554630466247,0.00298227659201895,0.00900162123266859,0,2004-07-01 00:00:00,0.326701164245605,4.81927728652954,4.70312356948853,202.806228637695,221.307113647461,-0.0141338519752026,0.00648918934166431,1,2004-07-31 23:00:00,1.14350187778473,20,11.7677764892578,275.723876953125,266.082336425781,0.0152409514412284,0.064266249537468,1
"2004-08",2004-08-16 11:30:00,0.570452354027219,12.4781058492199,7.00522804305118,237.725103015284,252.842149568373,-3.34833431078898e-05,0.0185904676008904,1,773238.748806778,0.12370348924747,3.24419015449936,1.62527083912311,18.9378238885619,6.62395120313261,0.00212095851013184,0.00916929340743256,0,2004-08-01 00:00:00,0.298696517944336,4.81927728652954,4.31660079956055,203.144790649414,228.865310668945,-0.0120968576520681,0.00563699565827847,1,2004-08-31 23:00:00,0.946153700351715,20,11.6468801498413,276.446533203125,267.810333251953,0.00777338678017259,0.0579672195017338,1
"2004-09",2004-09-15 23:30:00,0.696845116387639,12.2948283669021,7.15746422270934,241.159201638963,254.641718480852,-0.00101042347851831,0.0291784570232913,1,748297.19406896,0.19276330462334,3.09318844521295,1.35052479024542,17.4441283765346,7.31767182722827,0.00431836426125524,0.0192296157463122,0,2004-09-01 00:00:00,0.397803127765656,4.81927728652954,4.81107044219971,197.969421386719,229.104690551758,-0.0492979846894741,0.00737121514976025,1,2004-09-30 23:00:00,1.79845488071442,18.1818180084229,11.2641820907593,276.884918212891,271.093719482422,0.0148270158097148,0.1791031062603,1
"2004-10",2004-10-16 11:30:00,0.745629686473679,12.4048007221632,7.51422454195638,253.281899940327,258.00096190873,-0.00317307766751093,0.0379596567910505,1,773238.748806778,0.25655881684059,2.59064003608085,1.60815689283941,13.3469937266282,6.11008091752374,0.00593387102674956,0.0329878246409136,0,2004-10-01 00:00:00,0.384850412607193,4.81927728652954,4.40941715240479,188.236709594727,237.903167724609,-0.0628376677632332,0.0072361221536994,1,2004-10-31 23:00:00,1.88702166080475,18.1818180084229,12.4513835906982,279.097381591797,271.888458251953,0.00812378991395235,0.26077327132225,1
"2004-11",2004-11-15 23:30:00,0.830575472054382,12.8720959242847,8.43981088764138,258.339030509525,261.537040566338,-0.00592769647795409,0.0522734238035304,1,748297.19406896,0.298786214132441,2.15655565393629,1.55635709303442,9.44506246695725,3.46516394206415,0.0083180959751937,0.0496914290848079,0,2004-11-01 00:00:00,0.341220289468765,4.81927728652954,5.05253219604492,218.619644165039,249.521591186523,-0.115744158625603,0.00654360605403781,1,2004-11-30 23:00:00,2.59909653663635,18.1818180084229,12.5245742797852,275.727355957031,272.350128173828,0.0016524720704183,0.526000022888184,1
"2004-12",2004-12-16 11:30:00,1.04182910387234,13.5505958665443,10.2173576495981,261.692970204097,260.766950818544,-0.00780957939870079,0.0858763368310212,1,773238.748806778,0.324990957731322,2.13523565097245,1.88031037090366,6.73116088314555,5.60661312168231,0.0105755695916628,0.0560326952270651,0,2004-12-01 00:00:00,0.329482316970825,7.14285707473755,4.91554355621338,201.412322998047,237.167007446289,-0.0679500177502632,0.00579570885747671,1,2004-12-31 23:00:00,2.09187650680542,22.2222213745117,15.9082536697388,275.045104980469,272.413238525391,0.0355451256036758,0.341650456190109,1
"2005-01",2005-01-16 11:30:00,1.13195904105782,12.7869590857337,9.61532203241061,260.722414385888,260.975099219045,-0.0120631128515113,0.121469247764069,1,773238.748806778,0.59996569635895,2.26443225528588,2.20354938749513,8.25811339377446,4.83733165832245,0.0183962987767186,0.145052158751268,0,2005-01-01 00:00:00,0.243670538067818,4.81927728652954,4.50920724868774,194.134857177734,230.835800170898,-0.227421000599861,0.00302782095968723,1,2005-01-31 23:00:00,4.7682089805603,22.2222213745117,15.0904121398926,275.833038330078,273.266632080078,0.0199141073971987,1.86485755443573,1
"2005-02",2005-02-14 23:30:00,0.96917278971523,13.7536742245867,9.91159517438639,257.670308737528,257.978276068824,-0.00551972810083406,0.0764784698064129,1,698414.07964106,0.360828936383954,1.38613706494357,1.9174698258742,9.68012023870857,6.23667785973725,0.011014166268082,0.0795776052275702,0,2005-02-01 00:00:00,0.403743863105774,7.14285707473755,5.26629495620728,201.357833862305,238.233123779297,-0.141794711351395,0.0113366711884737,1,2005-02-28 23:00:00,3.4807984828949,20,14.2760353088379,275.063568115234,273.191131591797,0.0204843040555716,1.01730728149414,1
"2005-03",2005-03-16 11:30:00,1.30086060731161,13.1016052007675,10.0788386616656,260.889610153116,261.443075106221,-0.0146933665270139,0.148453198181733,1,773238.748806778,0.556699435362132,2.14204103453315,2.22299162197766,7.97784397950659,5.36708086697198,0.0197989948877568,0.156154910942425,0,2005-03-01 00:00:00,0.299861818552017,5.55555534362793,4.92402505874634,222.446014404297,242.506210327148,-0.208736538887024,0.00610117940232158,1,2005-03-31 23:00:00,3.97750306129456,22.2222213745117,16.9853668212891,279.427520751953,273.724151611328,0.0112492069602013,1.3225189447403,1
"2005-04",2005-04-15 23:30:00,0.930296046415137,12.9831291095416,8.3178654807806,256.207656116486,259.382816488478,-0.00609213871538273,0.0611866750125126,1,748297.19406896,0.304207884617451,2.24085249052561,1.6193262505435,13.156305442111,6.47945734048998,0.00912212854232722,0.0438120486070911,0,2005-04-01 00:00:00,0.361562520265579,5.55555534362793,5.31638526916504,213.461120605469,237.251815795898,-0.0766235962510109,0.00760832149535418,1,2005-04-30 23:00:00,2.31586980819702,18.1818180084229,13.0707693099976,277.187591552734,272.108520507812,0.00850613974034786,0.398355603218079,1
"2005-05",2005-05-16 11:30:00,0.844852196809746,12.1927416534193,7.192016576567,250.302614616066,257.493034588393,-0.00439560633798408,0.0505428168468267,1,773238.748806778,0.322984970113808,2.72242375931803,1.48435203656544,16.65552825944,6.61839089261225,0.00824726406446752,0.0492213815284928,0,2005-05-01 00:00:00,0.322600722312927,4.81927728652954,4.62039613723755,208.906280517578,232.716720581055,-0.064614936709404,0.00518669374287128,1,2005-05-31 23:00:00,2.11810159683228,18.1818180084229,12.4526357650757,277.315490722656,271.816619873047,0.00756147131323814,0.338676244020462,1
"2005-06",2005-06-15 23:30:00,0.782223495398131,12.4548042546378,7.15680745151308,241.99986948861,254.332954491509,-0.00155351232281671,0.037169059504522,1,748297.19406896,0.19392081807973,3.07627870219001,1.43383672731051,19.969044678707,8.0105659678253,0.00486398415480622,0.0195583321480172,0,2005-06-01 00:00:00,0.411924451589584,4.81927728652954,4.71985197067261,207.900024414062,228.566711425781,-0.0378807336091995,0.00935514830052853,1,2005-06-30 23:00:00,1.63869488239288,18.1818180084229,12.9736175537109,275.164276123047,269.497009277344,0.0116269672289491,0.144265308976173,1
"2005-07",2005-07-16 13:46:08,0.66155991067876,12.8308134150582,6.89331215903873,234.965561767677,253.452558643374,-0.000130777339253368,0.026057420273574,1,769049.326184753,0.188963420902006,3.03393700543943,1.32326323908017,17.7572679612896,6.53418141393443,0.00312329572755998,0.0158092673495382,0,2005-07-01 00:00:00,0.28128644824028,4.81927728652954,4.73732137680054,206.57763671875,231.530242919922,-0.0186839159578085,0.00387213891372085,1,2005-07-31 23:00:00,1.25190484523773,18.1818180084229,10.6023559570312,275.998657226562,268.287139892578,0.011490685865283,0.103497847914696,1
"2005-08",2005-08-15 15:58:42,0.531854051345624,12.6527109277445,6.8278319925019,236.714467550664,252.570763756375,0.00030041717030749,0.0161033348071739,1,733868.127757194,0.149391806243137,2.45814593055078,1.53475817070222,18.2819264792941,7.57761118765751,0.00213848487302162,0.00947294704656278,0,2005-08-01 00:00:00,0.275639712810516,4,4.53750276565552,204.910278320312,229.384399414062,-0.0117526715621352,0.00380467786453664,1,2005-08-31 23:00:00,1.1756876707077,18.1818180084229,11.9292974472046,275.667449951172,268.722778320312,0.0075771608389914,0.0771929323673248,1
"2005-09",2005-09-16 16:30:24,0.661939849886787,13.8000301051876,7.00155710628933,236.221304213916,253.448496077803,0.000524164685825101,0.0256581864806557,1,714377.394401308,0.144645200298745,3.36534802151423,1.70782483542102,15.6786944531804,6.44140865958743,0.00339024980657803,0.0128484608323467,0,2005-09-01 00:00:00,0.38847827911377,4,4.37888765335083,208.80729675293,228.764846801758,-0.0161518305540085,0.00687321834266186,1,2005-09-30 23:00:00,1.23801219463348,22.2222213745117,14.4321422576904,274.648071289062,267.207305908203,0.0238059852272272,0.0942012742161751,1
"2005-10",2005-10-16 18:56:38,0.959334993834283,12.471406504176,8.72846048850814,259.468780490315,261.655344790584,-0.00707156532873947,0.0664361573469279,1,760776.95058929,0.257208096604817,2.13235977823617,1.38354188279202,10.0450537537827,3.680870181677,0.00713105889124693,0.0386046735935821,0,2005-10-01 00:00:00,0.459630995988846,5.55555534362793,5.4926905632019,215.955184936523,247.530212402344,-0.076147124171257,0.0125741390511394,1,2005-10-31 23:00:00,2.10467839241028,20,12.5743598937988,275.64306640625,272.728607177734,0.0020508524030447,0.328010499477386,1
"2005-11",2005-11-15 21:11:35,0.890979958485108,13.009165613454,8.870341319656,258.535965365287,260.663402420123,-0.00779498724354258,0.0678201171414501,1,745456.081295941,0.435486773603674,1.76255827715803,1.9437636938374,9.32787536428293,5.01579140201219,0.0129737699392149,0.0818490230361099,0,2005-11-01 00:00:00,0.364207744598389,4.81927728652954,4.73044538497925,218.346084594727,243.660629272461,-0.132341280579567,0.00681133335456252,1,2005-11-30 23:00:00,2.89900231361389,22.2222213745117,14.8256788253784,276.487487792969,272.717163085938,0.00270990026183426,0.641326487064362,1
"2005-12",2005-12-16 11:49:59,1.3712071862424,13.53532768161,10.9129107807324,262.408630194073,262.419656763575,-0.0177721355882552,0.183735682553229,1,774389.707894114,0.686732035243599,1.59054840823725,1.80268452851632,5.3351339521009,3.56312719003561,0.0232080073228338,0.198302124745242,0,2005-12-01 00:00:00,0.373365789651871,8.16326522827148,6.37920475006104,219.978759765625,252.345642089844,-0.237629950046539,0.00777219096198678,1,2005-12-31 23:00:00,4.19858360290527,20,15.3395891189575,275.898559570312,272.906036376953,0.00198562256991863,1.45981121063232,1
"2006-01",2006-01-16 11:30:00,1.36193416203943,13.7067031164323,10.0527604937553,262.475296662443,262.839446927142,-0.0170854780696419,0.161694363163914,1,773238.748806778,0.553965671605802,1.54900460600811,1.72145819639963,4.72904505969693,3.50722985448159,0.0188002619690594,0.148424540803355,0,2006-01-01 00:00:00,0.39453536272049,10,6.02221870422363,236.198974609375,251.375015258789,-0.18869261443615,0.0100867515429854,1,2006-01-31 23:00:00,3.88494205474854,20,13.8393640518188,275.081909179688,272.693176269531,0.00532686477527022,1.26079285144806,1
"2006-02",2006-02-14 23:30:00,0.980336083624778,13.7515419850037,9.44448624118453,258.89984466689,260.539816004889,-0.00827431126676213,0.0824365615723461,1,698414.07964106,0.428842287236813,1.90839636295823,2.24406311286268,7.05716125510744,5.0781224098604,0.0108453822177157,0.0727398653670335,0,2006-02-01 00:00:00,0.244017720222473,5.55555534362793,5.22737216949463,226.784378051758,239.614456176758,-0.0950699523091316,0.00404532160609961,1,2006-02-28 23:00:00,2.43925142288208,22.2222213745117,18.3910446166992,276.796508789062,272.373382568359,0.0104716382920742,0.489943861961365,1
"2006-03",2006-03-16 11:30:00,1.09565118568479,12.1571518923006,8.42336157438576,262.763261829909,263.059555063965,-0.0112753507214945,0.0888225426914931,1,773238.748806778,0.344092338836757,2.14576864394925,1.57216283802674,6.20164984514974,3.85848515188919,0.0103336384047423,0.0575354715265567,0,2006-03-01 00:00:00,0.318451523780823,5.55555534362793,4.75088787078857,223.988754272461,245.444396972656,-0.0815595835447311,0.00622299453243613,1,2006-03-31 23:00:00,2.27150535583496,18.1818180084229,12.4535579681396,276.607818603516,273.234130859375,0.00170897354837507,0.404549330472946,1
"2006-04",2006-04-15 23:30:00,0.888955621003277,12.4932307781114,8.59370132002566,259.546615873973,260.83036508984,-0.00647695126594771,0.0618287061165837,1,748297.19406896,0.345256972285498,2.33746903724116,1.81503714925203,9.97937828447707,4.74814127837005,0.0093155071025571,0.0614008301117329,0,2006-04-01 00:00:00,0.369240552186966,4,4.20036745071411,214.843490600586,246.495346069336,-0.144716411828995,0.00559544842690229,1,2006-04-30 23:00:00,3.03497767448425,18.1818180084229,13.1100120544434,276.6220703125,272.987884521484,0.00210279133170843,0.673325002193451,1
"2006-05",2006-05-16 11:30:00,0.859242130139022,12.3478546122069,8.48487221053852,249.33862465479,256.050591526237,-0.0038523920255146,0.0526103458734059,1,773238.748806778,0.293753773178945,2.75169291790405,1.58853186262138,19.0658001594195,9.3381404636145,0.00800559649178766,0.0391593444523319,0,2006-05-01 00:00:00,0.434305667877197,4.81927728652954,5.08486557006836,207.288757324219,225.101821899414,-0.0557919032871723,0.0112432818859816,1,2006-05-31 23:00:00,1.97074997425079,20,12.5275583267212,276.090240478516,271.734741210938,0.0113898580893874,0.312002003192902,1
"2006-06",2006-06-15 23:30:00,0.769456430760523,12.9630643918117,7.09831014917956,239.497307976617,253.899082987044,-0.00123636595097044,0.0359176274580467,1,748297.19406896,0.217281351162017,3.69872745344437,1.43103303669536,20.868861965494,7.38060096992064,0.00426483551762217,0.0217051705808608,0,2006-06-01 00:00:00,0.355062305927277,4,4.58440494537354,208.437515258789,229.976379394531,-0.0355711802840233,0.00801058020442724,1,2006-06-30 23:00:00,1.61720049381256,20,11.5641851425171,277.732086181641,269.095764160156,0.00912427343428135,0.142370402812958,1
"2006-07",2006-07-16 11:30:00,0.653230807645827,11.9560546071299,7.09915465603593,239.809797094202,253.602080632282,-0.000218066235522405,0.0245537626179015,1,773238.748806778,0.150553873468306,2.91775629919898,1.38126958072382,18.2471872004304,6.82892531346974,0.00303584294614948,0.0109211128807733,0,2006-07-01 00:00:00,0.382417351007462,4.81927728652954,4.89730978012085,206.400268554688,235.135482788086,-0.0156600270420313,0.00829828903079033,1,2006-07-31 23:00:00,1.13362061977386,20,10.4047269821167,277.723602294922,269.419860839844,0.00943327136337757,0.0650968626141548,1
"2006-08",2006-08-16 11:30:00,0.625221118371012,12.8940578258166,6.41946570751488,234.601667754881,253.605716178238,0.000239724636174688,0.0215230671717705,1,773238.748806778,0.13948909854805,3.48457054451658,1.33420785368157,18.1743235457392,6.7808761197516,0.00273316049915737,0.0102087570328728,0,2006-08-01 00:00:00,0.333476155996323,4,4.23913669586182,205.41813659668,234.484085083008,-0.0125196995213628,0.00580199249088764,1,2006-08-31 23:00:00,1.12316453456879,18.1818180084229,11.7907791137695,279.436401367188,270.112274169922,0.0114119965583086,0.0629618018865585,1
"2006-09",2006-09-15 23:30:00,0.74335688215163,12.9233858027723,7.46577111509111,242.004525127411,254.068813427819,-0.000631573485466485,0.0339941475843079,1,748297.19406896,0.169676206147783,3.22603227895905,1.62733882327912,16.9306778113725,6.78587676676591,0.00376573918246592,0.0189323446898166,0,2006-09-01 00:00:00,0.39088898897171,4.81927728652954,4.72131252288818,209.821212768555,236.686294555664,-0.0296873953193426,0.00873075984418392,1,2006-09-30 23:00:00,1.51101124286652,20,11.2518663406372,275.128479003906,269.654083251953,0.00679707434028387,0.150007992982864,1
"2006-10",2006-10-16 11:30:00,0.700909987272274,12.7966984441203,8.14227247366341,250.910905321183,257.505201368434,-0.00180904306045529,0.0326929912502472,1,773238.748806778,0.174703203440525,2.266598111341,1.8516892267279,13.7769722016305,4.44287455456403,0.00324425863186452,0.0168895483759789,0,2006-10-01 00:00:00,0.278337210416794,4.81927728652954,4.89492416381836,208.695541381836,243.474395751953,-0.0372071713209152,0.00397791806608438,1,2006-10-31 23:00:00,1.51307153701782,20,12.8005571365356,277.135955810547,271.452575683594,0.00587286567315459,0.144936367869377,1
"2006-11",2006-11-15 23:30:00,0.943174237112204,11.8024040128125,7.75766450676653,259.977082316081,262.433489144643,-0.00800830155815158,0.0625105191830597,1,748297.19406896,0.296600273280531,2.22381250074033,1.24489349804884,11.4671724292847,3.9882564260841,0.00873970441688298,0.044564784972107,0,2006-11-01 00:00:00,0.435000866651535,4.81927728652954,4.90187692642212,211.320663452148,246.277145385742,-0.0919405445456505,0.0106501802802086,1,2006-11-30 23:00:00,2.25968980789185,16.6666679382324,11.5624256134033,276.704284667969,272.402557373047,0.0012716130586341,0.341829538345337,1
"2006-12",2006-12-16 11:30:00,1.32586425121433,13.4506682593335,10.0761146781265,261.32477162679,262.517713460615,-0.0197472910780563,0.171459002052284,1,773238.748806778,0.725021255285239,1.5401606533318,1.45539041118912,6.93896675639178,3.58788806451307,0.0262743344466904,0.178712028057726,0,2006-12-01 00:00:00,0.367166340351105,7.14285707473755,5.97937393188477,225.682983398438,251.947265625,-0.264653444290161,0.00842820852994919,1,2006-12-31 23:00:00,4.11436557769775,20,13.9383840560913,276.101654052734,272.147247314453,0.000499460787978023,1.30734765529633,1
"2007-01",2007-01-16 11:30:00,1.03995746706602,13.4646724570823,9.6050839511938,262.007134851845,262.81056588901,-0.0110097139951749,0.0923488726039537,1,773238.748806778,0.44545891785896,1.81871469471197,1.51826516974919,5.09334130818478,3.73751658009439,0.0155301466177433,0.0989783111662573,0,2007-01-01 00:00:00,0.429452419281006,5.55555534362793,5.56106185913086,233.720932006836,252.761611938477,-0.181047767400742,0.0115815130993724,1,2007-01-31 23:00:00,3.21310305595398,20,13.5752944946289,276.464294433594,272.660491943359,0.001274828100577,0.795779764652252,1
"2007-02",2007-02-14 23:30:00,1.17229889389127,13.1083181832518,9.40304014491183,262.925385023299,263.112784569604,-0.0122004993178918,0.108784197748727,1,698414.07964106,0.379596432801908,1.75030420038956,1.75149999267819,4.61238106807321,3.22175592772985,0.0114678827574112,0.0806691173785786,0,2007-02-01 00:00:00,0.503157556056976,5.55555534362793,5.50878620147705,245.759490966797,255.755096435547,-0.109178945422173,0.0151206944137812,1,2007-02-28 23:00:00,3.01930832862854,20,14.0929126739502,274.605834960938,271.897583007812,-0.000550573109649122,0.765312910079956,1
"2007-03",2007-03-16 11:30:00,0.878700769476352,13.122375076176,8.1037907777294,256.70301556741,261.255597319654,-0.0074417286375725,0.0618738810330572,1,773238.748806778,0.402464275499787,2.04001403954648,1.383548660677,11.3903471913349,4.48284609111118,0.0136647411700629,0.0712709574644553,0,2007-03-01 00:00:00,0.259282678365707,5.55555534362793,4.8745231628418,219.543716430664,248.989639282227,-0.162115067243576,0.00352680683135986,1,2007-03-31 23:00:00,2.93304991722107,20,12.1994962692261,275.685607910156,273.737823486328,0.00401882128790021,0.569492220878601,1
"2007-04",2007-04-15 23:30:00,1.19941113324629,13.2607386915551,8.51136571400695,258.00065999349,260.811502653758,-0.011592614083945,0.111204043378433,1,748297.19406896,0.450191650175094,2.4389364959106,1.33978774176501,11.4542947387018,5.40041061848468,0.0135764524694558,0.0858832870196532,0,2007-04-01 00:00:00,0.438515037298203,5.55555534362793,5.46528768539429,217.080093383789,241.345581054688,-0.0944564342498779,0.00989658385515213,1,2007-04-30 23:00:00,2.78502655029297,20,12.6538858413696,275.178039550781,272.476684570312,0.00529122026637197,0.614750325679779,1
"2007-05",2007-05-16 10:53:31,0.795252380523617,11.3534276722738,7.19850142559218,252.512536012797,258.436390732274,-0.00461591433784903,0.0451079103772086,1,772482.678290748,0.325825489055665,3.12011034386486,1.38784248780463,17.5715307803874,6.76038740659185,0.00917459992042096,0.047656968018029,0,2007-05-01 00:00:00,0.363473385572433,4,4.41193008422852,212.213928222656,236.06950378418,-0.104808315634727,0.00750850141048431,1,2007-05-31 23:00:00,2.40040040016174,20,11.3352308273315,277.100982666016,272.987030029297,0.00552814779803157,0.377819120883942,1
"2007-06",2007-06-15 23:30:00,0.785259421140783,10.9827439098888,7.05820264597734,252.732531723446,258.904350166321,-0.00377205011475888,0.038665560852581,1,748297.19406896,0.222934989148305,3.19335246863097,1.16200373695668,18.5397135972747,6.23215306566865,0.0053074937016293,0.0233941057624599,0,2007-06-01 00:00:00,0.372318506240845,4.81927728652954,4.5664119720459,207.031753540039,239.641387939453,-0.0383644364774227,0.00889185722917318,1,2007-06-30 23:00:00,1.58255088329315,18.1818180084229,11.0892534255981,276.960357666016,273.154846191406,0.00491059245541692,0.141902729868889,1
"2007-07",2007-07-16 11:30:00,0.763713838704812,10.6303396709504,6.76628999678038,250.262571732716,258.362075385227,-0.00246703616805923,0.0349557770669,1,773238.748806778,0.186792746223647,3.32409527753103,1.22485468487349,19.2866091039791,6.12558471430441,0.00368084124357859,0.0188095699351657,0,2007-07-01 00:00:00,0.402588933706284,4,4.33233547210693,207.34992980957,231.068466186523,-0.0271368678659201,0.00798708666115999,1,2007-07-31 23:00:00,1.47154378890991,18.1818180084229,10.2236890792847,275.779296875,270.224822998047,0.00713051436468959,0.128756389021873,1
"2007-08",2007-08-16 11:30:00,0.641253898164598,11.473096829781,6.226349781726,242.168769102199,257.454035720005,-0.00143888452472498,0.0223272794677991,1,773238.748806778,0.122119141549057,3.44083064191166,1.03909187272747,21.4650830550846,4.8861125315261,0.00219526898711704,0.00919078066257592,0,2007-08-01 00:00:00,0.354180783033371,4.81927728652954,4.52687978744507,205.817825317383,241.665298461914,-0.0174391381442547,0.00630474975332618,1,2007-08-31 23:00:00,1.05469501018524,20,9.14194202423096,275.366943359375,270.850860595703,0.0024980902671814,0.0695092305541039,1
"2007-09",2007-09-15 23:30:00,0.708548575958444,12.8688036846452,7.22034432080057,241.620570017497,255.068921298981,-0.000898433527488736,0.0297257165604323,1,748297.19406896,0.15013856619648,3.63569139824929,1.72641323817194,17.4990283791915,5.49626207356622,0.00326580169945874,0.0159411546337019,0,2007-09-01 00:00:00,0.389187455177307,4.81927728652954,4.59469175338745,208.173248291016,237.668655395508,-0.0379227511584759,0.00817203707993031,1,2007-09-30 23:00:00,1.54775261878967,18.1818180084229,11.1525688171387,281.819000244141,272.026916503906,0.00555943977087736,0.161194995045662,1
"2007-10",2007-10-16 11:30:00,0.891983949268858,12.3174236083543,8.02845336705126,252.825409050398,259.117522537067,-0.00567724615453682,0.0568106279076297,1,773238.748806778,0.311634435898103,2.25045091507853,1.55328152406465,15.4608710772706,6.25911894982204,0.00769275454049452,0.0425911062385676,0,2007-10-01 00:00:00,0.359796643257141,4.81927728652954,4.93619060516357,208.703338623047,236.42561340332,-0.0631034523248672,0.00693769939243793,1,2007-10-31 23:00:00,1.99452698230743,16.6666679382324,11.6509733200073,279.505432128906,271.770568847656,0.00731298606842756,0.31060066819191,1
"2007-11",2007-11-12 03:10:03,0.766905193862043,14.0270078154955,9.95309930835321,253.556389168429,256.938858620346,-0.00204141901552189,0.043241969631233,1,1012463.01513653,0.177315429968631,2.77860647942594,1.34952447897165,15.0985657155958,8.900201740211,0.00652717276628156,0.0206760404116049,0,2007-11-01 00:00:00,0.409634739160538,8.16326522827148,7.21616888046265,217.913909912109,231.016876220703,-0.0302734263241291,0.0101191075518727,1,2007-11-30 23:00:00,1.31929624080658,22.2222213745117,14.2647895812988,276.167938232422,270.592193603516,0.017769617959857,0.123769842088223,1
"2007-12",2007-12-16 11:30:00,1.23121625010365,13.489875355459,9.27597934360145,260.93901815517,262.671083971249,-0.01488937590481,0.14715226495273,1,773238.748806778,0.692264654456018,1.48528993528247,1.53349200836853,5.87256380519694,3.7855287619805,0.0231143745364351,0.218387439137958,0,2007-12-01 00:00:00,0.381873100996017,6.25,5.65727138519287,227.454116821289,245.580078125,-0.260487407445908,0.00955302733927965,1,2007-12-31 23:00:00,5.01964664459229,18.1818180084229,15.507532119751,276.07470703125,271.542816162109,0.0371714569628239,2.08270239830017,1
"2008-01",2008-01-16 11:30:00,1.10720487909131,13.460838156554,9.43924711609399,257.303843444906,258.393272254288,-0.00871315010701165,0.103261756117178,1,773238.748806778,0.484006518826905,2.14983310525865,1.9983760017172,10.9409191016158,7.23049902637604,0.0156057071756072,0.107119941889974,0,2008-01-01 00:00:00,0.315485626459122,5.55555534362793,5.18392515182495,198.392715454102,230.095764160156,-0.154197290539742,0.00598977459594607,1,2008-01-31 23:00:00,3.00325179100037,20,14.7745943069458,276.511077880859,272.510803222656,0.0246075633913279,0.695789873600006,1
"2008-02",2008-02-15 11:30:00,1.30151637192687,14.1046733698626,9.83283476850082,260.857645854731,262.126423708598,-0.0156804931482423,0.16979095573141,1,723355.637737315,0.738356818849852,1.89476868949153,1.93167276353743,6.0601069432024,3.77711844653666,0.033890342170783,0.362815251563693,0,2008-02-01 00:00:00,0.429616659879684,10,5.64374685287476,225.084060668945,243.274780273438,-0.76915055513382,0.0117058251053095,1,2008-02-29 23:00:00,7.88228034973145,22.2222213745117,18.5635547637939,274.630126953125,272.460998535156,0.059933464974165,5.21047782897949,1
"2008-03",2008-03-16 11:30:00,1.13722506347363,12.6227947604913,8.12820667188655,259.565979561754,261.907269305568,-0.0104524798491114,0.0918917179741066,1,773238.748806778,0.337169482144504,2.41817462426862,1.35392841095754,8.93368536076635,3.86117663700138,0.0121101954674417,0.0664763219390342,0,2008-03-01 00:00:00,0.575092256069183,4.81927728652954,5.34274101257324,215.860427856445,245.424057006836,-0.146366059780121,0.0198077838867903,1,2008-03-31 23:00:00,2.83471655845642,20,12.486346244812,276.809265136719,273.340911865234,0.0041006663814187,0.593505382537842,1
