"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2010-09",2010-09-15 23:30:00,0.711978631859852,13.9064131306277,7.72682280864981,217.484294834137,NA,NA,NA,1,748297.19406896,0.197337052508826,2.66860517169134,2.04592590144447,12.7094601169785,NA,NA,NA,0,2010-09-01,0.308403491973877,4.81927728652954,4.5761570930481,201.598571777344,NA,NA,NA,1,2010-09-30 23:00:00,1.50686430931091,20,14.2074890136719,273.980865478516,NA,NA,NA,1
"2010-10",2010-10-16 11:30:00,0.851015019404792,14.8236939176436,9.20996384915485,214.814355193928,NA,NA,NA,1,773238.748806778,0.202578838866615,1.63718224884979,2.04779052851327,7.82807233564586,NA,NA,NA,0,2010-10-01,0.326264888048172,6.25,4.69307947158813,203.708908081055,NA,NA,NA,1,2010-10-31 23:00:00,1.63472831249237,20,13.6710481643677,264.792724609375,NA,NA,NA,1
"2010-11",2010-11-15 23:27:00,0.766064229757028,12.9033687191881,7.82440808392644,226.876097174548,NA,NA,NA,1,748193.6604251,0.260966567214775,3.30659293877129,1.93636307190292,17.473154332956,NA,NA,NA,0,2010-11-01,0.213540896773338,4,3.97907376289368,201.32405090332,NA,NA,NA,1,2010-11-30 23:00:00,1.7388573884964,22.2222213745117,14.9766101837158,275.149871826172,NA,NA,NA,1
"2010-12",2010-12-16 11:32:59,0.870592322650736,12.1331891714846,7.39569770426083,227.761119349731,NA,NA,NA,1,773135.202611054,0.396182126975437,3.51500722508262,1.59840992680153,16.4743322944133,NA,NA,NA,0,2010-12-01,0.216650202870369,4,4.17043399810791,190.650543212891,NA,NA,NA,1,2010-12-31 23:00:00,3.36968040466309,20,12.9393272399902,264.296722412109,NA,NA,NA,1
"2011-01",2011-01-16 11:30:00,0.740278358601274,14.8334269814594,9.80796489991168,226.222304852804,NA,NA,NA,1,773238.748806778,0.20209062684232,2.27022740280598,2.43604799134423,9.88470439397091,NA,NA,NA,0,2011-01-01,0.223517909646034,4.81927728652954,5.01565504074097,194.119750976562,NA,NA,NA,1,2011-01-31 23:00:00,1.55256295204163,22.2222213745117,14.7730464935303,264.664398193359,NA,NA,NA,1
"2011-02",2011-02-14 23:30:00,0.803840549170439,13.1643893234787,8.23928879691022,223.928125733421,NA,NA,NA,1,698414.07964106,0.315336063399656,2.96693227567915,1.97823837013567,13.0369291126323,NA,NA,NA,0,2011-02-01,0.27714267373085,4.81927728652954,4.20454549789429,200.548034667969,NA,NA,NA,1,2011-02-28 23:00:00,2.41031670570374,18.1818180084229,12.8985424041748,269.746643066406,NA,NA,NA,1
"2011-03",2011-03-16 11:30:00,1.00736238957253,13.5011244439951,7.96740929388231,226.432489263883,NA,NA,NA,1,773238.748806778,0.372103932251195,2.9987135729689,1.14012743377956,14.4882955849274,NA,NA,NA,0,2011-03-01,0.310582101345062,4,4.78232860565186,201.886596679688,NA,NA,NA,1,2011-03-31 23:00:00,2.72852849960327,22.2222213745117,11.6254901885986,263.664154052734,NA,NA,NA,1
"2011-04",2011-04-15 23:30:00,0.97834588975956,13.9199847415421,7.87407420999474,222.541774614122,NA,NA,NA,1,748297.19406896,0.21268426064418,2.99677087944455,1.43832964979433,17.3369755374817,NA,NA,NA,0,2011-04-01,0.423937886953354,6.25,4.86002540588379,203.82585144043,NA,NA,NA,1,2011-04-30 23:00:00,1.80334949493408,20,12.0014715194702,269.646606445312,NA,NA,NA,1
"2011-05",2011-05-16 11:30:00,0.968154750351784,12.8239847789529,7.07549343269358,225.59996044405,NA,NA,NA,1,773238.748806778,0.349954884168473,3.32352288517509,1.52358115419888,19.5348322774226,NA,NA,NA,0,2011-05-01,0.307929039001465,4,4.31317138671875,200.096710205078,NA,NA,NA,1,2011-05-31 23:00:00,2.35640239715576,20,12.4898328781128,273.682495117188,NA,NA,NA,1
"2011-06",2011-06-15 23:30:00,0.915222752541304,15.4390539418326,8.97488340907627,213.393499281141,NA,NA,NA,1,748297.19406896,0.210694811621067,1.52556852019195,1.4203893913448,5.14896329237135,NA,NA,NA,0,2011-06-01,0.391859143972397,7.14285707473755,5.43016481399536,203.862121582031,NA,NA,NA,1,2011-06-30 23:00:00,1.72430622577667,22.2222213745117,12.7236614227295,262.975708007812,NA,NA,NA,1
"2011-07",2011-07-16 11:30:00,0.767071463391986,14.5172858542012,7.8534067401322,215.237528954783,NA,NA,NA,1,773238.748806778,0.211080567462799,2.12504303745816,1.77531422286073,7.5177430038295,NA,NA,NA,0,2011-07-01,0.333946943283081,6.25,5.18209648132324,203.995712280273,NA,NA,NA,1,2011-07-31 23:00:00,1.39152479171753,20,12.8006753921509,267.886016845703,NA,NA,NA,1
"2011-08",2011-08-16 11:30:00,0.862263554166402,14.5902012939735,8.23774235549793,214.178469680458,NA,NA,NA,1,773238.748806778,0.166570789227022,2.6409549843331,1.70442914387501,10.5355409990155,NA,NA,NA,0,2011-08-01,0.377826154232025,5.55555534362793,5.26160335540771,201.210479736328,NA,NA,NA,1,2011-08-31 23:00:00,1.69255912303925,25,15.4600706100464,271.498229980469,NA,NA,NA,1
"2011-09",2011-09-15 23:30:00,0.863563662076162,14.7824462848902,9.54260354472531,215.168636277517,NA,NA,NA,1,748297.19406896,0.365080867342603,2.17863060883689,2.05778371670071,7.27406568675323,NA,NA,NA,0,2011-09-01,0.351828187704086,7.14285707473755,5.08065938949585,203.049468994141,NA,NA,NA,1,2011-09-30 23:00:00,2.49390625953674,22.2222213745117,17.4034156799316,269.314453125,NA,NA,NA,1
"2011-10",2011-10-16 11:30:00,0.728614907287141,14.2855490492236,8.22204479594384,217.947647771528,NA,NA,NA,1,773238.748806778,0.222067225919095,2.99353215182228,2.03057520553404,12.6420209548846,NA,NA,NA,0,2011-10-01,0.261910289525986,4.81927728652954,4.57138538360596,201.671463012695,NA,NA,NA,1,2011-10-31 23:00:00,1.76369500160217,22.2222213745117,13.3101043701172,272.258178710938,NA,NA,NA,1
"2011-11",2011-11-15 23:30:00,0.78267545874334,13.3314898920721,8.13347846137153,221.694963357713,NA,NA,NA,1,748297.19406896,0.259115685438658,2.83886491674007,1.713543942698,14.5441700182786,NA,NA,NA,0,2011-11-01,0.23077879846096,4.81927728652954,4.39426946640015,188.343170166016,NA,NA,NA,1,2011-11-30 23:00:00,1.65041422843933,20,13.0259685516357,265.454711914062,NA,NA,NA,1
"2011-12",2011-12-16 11:30:00,0.707989937994349,14.9859621328692,9.14418661357254,219.767489513274,NA,NA,NA,1,773238.748806778,0.181102158953505,1.85836804772206,1.64149467070961,7.17541386417234,NA,NA,NA,0,2011-12-01,0.235663652420044,8.16326522827148,5.4685583114624,204.353469848633,NA,NA,NA,1,2011-12-31 23:00:00,1.32043814659119,22.2222213745117,13.5439052581787,257.344482421875,NA,NA,NA,1
"2012-01",2012-01-16 11:30:00,0.796521806668851,14.3801691194375,9.35806257641444,226.673233668009,NA,NA,NA,1,773238.748806778,0.303340620291265,2.28687370627579,2.17334169742533,11.6421427364719,NA,NA,NA,0,2012-01-01,0.25479319691658,4.81927728652954,5.05251455307007,205.283050537109,NA,NA,NA,1,2012-01-31 23:00:00,1.96210062503815,20,15.1401319503784,268.677459716797,NA,NA,NA,1
"2012-02",2012-02-15 11:30:00,0.917679374121215,14.3914897301416,8.52612631759424,229.38888511,NA,NA,NA,1,723355.637737315,0.357383495006638,2.46129785400126,1.65228705828454,11.2756908058225,NA,NA,NA,0,2012-02-01,0.293471783399582,4.81927728652954,4.57663726806641,187.571105957031,NA,NA,NA,1,2012-02-29 23:00:00,2.33955502510071,20,12.8672313690186,265.318756103516,NA,NA,NA,1
"2012-03",2012-03-16 11:30:00,0.950143626340294,13.8911731637934,8.12172975424797,221.375489766111,NA,NA,NA,1,773238.748806778,0.426151782446078,2.66697982445083,1.66120886888508,14.0818155438324,NA,NA,NA,0,2012-03-01,0.273715972900391,4.81927728652954,4.99336528778076,197.478149414062,NA,NA,NA,1,2012-03-31 23:00:00,2.8498363494873,20,13.6841497421265,269.188018798828,NA,NA,NA,1
"2012-04",2012-04-15 23:30:00,1.06704198544638,14.5027416289515,8.67002721998427,218.228244730632,NA,NA,NA,1,748297.19406896,0.454889849160748,2.28001380962641,1.60184023544267,12.3719801937605,NA,NA,NA,0,2012-04-01,0.344866424798965,5.55555534362793,4.83702325820923,204.361618041992,NA,NA,NA,1,2012-04-30 23:00:00,3.24304962158203,18.1818180084229,13.5196981430054,266.001342773438,NA,NA,NA,1
"2012-05",2012-05-16 11:30:00,0.894087309073857,13.8936290005202,7.66604864584502,219.228884793353,NA,NA,NA,1,773238.748806778,0.227122247118037,2.7522786481344,1.40792231411281,16.2938232067553,NA,NA,NA,0,2012-05-01,0.339787632226944,5.55555534362793,4.76499938964844,203.878082275391,NA,NA,NA,1,2012-05-31 23:00:00,1.94154703617096,20,13.1039733886719,266.877685546875,NA,NA,NA,1
"2012-06",2012-06-15 23:30:00,0.798453272576961,14.1624356900321,7.14464098758168,221.544461021423,NA,NA,NA,1,748297.19406896,0.204355795864112,3.08103337388783,1.11691544731991,15.4451462896766,NA,NA,NA,0,2012-06-01,0.349989414215088,4.81927728652954,4.70356130599976,204.214782714844,NA,NA,NA,1,2012-06-30 23:00:00,1.9694367647171,20,11.0928821563721,273.749664306641,NA,NA,NA,1
"2012-07",2012-07-16 11:29:03,0.762535285872777,13.794143007083,7.68460875078054,213.960566554284,NA,NA,NA,1,773334.997671907,0.14301559885639,2.66325085861782,1.45323729325692,12.3957958060026,NA,NA,NA,0,2012-07-01,0.346698999404907,5.55555534362793,4.81310558319092,198.126663208008,NA,NA,NA,1,2012-07-31 23:00:00,1.14291095733643,20,11.6497220993042,264.633972167969,NA,NA,NA,1
"2012-08",2012-08-16 11:30:00,0.738112530673063,15.0326247097984,7.94953067924387,211.847038472083,NA,NA,NA,1,773238.748806778,0.15248932551915,2.02836906571538,1.33099991349926,6.59193275371958,NA,NA,NA,0,2012-08-01,0.354180693626404,7.14285707473755,4.60834789276123,199.062072753906,NA,NA,NA,1,2012-08-31 23:00:00,1.1675843000412,22.2222213745117,11.0117273330688,265.895324707031,NA,NA,NA,1
"2012-09",2012-09-15 23:30:00,0.835578716699448,14.8917765274313,8.23456497232119,212.666676110162,NA,NA,NA,1,748297.19406896,0.221832076040264,2.10880345432628,1.38869924897686,6.71362915693258,NA,NA,NA,0,2012-09-01,0.295065253973007,7.14285707473755,4.88442993164062,195.432586669922,NA,NA,NA,1,2012-09-30 23:00:00,1.63912868499756,20,11.1674890518188,264.961334228516,NA,NA,NA,1
"2012-10",2012-10-16 11:30:00,0.733357305964956,13.7771023778505,7.76426693431793,222.798890161002,NA,NA,NA,1,773238.748806778,0.173306699543738,2.74751907622486,1.44725310906722,14.9501471179641,NA,NA,NA,0,2012-10-01,0.276155322790146,4.81927728652954,5.03077602386475,191.350479125977,NA,NA,NA,1,2012-10-31 23:00:00,1.28245115280151,20,11.2271718978882,275.894409179688,NA,NA,NA,1
"2012-11",2012-11-15 23:30:00,0.724634778636197,13.6181576142046,8.21648020035691,221.701616997189,NA,NA,NA,1,748297.19406896,0.280699240759177,2.14835617783438,1.36973221736886,11.2869632361436,NA,NA,NA,0,2012-11-01,0.224724426865578,4.81927728652954,4.51811552047729,203.744338989258,NA,NA,NA,1,2012-11-30 23:00:00,1.75862896442413,18.1818180084229,11.4157600402832,268.979736328125,NA,NA,NA,1
"2012-12",2012-12-16 11:30:00,0.888990642843387,12.7963289306369,8.00301069066089,232.763843259504,NA,NA,NA,1,773238.748806778,0.34280628967245,3.24547915519838,1.63831450833269,14.8965689979049,NA,NA,NA,0,2012-12-01,0.293494075536728,4.81927728652954,4.43548393249512,186.893096923828,NA,NA,NA,1,2012-12-31 23:00:00,3.01012778282166,22.2222213745117,12.4964923858643,269.042907714844,NA,NA,NA,1
"2013-01",2013-01-16 11:30:00,0.877506582368846,13.9212360194293,9.78921019614384,233.227555590804,NA,NA,NA,1,773238.748806778,0.379606519822269,3.49357631554396,3.00581697940622,13.4473243031225,NA,NA,NA,0,2013-01-01,0.208796486258507,5.55555534362793,5.12615299224854,205.055465698242,NA,NA,NA,1,2013-01-31 23:00:00,2.72487568855286,25,18.7052135467529,266.0595703125,NA,NA,NA,1
"2013-02",2013-02-14 23:30:00,0.909618014620528,14.8532100040998,8.67165425065018,230.768523808888,NA,NA,NA,1,698414.07964106,0.338516075475298,2.61099405460459,1.61406772484724,9.97584984241116,NA,NA,NA,0,2013-02-01,0.283452421426773,6.25,5.1919584274292,206.968292236328,NA,NA,NA,1,2013-02-28 23:00:00,2.55239653587341,22.2222213745117,14.6955509185791,263.397735595703,NA,NA,NA,1
"2013-03",2013-03-16 11:30:00,0.827478479946493,14.8518293465978,9.10868071791946,220.128145429139,NA,NA,NA,1,773238.748806778,0.303455626099249,2.01281919725173,1.9116233025956,10.2431401141699,NA,NA,NA,0,2013-03-01,0.22260719537735,7.14285707473755,5.15508651733398,204.608200073242,NA,NA,NA,1,2013-03-31 23:00:00,2.44236397743225,20,14.6272306442261,263.668029785156,NA,NA,NA,1
"2013-04",2013-04-15 23:30:00,0.912989847718014,14.6350170636177,8.00726144929727,218.509237446255,NA,NA,NA,1,748297.19406896,0.340540181316077,2.66744331772267,1.77085383110157,13.4345677553581,NA,NA,NA,0,2013-04-01,0.360178977251053,7.14285707473755,4.78740549087524,203.29948425293,NA,NA,NA,1,2013-04-30 23:00:00,2.95702910423279,20,13.0649042129517,263.322021484375,NA,NA,NA,1
"2013-05",2013-05-16 11:30:00,0.920056830098232,14.5574745971669,7.77987969620253,217.765581414007,NA,NA,NA,1,773238.748806778,0.251227971677918,2.51095023215793,1.84344901776306,13.1891909639423,NA,NA,NA,0,2013-05-01,0.296041965484619,7.14285707473755,4.73648500442505,203.674392700195,NA,NA,NA,1,2013-05-31 23:00:00,1.64142084121704,20,14.3217744827271,265.213928222656,NA,NA,NA,1
"2013-06",2013-06-15 23:30:00,0.858894589957264,14.9423940212859,8.82560319436921,212.730130367279,NA,NA,NA,1,748297.19406896,0.237384994225966,2.03839722073043,2.29107965032618,6.42135960582391,NA,NA,NA,0,2013-06-01,0.300623208284378,4,4.13718795776367,203.983810424805,NA,NA,NA,1,2013-06-30 23:00:00,1.77412796020508,22.2222213745117,14.7692365646362,278.889770507812,NA,NA,NA,1
"2013-07",2013-07-16 11:30:00,0.866082098423153,14.9200640227846,8.97106550002611,213.687268810888,NA,NA,NA,1,773238.748806778,0.1758169099667,1.80025369022353,1.96800801629938,6.83800675555191,NA,NA,NA,0,2013-07-01,0.35160768032074,5.55555534362793,4.68311882019043,204.282012939453,NA,NA,NA,1,2013-07-31 23:00:00,1.39582180976868,20,13.8819131851196,268.486877441406,NA,NA,NA,1
"2013-08",2013-08-16 11:30:00,0.631782857090315,12.9112218681202,6.71971921170911,220.506923562737,NA,NA,NA,1,773238.748806778,0.159403346490281,3.2440645039859,1.52216451482781,17.8531561405685,NA,NA,NA,0,2013-08-01,0.227473795413971,4,4.361656665802,199.06428527832,NA,NA,NA,1,2013-08-31 23:00:00,1.14881098270416,20,12.6101379394531,279.816833496094,NA,NA,NA,1
"2013-09",2013-09-15 23:30:00,0.743307085554633,13.1940324999889,7.30236755523417,219.937957456377,NA,NA,NA,1,748297.19406896,0.169529714503514,2.34754447206362,1.21940974006819,15.6775129377397,NA,NA,NA,0,2013-09-01,0.275891989469528,4.81927728652954,4.96444940567017,203.971984863281,NA,NA,NA,1,2013-09-30 23:00:00,1.31132698059082,16.6666679382324,11.2200660705566,264.712738037109,NA,NA,NA,1
"2013-10",2013-10-16 11:30:00,0.714945180822284,14.3440709192266,8.13085293231472,217.095522693921,NA,NA,NA,1,773238.748806778,0.192981999152671,2.39616282272632,1.89029642816363,11.0661380748184,NA,NA,NA,0,2013-10-01,0.27646404504776,4.81927728652954,4.47924184799194,204.196731567383,NA,NA,NA,1,2013-10-31 23:00:00,1.40571343898773,22.2222213745117,13.4867830276489,280.103607177734,NA,NA,NA,1
"2013-11",2013-11-15 23:30:00,0.621898365366376,12.5016187300947,7.7988336569402,226.497535510593,NA,NA,NA,1,748297.19406896,0.203758776662039,2.90733622708379,1.71061625216325,16.3504012471185,NA,NA,NA,0,2013-11-01,0.216837018728256,4,3.95593166351318,204.124420166016,NA,NA,NA,1,2013-11-30 23:00:00,1.33146131038666,20,14.4499759674072,275.294494628906,NA,NA,NA,1
"2013-12",2013-12-16 11:30:00,0.663718729422137,13.8736386363224,8.69987055313203,227.841920089722,NA,NA,NA,1,773238.748806778,0.266046759414736,3.37756124041846,2.44855907472406,14.6048753783675,NA,NA,NA,0,2013-12-01,0.190387472510338,5.55555534362793,4.38355827331543,204.387466430664,NA,NA,NA,1,2013-12-31 23:00:00,1.93692564964294,22.2222213745117,15.1948394775391,266.789733886719,NA,NA,NA,1
"2014-01",2014-01-16 11:30:00,0.701171201611719,14.6252360418279,10.2205525070108,228.44947088098,NA,NA,NA,1,773238.748806778,0.251729165370338,2.14329248800989,2.26805359304506,9.21546331503461,NA,NA,NA,0,2014-01-01,0.212933912873268,5.55555534362793,5.25879049301147,205.460189819336,NA,NA,NA,1,2014-01-31 23:00:00,1.3236266374588,22.2222213745117,15.7701768875122,271.514923095703,NA,NA,NA,1
"2014-02",2014-02-14 23:30:00,0.72898831493443,12.2308381561722,7.6550713857015,233.390889998845,NA,NA,NA,1,698414.07964106,0.214529656133033,2.74764551988761,1.61366105337213,16.5057622842713,NA,NA,NA,0,2014-02-01,0.299298882484436,4.81927728652954,4.53322267532349,197.166168212891,NA,NA,NA,1,2014-02-28 23:00:00,1.85948920249939,16.6666679382324,11.8490419387817,278.361022949219,NA,NA,NA,1
"2014-03",2014-03-16 11:30:00,0.97176413484799,14.0820532600726,8.2592350552159,229.14785050628,NA,NA,NA,1,773238.748806778,0.39724649602161,2.60999064705264,1.53970471408913,11.2152395055663,NA,NA,NA,0,2014-03-01,0.307954907417297,4.81927728652954,4.96006107330322,201.791564941406,NA,NA,NA,1,2014-03-31 23:00:00,3.24830865859985,20,12.8383865356445,263.548950195312,NA,NA,NA,1
"2014-04",2014-04-15 23:30:00,0.856106982342899,14.0469614649481,7.69980862504906,219.615557030572,NA,NA,NA,1,748297.19406896,0.296032951251793,2.22578848700776,1.50533646300992,12.8976592768562,NA,NA,NA,0,2014-04-01,0.329277008771896,4.81927728652954,4.87345552444458,204.134719848633,NA,NA,NA,1,2014-04-30 23:00:00,2.34153532981873,18.1818180084229,12.077525138855,268.578002929688,NA,NA,NA,1
"2014-05",2014-05-16 11:30:00,0.886323446676295,13.8313713978696,8.44320074480067,220.260802026974,NA,NA,NA,1,773238.748806778,0.279998123632916,3.09136412313172,1.98408034539577,16.8753971262932,NA,NA,NA,0,2014-05-01,0.344550222158432,4.81927728652954,5.13568449020386,203.590881347656,NA,NA,NA,1,2014-05-31 23:00:00,2.14517784118652,20,13.5756521224976,271.751953125,NA,NA,NA,1
"2014-06",2014-06-15 23:30:00,0.752054431442585,14.4751076000929,7.63138491259681,215.65250875473,NA,NA,NA,1,748297.19406896,0.129417988630156,2.37212364075862,1.42766263572305,12.5483684915102,NA,NA,NA,0,2014-06-01,0.355907708406448,4.81927728652954,4.81472015380859,203.466354370117,NA,NA,NA,1,2014-06-30 23:00:00,1.15739893913269,20,12.0131301879883,270.945587158203,NA,NA,NA,1
"2014-07",2014-07-16 11:30:00,0.717599074286158,13.5520124127147,8.01936309292752,220.126144197936,NA,NA,NA,1,773238.748806778,0.200022818568862,3.2205470651197,2.1199774810627,18.027574808591,NA,NA,NA,0,2014-07-01,0.281475782394409,4.81927728652954,4.17118978500366,198.81559753418,NA,NA,NA,1,2014-07-31 23:00:00,1.49354708194733,20,13.2292547225952,275.704040527344,NA,NA,NA,1
"2014-08",2014-08-16 11:30:00,0.950844959269768,13.7259522717486,8.60086091942685,213.068532467914,NA,NA,NA,1,773238.748806778,0.347512508197881,2.22328839175651,1.62858854505757,8.04645766005949,NA,NA,NA,0,2014-08-01,0.320486128330231,5.55555534362793,5.07666921615601,197.674575805664,NA,NA,NA,1,2014-08-31 23:00:00,2.24779963493347,20,12.0606069564819,269.503051757812,NA,NA,NA,1
"2014-09",2014-09-15 23:30:00,0.85056530063351,14.3570943947633,7.7523321827915,220.904557505714,NA,NA,NA,1,748297.19406896,0.214580114415682,3.55697844044962,1.91350677190587,14.4119854722964,NA,NA,NA,0,2014-09-01,0.326679140329361,4.81927728652954,4.627610206604,202.268356323242,NA,NA,NA,1,2014-09-30 23:00:00,1.43883812427521,22.2222213745117,14.4098520278931,279.268859863281,NA,NA,NA,1
"2014-10",2014-10-16 11:30:00,0.837046065782347,14.3645374868506,9.10697728248053,221.223158889688,NA,NA,NA,1,773238.748806778,0.2079055984582,2.45134705334642,2.05463238799945,12.4108576770557,NA,NA,NA,0,2014-10-01,0.337899446487427,7.14285707473755,5.61572170257568,197.344619750977,NA,NA,NA,1,2014-10-31 23:00:00,1.58997774124146,22.2222213745117,14.8195085525513,264.775817871094,NA,NA,NA,1
"2014-11",2014-11-15 23:30:00,0.69342110566174,13.0988197856479,7.92454995930195,228.083325169881,NA,NA,NA,1,748297.19406896,0.225873439605703,2.37912356891145,1.45873211709423,13.3978208143084,NA,NA,NA,0,2014-11-01,0.210801765322685,4,4.20832109451294,198.069396972656,NA,NA,NA,1,2014-11-30 23:00:00,1.3763313293457,20,13.1386642456055,267.732879638672,NA,NA,NA,1
"2014-12",2014-12-16 11:30:00,0.931911373260601,13.6698279392335,8.24130240127604,231.462526030182,NA,NA,NA,1,773238.748806778,0.359685513035647,2.94676179156539,1.59871603418045,11.794280016392,NA,NA,NA,0,2014-12-01,0.249996438622475,4,3.98072719573975,195.401733398438,NA,NA,NA,1,2014-12-31 23:00:00,2.28870558738708,20,13.1243877410889,265.852294921875,NA,NA,NA,1
"2015-01",2015-01-16 11:30:00,0.691679158526403,14.2326336531229,9.95858600934347,227.879524274026,NA,NA,NA,1,773238.748806778,0.211158148742421,2.16597977981191,2.04095234966296,9.82018089405018,NA,NA,NA,0,2015-01-01,0.180422589182854,8.16326522827148,4.29553556442261,205.236724853516,NA,NA,NA,1,2015-01-31 23:00:00,1.28313100337982,22.2222213745117,14.5953636169434,256.531433105469,NA,NA,NA,1
"2015-02",2015-02-14 23:30:00,0.842807028557928,13.3257603374975,8.92123866400548,228.548720589138,NA,NA,NA,1,698414.07964106,0.334739662484407,1.84802603801495,1.84465870987801,12.5490434459626,NA,NA,NA,0,2015-02-01,0.303332090377808,4.81927728652954,4.32255220413208,204.799026489258,NA,NA,NA,1,2015-02-28 23:00:00,2.31399869918823,18.1818180084229,13.3939275741577,268.296325683594,NA,NA,NA,1
"2015-03",2015-03-16 11:30:00,0.801632511199162,14.6429531753704,9.22808859700798,215.154335717232,NA,NA,NA,1,773238.748806778,0.295262151718816,1.86479400806537,2.15403639176148,6.29206293922512,NA,NA,NA,0,2015-03-01,0.260540246963501,6.25,4.37232351303101,204.152221679688,NA,NA,NA,1,2015-03-31 23:00:00,1.75978112220764,20,14.2023401260376,272.371398925781,NA,NA,NA,1
"2015-04",2015-04-15 23:30:00,0.846298804014093,13.9999245940314,7.87117397361332,220.379134640164,NA,NA,NA,1,748297.19406896,0.223752044345055,2.35645108750531,1.62634176824588,13.0066079951344,NA,NA,NA,0,2015-04-01,0.308651268482208,5.55555534362793,4.85202693939209,204.096069335938,NA,NA,NA,1,2015-04-30 23:00:00,1.81269729137421,20,12.222339630127,268.579742431641,NA,NA,NA,1
"2015-05",2015-05-16 11:30:00,0.963314878612116,15.3553714081164,8.52579427399943,216.637348708286,NA,NA,NA,1,773238.748806778,0.281484563214052,2.66074668557381,2.13825257945749,9.42095398506581,NA,NA,NA,0,2015-05-01,0.405184000730515,4.81927728652954,4.47548151016235,204.241470336914,NA,NA,NA,1,2015-05-31 23:00:00,2.2246208190918,25,15.0099954605103,265.614288330078,NA,NA,NA,1
"2015-06",2015-06-15 23:30:00,0.790504392306838,14.8438088145521,8.12787105388112,214.738144762251,NA,NA,NA,1,748297.19406896,0.207101532184439,1.93457152541039,1.27000441054368,6.80111859888019,NA,NA,NA,0,2015-06-01,0.318080872297287,4.81927728652954,4.98263645172119,201.611373901367,NA,NA,NA,1,2015-06-30 23:00:00,1.50412607192993,20,12.5562162399292,281.942810058594,NA,NA,NA,1
"2015-07",2015-07-16 11:30:00,0.803135691378866,14.755908250296,8.86925578245553,214.527392569921,NA,NA,NA,1,773238.748806778,0.190627000247744,2.24248038169507,1.56046407899813,5.14006278073547,NA,NA,NA,0,2015-07-01,0.339462846517563,7.14285707473755,5.25490379333496,196.752197265625,NA,NA,NA,1,2015-07-31 23:00:00,1.40173065662384,22.2222213745117,13.4412546157837,229.819442749023,NA,NA,NA,1
"2015-08",2015-08-16 11:30:00,0.744882992971488,13.7940702690232,7.50345894828919,214.725231349084,NA,NA,NA,1,773238.748806778,0.167484242576387,1.95449416495872,1.20649042766337,9.6276933511764,NA,NA,NA,0,2015-08-01,0.334479004144669,6.25,5.25777816772461,198.473236083984,NA,NA,NA,1,2015-08-31 23:00:00,1.27551329135895,18.1818180084229,12.051064491272,267.64501953125,NA,NA,NA,1
"2015-09",2015-09-15 23:30:00,0.800321871042252,14.495640752448,8.54377307858732,213.744093297323,NA,NA,NA,1,748297.19406896,0.212224195529484,2.09844019964594,1.97104342477185,5.05984881311128,NA,NA,NA,0,2015-09-01,0.338506191968918,4.81927728652954,4.32463359832764,198.396926879883,NA,NA,NA,1,2015-09-30 23:00:00,1.44355499744415,20,14.1933813095093,269.351440429688,NA,NA,NA,1
"2015-10",2015-10-16 11:30:00,0.940979939599031,15.3278042319641,9.09129449821288,218.436944354478,NA,NA,NA,1,773238.748806778,0.226956374287227,2.69978245967404,2.14041980559872,11.5927874047688,NA,NA,NA,0,2015-10-01,0.375928908586502,5.55555534362793,5.03609180450439,203.148941040039,NA,NA,NA,1,2015-10-31 23:00:00,1.84779524803162,22.2222213745117,14.4036512374878,270.638885498047,NA,NA,NA,1
"2015-11",2015-11-15 23:30:00,0.85787006377346,14.032224702239,8.02653824263149,226.511222222646,NA,NA,NA,1,748297.19406896,0.462300829166773,3.2133223273091,1.85246237486789,15.645817117856,NA,NA,NA,0,2015-11-01,0.252102017402649,4.81927728652954,5.18548965454102,204.701293945312,NA,NA,NA,1,2015-11-30 23:00:00,3.52150535583496,20,14.5936431884766,277.816284179688,NA,NA,NA,1
"2015-12",2015-12-16 11:30:00,1.09729106550616,13.4593277364649,8.23362594009728,234.136098652501,NA,NA,NA,1,773238.748806778,0.497164420223283,3.56275826242126,1.42284313628596,14.1899752513081,NA,NA,NA,0,2015-12-01,0.230904266238213,4.81927728652954,4.49272966384888,206.724105834961,NA,NA,NA,1,2015-12-31 23:00:00,2.89495086669922,22.2222213745117,12.7599086761475,273.100769042969,NA,NA,NA,1
"2016-01",2016-01-16 11:30:00,1.14790941715561,15.2169605971665,9.89167869417898,229.383727746369,NA,NA,NA,1,773238.748806778,0.461150707701447,2.66885641994091,1.75905718969986,8.73309959307268,NA,NA,NA,0,2016-01-01,0.280954390764236,5.55555534362793,5.2850661277771,205.352905273438,NA,NA,NA,1,2016-01-31 23:00:00,2.68417811393738,25,16.0503692626953,253.91471862793,NA,NA,NA,1
