"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2010-09",2010-09-15 23:30:00,0.668144171498716,13.1512752372026,7.00317457927598,232.62386179818,NA,NA,NA,1,748297.19406896,0.16735513802295,4.09485191609258,1.6386882772547,12.5826799936912,NA,NA,NA,0,2010-09-01,0.369718223810196,4.81927728652954,4.77260446548462,216.01725769043,NA,NA,NA,1,2010-09-30 23:00:00,1.24203383922577,20,12.2954797744751,265.685424804688,NA,NA,NA,1
"2010-10",2010-10-16 11:30:00,0.733095676780388,14.1217473438991,8.51754122517442,230.010777600606,NA,NA,NA,1,773238.748806778,0.188715767052696,2.49425967589057,1.76341540423778,8.95991458530046,NA,NA,NA,0,2010-10-01,0.382552891969681,5.55555534362793,4.88343954086304,220.193206787109,NA,NA,NA,1,2010-10-31 23:00:00,1.59687519073486,18.1818180084229,12.7737283706665,257.705261230469,NA,NA,NA,1
"2010-11",2010-11-15 23:30:00,0.752031397542192,11.8680183140437,7.30715000139342,238.687858611213,NA,NA,NA,1,748297.19406896,0.235341606020609,3.80041967307631,1.41427848861137,12.1605483750528,NA,NA,NA,0,2010-11-01,0.289897173643112,4.81927728652954,4.52852153778076,220.641296386719,NA,NA,NA,1,2010-11-30 23:00:00,1.47805547714233,22.2222213745117,11.464879989624,261.273193359375,NA,NA,NA,1
"2010-12",2010-12-16 11:30:00,0.874533051012024,11.2151199658071,7.27952443636874,240.546697382773,NA,NA,NA,1,773238.748806778,0.333957170623181,3.16187913604643,1.14971523198829,10.1160012357853,NA,NA,NA,0,2010-12-01,0.331863194704056,4.81927728652954,4.83761358261108,220.017364501953,NA,NA,NA,1,2010-12-31 23:00:00,2.37584495544434,20,11.8789100646973,259.489685058594,NA,NA,NA,1
"2011-01",2011-01-16 11:30:00,0.687467482986469,13.8508206502084,9.20119704552876,236.679314861503,NA,NA,NA,1,773238.748806778,0.175260555113354,2.50345339324917,1.89953702807625,6.38231291842813,NA,NA,NA,0,2011-01-01,0.287801474332809,4.81927728652954,4.86368656158447,222.913970947266,NA,NA,NA,1,2011-01-31 23:00:00,1.33518707752228,20,12.8244819641113,258.076110839844,NA,NA,NA,1
"2011-02",2011-02-14 23:30:00,0.7749247299729,12.2298858792299,7.86917137759072,236.553757726578,NA,NA,NA,1,698414.07964106,0.26974445799953,3.29539091122606,1.78933187163187,9.51854138270725,NA,NA,NA,0,2011-02-01,0.352583199739456,4.81927728652954,4.17895078659058,207.027740478516,NA,NA,NA,1,2011-02-28 23:00:00,1.58437764644623,18.1818180084229,12.8318367004395,260.347625732422,NA,NA,NA,1
"2011-03",2011-03-16 11:30:00,1.03058617768349,12.4371121102764,7.28590116923855,237.456561225973,NA,NA,NA,1,773238.748806778,0.352207486862161,3.23188234072269,0.97885654360648,10.2064268776862,NA,NA,NA,0,2011-03-01,0.411796063184738,4.81927728652954,4.81043767929077,221.220611572266,NA,NA,NA,1,2011-03-31 23:00:00,2.40397644042969,22.2222213745117,11.4849729537964,261.198699951172,NA,NA,NA,1
"2011-04",2011-04-15 23:30:00,0.935068836559852,12.6939946658744,7.07506950040658,236.546787581974,NA,NA,NA,1,748297.19406896,0.230709085798209,4.16002464595584,1.2021828783186,13.1413143955399,NA,NA,NA,0,2011-04-01,0.516705930233002,5.55555534362793,4.56457757949829,220.250534057617,NA,NA,NA,1,2011-04-30 23:00:00,1.90640163421631,20,10.7090759277344,262.37939453125,NA,NA,NA,1
"2011-05",2011-05-16 11:30:00,0.915481203730388,11.610175574659,6.53586272276858,238.354207227563,NA,NA,NA,1,773238.748806778,0.348689901275658,4.26288695683809,1.07123483846246,13.4782195282737,NA,NA,NA,0,2011-05-01,0.368680417537689,4.81927728652954,4.59609127044678,220.786209106445,NA,NA,NA,1,2011-05-31 23:00:00,2.23975849151611,20,11.3005599975586,262.664916992188,NA,NA,NA,1
"2011-06",2011-06-15 23:30:00,0.753744574321641,15.3797299869193,7.41653535233604,226.512908980052,NA,NA,NA,1,748297.19406896,0.174218310894923,2.48730749083404,1.29880568581786,6.04443635873673,NA,NA,NA,0,2011-06-01,0.399266451597214,4.81927728652954,4.9512677192688,219.058441162109,NA,NA,NA,1,2011-06-30 23:00:00,1.42924737930298,22.2222213745117,11.2232656478882,258.9208984375,NA,NA,NA,1
"2011-07",2011-07-16 11:30:00,0.706833358032889,13.6937358046732,6.97255662859127,230.343951288859,NA,NA,NA,1,773238.748806778,0.182571081763957,3.55735536456148,1.3732093363786,10.5497653490503,NA,NA,NA,0,2011-07-01,0.419819176197052,5.55555534362793,4.53475475311279,218.272537231445,NA,NA,NA,1,2011-07-31 23:00:00,1.26553118228912,20,11.2753114700317,262.216674804688,NA,NA,NA,1
"2011-08",2011-08-16 11:30:00,0.711598643892875,13.2731637922666,6.92635077776447,232.877966889002,NA,NA,NA,1,773238.748806778,0.133640504898597,4.25773806483688,1.54132197954207,13.9391426874113,NA,NA,NA,0,2011-08-01,0.444243460893631,4.81927728652954,4.40279340744019,220.158218383789,NA,NA,NA,1,2011-08-31 23:00:00,1.16273200511932,25,14.1486082077026,265.022125244141,NA,NA,NA,1
"2011-09",2011-09-15 23:30:00,0.749922419583632,14.1832249071863,8.20982511321704,231.1075816981,NA,NA,NA,1,748297.19406896,0.258713690141042,2.9661748182328,2.21128228092655,8.94696242823648,NA,NA,NA,0,2011-09-01,0.415500432252884,4.81927728652954,5.02958059310913,220.710266113281,NA,NA,NA,1,2011-09-30 23:00:00,1.74476873874664,22.2222213745117,16.5407829284668,256.057373046875,NA,NA,NA,1
"2011-10",2011-10-16 11:30:00,0.660443809492293,13.4796226866143,7.16556272872033,232.649266384494,NA,NA,NA,1,773238.748806778,0.232548180529152,3.62172380324281,1.25954142150066,10.1836925302309,NA,NA,NA,0,2011-10-01,0.338302701711655,4.81927728652954,4.49920177459717,216.243606567383,NA,NA,NA,1,2011-10-31 23:00:00,1.82656753063202,22.2222213745117,11.0845136642456,262.357543945312,NA,NA,NA,1
"2011-11",2011-11-15 23:30:00,0.697358934386737,11.4147026052078,7.56171031435331,239.206675709618,NA,NA,NA,1,748297.19406896,0.247918042751477,3.35764060428158,1.46608447125115,10.8586566704419,NA,NA,NA,0,2011-11-01,0.265961498022079,5.55555534362793,4.62832975387573,221.93571472168,NA,NA,NA,1,2011-11-30 23:00:00,1.51105761528015,18.1818180084229,11.6462574005127,259.016967773438,NA,NA,NA,1
"2011-12",2011-12-16 11:30:00,0.615278475395133,13.9450141752279,8.32151267111942,233.8636129892,NA,NA,NA,1,773238.748806778,0.152970943107529,2.6660611215226,1.75092466992594,7.64882083207327,NA,NA,NA,0,2011-12-01,0.250938296318054,4.81927728652954,4.23164653778076,221.691619873047,NA,NA,NA,1,2011-12-31 23:00:00,1.07662808895111,22.2222213745117,13.0148477554321,262.147399902344,NA,NA,NA,1
"2012-01",2012-01-16 11:30:00,0.792430820500338,13.399647406737,8.52354162027759,238.301083909312,NA,NA,NA,1,773238.748806778,0.319873349567366,2.53245086263929,1.74537190702785,8.00664427749485,NA,NA,NA,0,2012-01-01,0.321806132793427,4.81927728652954,5.01002740859985,220.945617675781,NA,NA,NA,1,2012-01-31 23:00:00,1.82085478305817,20,13.3300180435181,259.691925048828,NA,NA,NA,1
"2012-02",2012-02-15 11:30:00,0.978981197321381,12.9008608012364,8.05277142168462,240.841949739127,NA,NA,NA,1,723355.637737315,0.371503343159971,2.81270815863896,1.49429462086166,6.8071507222446,NA,NA,NA,0,2012-02-01,0.346067726612091,4.81927728652954,4.76541423797607,223.515045166016,NA,NA,NA,1,2012-02-29 23:00:00,2.60849142074585,20,12.6918840408325,258.740325927734,NA,NA,NA,1
"2012-03",2012-03-16 11:30:00,0.901114303057873,12.3598712449433,7.02540984871567,237.204623234657,NA,NA,NA,1,773238.748806778,0.398471544596836,3.19716055558176,1.11888785177186,10.4711935804433,NA,NA,NA,0,2012-03-01,0.303470343351364,4.81927728652954,4.15458059310913,220.900985717773,NA,NA,NA,1,2012-03-31 23:00:00,2.52312088012695,20,10.9115800857544,261.472045898438,NA,NA,NA,1
"2012-04",2012-04-15 23:30:00,0.916369586785634,13.3193198780881,7.65595765100585,234.228449698554,NA,NA,NA,1,748297.19406896,0.42843276483734,3.25901149415436,1.35453594493592,10.4542624322673,NA,NA,NA,0,2012-04-01,0.35537514090538,4.81927728652954,4.58322477340698,216.230819702148,NA,NA,NA,1,2012-04-30 23:00:00,2.63028836250305,20,11.5562973022461,260.804565429688,NA,NA,NA,1
"2012-05",2012-05-16 11:30:00,0.889454923698338,11.7098501692536,6.64357709871825,239.864850733357,NA,NA,NA,1,773238.748806778,0.25795803535053,4.21719491925523,0.987134394524076,14.1885605916447,NA,NA,NA,0,2012-05-01,0.507085025310516,5.55555534362793,4.46875953674316,220.229949951172,NA,NA,NA,1,2012-05-31 23:00:00,2.40078115463257,20,11.8248748779297,262.678100585938,NA,NA,NA,1
"2012-06",2012-06-15 23:30:00,0.796287602910565,11.8175011354023,6.57257606042756,239.47761165407,NA,NA,NA,1,748297.19406896,0.207405222539215,4.04288705634847,0.776086541018526,13.3417070001837,NA,NA,NA,0,2012-06-01,0.476836591959,5.55555534362793,4.74096965789795,220.533889770508,NA,NA,NA,1,2012-06-30 23:00:00,1.91709172725677,20,8.80601596832275,262.907196044922,NA,NA,NA,1
"2012-07",2012-07-16 11:30:00,0.647084872248352,11.9194112154104,6.45407906655342,234.411977431595,NA,NA,NA,1,773238.748806778,0.111168844870169,4.26787124453642,1.28743307663787,13.4753389170812,NA,NA,NA,0,2012-07-01,0.409491807222366,4.81927728652954,4.24065256118774,209.761184692383,NA,NA,NA,1,2012-07-31 23:00:00,0.973274111747742,20,12.6962108612061,261.825317382812,NA,NA,NA,1
"2012-08",2012-08-16 11:30:00,0.589901709824961,14.1470173264383,6.36574522029328,230.658191972138,NA,NA,NA,1,773238.748806778,0.104523871209067,3.88828310133802,1.04215311429209,11.2071440336395,NA,NA,NA,0,2012-08-01,0.372791171073914,3.20000004768372,3.93197464942932,221.449829101562,NA,NA,NA,1,2012-08-31 23:00:00,0.875648975372314,20,10.3547534942627,264.266296386719,NA,NA,NA,1
"2012-09",2012-09-15 23:30:00,0.698111801408231,13.8522001629406,6.44468017280102,231.298270956675,NA,NA,NA,1,748297.19406896,0.130600328966166,3.76865668638462,1.23203330434207,11.4400164971696,NA,NA,NA,0,2012-09-01,0.423671871423721,4,4.24241590499878,208.698608398438,NA,NA,NA,1,2012-09-30 23:00:00,1.06709945201874,20,12.177638053894,264.168853759766,NA,NA,NA,1
"2012-10",2012-10-16 11:30:00,0.656325572845276,13.6123290232433,7.02567505695487,232.642863716618,NA,NA,NA,1,773238.748806778,0.178208117433061,3.30528849637163,1.19984673238586,10.2031201646517,NA,NA,NA,0,2012-10-01,0.33233904838562,4.81927728652954,4.27069759368896,220.942184448242,NA,NA,NA,1,2012-10-31 23:00:00,1.28026354312897,20,10.6795024871826,263.974426269531,NA,NA,NA,1
"2012-11",2012-11-15 23:30:00,0.682803527952896,12.3614623492294,7.43913483467367,236.219580234951,NA,NA,NA,1,748297.19406896,0.299123576274298,2.95173739146224,1.37041607375379,9.34439246758818,NA,NA,NA,0,2012-11-01,0.275852501392365,4,4.19499349594116,222.343902587891,NA,NA,NA,1,2012-11-30 23:00:00,2.02399826049805,20,10.882176399231,260.376373291016,NA,NA,NA,1
"2012-12",2012-12-16 11:30:00,0.856671245135768,11.7521861969784,7.40478439536146,241.844676920163,NA,NA,NA,1,773238.748806778,0.301852010574307,3.12655687087459,1.39207430665995,8.13399866981313,NA,NA,NA,0,2012-12-01,0.351247549057007,4.81927728652954,4.80567836761475,222.069915771484,NA,NA,NA,1,2012-12-31 23:00:00,1.96350836753845,22.2222213745117,12.9398651123047,260.068176269531,NA,NA,NA,1
"2013-01",2013-01-16 11:30:00,0.800400125571797,13.4817677341482,9.12861648733898,239.348642894786,NA,NA,NA,1,773238.748806778,0.33356398678875,3.37414809812906,2.76874230534839,7.81862191560441,NA,NA,NA,0,2013-01-01,0.251934230327606,6.25,4.36020088195801,224.1240234375,NA,NA,NA,1,2013-01-31 23:00:00,1.85420835018158,25,16.6621952056885,258.866577148438,NA,NA,NA,1
"2013-02",2013-02-14 23:30:00,0.893754280788735,14.2741193277495,7.79249374972922,237.798203768049,NA,NA,NA,1,698414.07964106,0.322490670503526,2.78671153981843,1.22646973535686,6.30627757561274,NA,NA,NA,0,2013-02-01,0.383955776691437,6.25,5.47326564788818,224.541015625,NA,NA,NA,1,2013-02-28 23:00:00,2.07460069656372,20,13.4791269302368,257.33447265625,NA,NA,NA,1
"2013-03",2013-03-16 11:30:00,0.770578621744469,14.4160668598067,7.78947228911102,232.254736045099,NA,NA,NA,1,773238.748806778,0.295523572214404,2.71484819502599,1.43819476222314,7.46508141839775,NA,NA,NA,0,2013-03-01,0.255232006311417,5.55555534362793,4.44671678543091,221.574981689453,NA,NA,NA,1,2013-03-31 23:00:00,2.46904444694519,20,12.2731504440308,261.5419921875,NA,NA,NA,1
"2013-04",2013-04-15 23:30:00,0.82048419824077,12.8133583703306,7.03297228879399,235.476813297272,NA,NA,NA,1,748297.19406896,0.374671507076826,3.88732607745731,1.45471598558619,11.6378035325254,NA,NA,NA,0,2013-04-01,0.376066148281097,4.81927728652954,4.38357973098755,218.86296081543,NA,NA,NA,1,2013-04-30 23:00:00,2.86155581474304,20,13.164155960083,263.143127441406,NA,NA,NA,1
"2013-05",2013-05-16 11:30:00,0.856724035663791,12.1008077320873,6.82018378360938,238.307005129578,NA,NA,NA,1,773238.748806778,0.242653021845005,4.39972462021829,1.39766353822549,13.7585684350724,NA,NA,NA,0,2013-05-01,0.366409182548523,4,3.87349987030029,219.919052124023,NA,NA,NA,1,2013-05-31 23:00:00,1.68156790733337,20,12.3259906768799,263.816223144531,NA,NA,NA,1
"2013-06",2013-06-15 23:30:00,0.730002987542086,13.3040433698893,7.46815750830703,232.766405828264,NA,NA,NA,1,748297.19406896,0.185746504934828,3.76863370040188,2.06470372963855,11.5629900099465,NA,NA,NA,0,2013-06-01,0.405244380235672,4.81927728652954,4.37955713272095,220.661209106445,NA,NA,NA,1,2013-06-30 23:00:00,1.64904701709747,22.2222213745117,14.4176340103149,262.556243896484,NA,NA,NA,1
"2013-07",2013-07-16 11:30:00,0.710059680072691,13.9066768599454,7.40840462869213,229.70043813849,NA,NA,NA,1,773238.748806778,0.142702394422754,3.48990606062584,1.52467116787259,10.1680610228767,NA,NA,NA,0,2013-07-01,0.405152469873428,5.55555534362793,4.49130582809448,219.913787841797,NA,NA,NA,1,2013-07-31 23:00:00,1.25512838363647,20,12.0246391296387,257.842651367188,NA,NA,NA,1
"2013-08",2013-08-16 11:30:00,0.545220859989684,10.9054162361929,5.87894840554524,239.975247912253,NA,NA,NA,1,773238.748806778,0.108945406392597,4.25071817225114,1.0190699297546,14.6692814024118,NA,NA,NA,0,2013-08-01,0.277657032012939,4,3.94310998916626,221.157897949219,NA,NA,NA,1,2013-08-31 23:00:00,0.86448746919632,18.1818180084229,9.66282367706299,264.031280517578,NA,NA,NA,1
"2013-09",2013-09-15 23:30:00,0.671084631561405,10.9960556491878,6.45747787833214,238.843327579498,NA,NA,NA,1,748297.19406896,0.164314776465182,3.78914259773656,1.03672495112117,14.0948351688123,NA,NA,NA,0,2013-09-01,0.357226520776749,4,4.51224279403687,220.431518554688,NA,NA,NA,1,2013-09-30 23:00:00,1.33611965179443,16.6666679382324,12.561318397522,262.461242675781,NA,NA,NA,1
"2013-10",2013-10-16 11:30:00,0.613713586058027,13.9385770832339,7.18876091408473,231.379009780063,NA,NA,NA,1,773238.748806778,0.180497604039506,3.31521953303005,1.51494491827851,10.0046765147879,NA,NA,NA,0,2013-10-01,0.352072358131409,4,4.52424430847168,220.231307983398,NA,NA,NA,1,2013-10-31 23:00:00,1.23079216480255,20,11.7354936599731,262.894256591797,NA,NA,NA,1
"2013-11",2013-11-15 23:30:00,0.555415992335313,11.7967620529731,7.24553389840656,237.366326084137,NA,NA,NA,1,748297.19406896,0.19740971837798,3.04764124625984,1.4483918683431,9.43150732047491,NA,NA,NA,0,2013-11-01,0.261687904596329,4,4.52540874481201,220.119125366211,NA,NA,NA,1,2013-11-30 23:00:00,1.35501170158386,20,12.6712951660156,262.6318359375,NA,NA,NA,1
"2013-12",2013-12-16 11:30:00,0.622807162379225,12.716536160246,8.15109827717145,240.495512728537,NA,NA,NA,1,773238.748806778,0.261040647522594,3.81562637018982,1.85522028599007,9.76404018738956,NA,NA,NA,0,2013-12-01,0.227144196629524,4.81927728652954,4.29511404037476,221.534896850586,NA,NA,NA,1,2013-12-31 23:00:00,2.1474826335907,20,13.0382804870605,263.60595703125,NA,NA,NA,1
"2014-01",2014-01-16 11:30:00,0.691312438890498,13.7452839416201,9.32990668980024,239.201825447493,NA,NA,NA,1,773238.748806778,0.237482725833121,2.37119876096379,2.09269794098791,6.33450416577955,NA,NA,NA,0,2014-01-01,0.258123338222504,5.55555534362793,5.30380964279175,223.817504882812,NA,NA,NA,1,2014-01-31 23:00:00,1.36762416362762,22.2222213745117,14.4832305908203,259.289031982422,NA,NA,NA,1
"2014-02",2014-02-14 23:30:00,0.695848762164158,11.7933808887998,7.07467747657072,241.391562307449,NA,NA,NA,1,698414.07964106,0.212922686987344,2.78597392553067,1.47970461460421,9.62420233316592,NA,NA,NA,0,2014-02-01,0.3286954164505,4.81927728652954,4.71083879470825,204.210693359375,NA,NA,NA,1,2014-02-28 23:00:00,1.57018172740936,16.6666679382324,12.4570512771606,261.157409667969,NA,NA,NA,1
"2014-03",2014-03-16 11:30:00,0.945738924647211,13.329452129846,7.58379324495152,237.683457257671,NA,NA,NA,1,773238.748806778,0.421135131496973,2.92257164733217,1.41873339857475,8.32854793271084,NA,NA,NA,0,2014-03-01,0.403646111488342,4.81927728652954,4.30914211273193,221.424163818359,NA,NA,NA,1,2014-03-31 23:00:00,3.16141891479492,20,11.8466987609863,261.293273925781,NA,NA,NA,1
"2014-04",2014-04-15 23:30:00,0.808899249931176,13.231112391154,6.66171894523833,233.085596107907,NA,NA,NA,1,748297.19406896,0.283924540780591,3.00562883234309,1.29762452628662,9.3884574880122,NA,NA,NA,0,2014-04-01,0.432759672403336,4,4.23054361343384,221.097320556641,NA,NA,NA,1,2014-04-30 23:00:00,1.90699887275696,18.1818180084229,10.8039646148682,264.014862060547,NA,NA,NA,1
"2014-05",2014-05-16 11:30:00,0.792996792967922,13.3231911691927,7.07955927573225,233.601628504517,NA,NA,NA,1,773238.748806778,0.313543735876844,4.02575320818151,1.53252143551867,12.5320638993239,NA,NA,NA,0,2014-05-01,0.347863256931305,4.81927728652954,4.73269367218018,220.263031005859,NA,NA,NA,1,2014-05-31 23:00:00,2.2374095916748,20,12.2641086578369,260.99365234375,NA,NA,NA,1
"2014-06",2014-06-15 23:30:00,0.68224021823042,12.3592375745376,6.16302494082186,235.248460475074,NA,NA,NA,1,748297.19406896,0.124723128622898,4.36993915067113,0.995636942457242,13.5867976783087,NA,NA,NA,0,2014-06-01,0.433899253606796,4.81927728652954,4.4623498916626,220.865036010742,NA,NA,NA,1,2014-06-30 23:00:00,1.19606184959412,20,10.1151599884033,263.1904296875,NA,NA,NA,1
"2014-07",2014-07-16 11:30:00,0.631055373233813,12.7188600218424,6.75967343247706,232.802298336644,NA,NA,NA,1,773238.748806778,0.135900480174025,4.45468903576806,1.82210153632386,11.555322634207,NA,NA,NA,0,2014-07-01,0.358978033065796,4,3.959801197052,220.447311401367,NA,NA,NA,1,2014-07-31 23:00:00,1.07786965370178,22.2222213745117,12.9273147583008,261.581695556641,NA,NA,NA,1
"2014-08",2014-08-16 11:30:00,0.723291138146994,13.7737549808718,7.22255661763171,225.694541863472,NA,NA,NA,1,773238.748806778,0.183238307564493,2.80451526923355,1.51836074371647,7.78797829445137,NA,NA,NA,0,2014-08-01,0.410734236240387,4.81927728652954,4.34609270095825,211.871383666992,NA,NA,NA,1,2014-08-31 23:00:00,1.46850562095642,20,11.4497041702271,261.400695800781,NA,NA,NA,1
"2014-09",2014-09-15 23:30:00,0.781784697183304,13.3780523457792,6.60222210937076,233.646424202389,NA,NA,NA,1,748297.19406896,0.190831933910107,4.53072234944248,1.1709812337797,12.3958337504467,NA,NA,NA,0,2014-09-01,0.48180016875267,4,4.32533979415894,221.040740966797,NA,NA,NA,1,2014-09-30 23:00:00,1.54322242736816,22.2222213745117,11.3143062591553,263.65966796875,NA,NA,NA,1
"2014-10",2014-10-16 11:30:00,0.721429787291795,14.1488461718123,8.44392414874928,231.385798542474,NA,NA,NA,1,773238.748806778,0.156833304546101,2.59682824292443,1.93363486300789,7.91632891591201,NA,NA,NA,0,2014-10-01,0.420173466205597,5.55555534362793,5.00945377349854,210.479568481445,NA,NA,NA,1,2014-10-31 23:00:00,1.31306993961334,20,14.742112159729,256.444122314453,NA,NA,NA,1
"2014-11",2014-11-15 23:30:00,0.625866018330885,12.5704070571396,7.65181127713786,236.676058078342,NA,NA,NA,1,748297.19406896,0.234670430330434,2.35427139990477,1.51404747934181,6.54389157628259,NA,NA,NA,0,2014-11-01,0.254745006561279,4,4.30518579483032,221.287857055664,NA,NA,NA,1,2014-11-30 23:00:00,1.55052387714386,18.1818180084229,11.7115488052368,251.878601074219,NA,NA,NA,1
"2014-12",2014-12-16 11:30:00,0.878454451499286,13.1249651050055,8.01626203290878,238.189961304203,NA,NA,NA,1,773238.748806778,0.361989589069574,2.57082479104189,1.27583503742753,5.62807241407944,NA,NA,NA,0,2014-12-01,0.262494385242462,4,4.52492475509644,223.207015991211,NA,NA,NA,1,2014-12-31 23:00:00,2.31567764282227,20,11.5974445343018,260.34423828125,NA,NA,NA,1
"2015-01",2015-01-16 11:30:00,0.591670058243057,13.9114443120136,9.63475753293243,235.528511908747,NA,NA,NA,1,773238.748806778,0.164215439090302,1.94169018513279,2.12961671731627,5.28145187013121,NA,NA,NA,0,2015-01-01,0.260789960622787,10,5.37611532211304,221.703735351562,NA,NA,NA,1,2015-01-31 23:00:00,1.06251227855682,20,14.7437105178833,248.541412353516,NA,NA,NA,1
"2015-02",2015-02-14 23:30:00,0.79251851031468,13.0140098485918,8.37264750784352,238.37446711404,NA,NA,NA,1,698414.07964106,0.373903926575014,1.87237641737441,1.86747761341434,5.99973885364508,NA,NA,NA,0,2015-02-01,0.369214415550232,4.81927728652954,4.41369247436523,222.489822387695,NA,NA,NA,1,2015-02-28 23:00:00,2.4588623046875,18.1818180084229,12.4511232376099,254.785354614258,NA,NA,NA,1
"2015-03",2015-03-16 11:30:00,0.624879611263512,14.4122364622931,8.14589911199385,229.099695316438,NA,NA,NA,1,773238.748806778,0.188233870082539,2.25691111401886,2.22821706686769,5.14919208543745,NA,NA,NA,0,2015-03-01,0.295854270458221,4,4.52338790893555,220.111526489258,NA,NA,NA,1,2015-03-31 23:00:00,1.32870078086853,20,13.971776008606,252.759674072266,NA,NA,NA,1
"2015-04",2015-04-15 23:30:00,0.696194316935208,13.7451289333238,6.66078594485919,230.488470827738,NA,NA,NA,1,748297.19406896,0.171347201796112,2.98886255595603,1.18891009917046,7.93406046053707,NA,NA,NA,0,2015-04-01,0.34284108877182,4.81927728652954,4.30143547058105,221.133377075195,NA,NA,NA,1,2015-04-30 23:00:00,1.67887783050537,20,10.5795736312866,258.59912109375,NA,NA,NA,1
"2015-05",2015-05-16 11:30:00,0.781416153611355,15.6115573778588,7.54659403421546,227.321442035962,NA,NA,NA,1,773238.748806778,0.171610819691053,2.87872264221354,1.94087971857726,5.33667670314555,NA,NA,NA,0,2015-05-01,0.494985640048981,4.81927728652954,4.63380336761475,220.220245361328,NA,NA,NA,1,2015-05-31 23:00:00,1.37718617916107,25,14.0338973999023,257.340270996094,NA,NA,NA,1
"2015-06",2015-06-15 23:30:00,0.65567256529712,15.0455360898707,7.04686871151129,226.037529430389,NA,NA,NA,1,748297.19406896,0.148289952954471,2.01856656777584,1.1365808017841,3.87491740186735,NA,NA,NA,0,2015-06-01,0.378912925720215,6.25,4.53205537796021,214.875778198242,NA,NA,NA,1,2015-06-30 23:00:00,1.1524246931076,20,11.1684894561768,254.981597900391,NA,NA,NA,1
"2015-07",2015-07-16 11:30:00,0.695130531325616,15.1613897130054,8.28645717232458,226.188083521525,NA,NA,NA,1,773238.748806778,0.183601019380314,2.41859175430623,1.96325533245401,3.39630286269236,NA,NA,NA,0,2015-07-01,0.399315178394318,5.55555534362793,4.90404558181763,212.320617675781,NA,NA,NA,1,2015-07-31 23:00:00,1.30951154232025,22.2222213745117,13.5932455062866,253.248977661133,NA,NA,NA,1
"2015-08",2015-08-16 11:30:00,0.624775548251246,13.0507254446066,6.32997889422601,230.236739636493,NA,NA,NA,1,773238.748806778,0.142695964595766,3.43343448458921,1.06554007526191,9.61310616119656,NA,NA,NA,0,2015-08-01,0.389097303152084,4.81927728652954,4.37663078308105,212.782333374023,NA,NA,NA,1,2015-08-31 23:00:00,1.13295006752014,18.1818180084229,10.2236261367798,257.584838867188,NA,NA,NA,1
"2015-09",2015-09-15 23:30:00,0.666633536753555,14.1207403867112,7.66495715253883,227.178999684652,NA,NA,NA,1,748297.19406896,0.152971467358062,2.93491381756353,1.8668950071712,6.52256228196657,NA,NA,NA,0,2015-09-01,0.367843151092529,4.81927728652954,4.48099708557129,216.0869140625,NA,NA,NA,1,2015-09-30 23:00:00,1.23080015182495,20,13.2473831176758,258.087463378906,NA,NA,NA,1
"2015-10",2015-10-16 11:30:00,0.78202205474178,14.8567641373604,8.20293740008467,229.413626754925,NA,NA,NA,1,773238.748806778,0.176538960193135,3.18166712413234,2.08852389773589,7.74075916965629,NA,NA,NA,0,2015-10-01,0.447323530912399,4.81927728652954,4.62280893325806,221.055694580078,NA,NA,NA,1,2015-10-31 23:00:00,1.44510114192963,22.2222213745117,12.9245347976685,258.431945800781,NA,NA,NA,1
"2015-11",2015-11-15 23:30:00,0.679780734835399,14.4288590137164,7.57015161176523,230.660870145162,NA,NA,NA,1,748297.19406896,0.297084787131119,2.93088848093642,1.77816288820617,6.65543522921782,NA,NA,NA,0,2015-11-01,0.310489356517792,4.81927728652954,5.07759284973145,221.007308959961,NA,NA,NA,1,2015-11-30 23:00:00,1.76241111755371,20,12.7346868515015,261.208526611328,NA,NA,NA,1
"2015-12",2015-12-16 11:30:00,1.03994842627116,12.640134997778,7.67181982897943,241.205814509238,NA,NA,NA,1,773238.748806778,0.444412563067693,3.54347626354147,1.27149554928627,8.44442400733513,NA,NA,NA,0,2015-12-01,0.347521156072617,4.81927728652954,4.82737445831299,225.101455688477,NA,NA,NA,1,2015-12-31 23:00:00,2.57016611099243,20,11.9949808120728,265.251708984375,NA,NA,NA,1
"2016-01",2016-01-16 11:30:00,1.16232967042635,14.1341078700558,9.28012801126767,239.423688931619,NA,NA,NA,1,773238.748806778,0.470032248311114,2.43895154521072,1.4620663490615,5.46621932361261,NA,NA,NA,0,2016-01-01,0.355415403842926,5.55555534362793,5.65002393722534,218.805648803711,NA,NA,NA,1,2016-01-31 23:00:00,3.01386260986328,22.2222213745117,12.9998779296875,250.741271972656,NA,NA,NA,1
