"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2016-02",2016-02-15 11:30:00,0.580111974822464,14.4889339998536,10.1684060255686,226.245370667556,NA,NA,NA,1,723355.637737315,0.341298053429258,2.67472436336792,2.67547429462905,8.74148885389206,NA,NA,NA,0,2016-02-01,0.181633919477463,5.55555534362793,4.44592523574829,199.608047485352,NA,NA,NA,1,2016-02-29 23:00:00,3.16537380218506,25,18.8469562530518,243.245635986328,NA,NA,NA,1
"2016-03",2016-03-16 11:30:00,0.603503513931026,13.4709277394638,8.43716689194402,225.017462186916,NA,NA,NA,1,773238.748806778,0.273820390150965,2.36413767650785,1.94410685418865,10.332491330305,NA,NA,NA,0,2016-03-01,0.232021525502205,3.20000004768372,4.09359169006348,175.867752075195,NA,NA,NA,1,2016-03-31 23:00:00,2.08503913879395,20,13.4222421646118,245.110229492188,NA,NA,NA,1
"2016-04",2016-04-15 23:30:00,0.502682708000971,13.2355685989062,7.9799911331137,221.26146141688,NA,NA,NA,1,748297.19406896,0.193697577882174,2.83261781982785,2.04065343345238,11.85121274658,NA,NA,NA,0,2016-04-01,0.161949574947357,4,3.84896731376648,173.967193603516,NA,NA,NA,1,2016-04-30 23:00:00,1.92624759674072,22.2222213745117,14.2994241714478,244.009201049805,NA,NA,NA,1
"2016-05",2016-05-16 11:30:00,0.365032687336607,13.5384687503499,7.42995507569723,208.199184922249,NA,NA,NA,1,773238.748806778,0.0900383766766738,2.81384842663756,1.90794574730125,13.6105713897275,NA,NA,NA,0,2016-05-01,0.172510430216789,3.20000004768372,3.38509321212769,185.72834777832,NA,NA,NA,1,2016-05-31 23:00:00,0.817835867404938,22.2222213745117,12.4723386764526,250.847900390625,NA,NA,NA,1
"2016-06",2016-06-15 23:30:00,0.396687880452308,14.2089707599415,7.94346761670378,204.058014670478,NA,NA,NA,1,748297.19406896,0.110136093667555,3.29303772441448,2.5887091259948,13.1352747063448,NA,NA,NA,0,2016-06-01,0.159386307001114,2.5,3.26859784126282,153.593460083008,NA,NA,NA,1,2016-06-30 23:00:00,0.789010941982269,22.2222213745117,13.0903520584106,247.985076904297,NA,NA,NA,1
"2016-07",2016-07-16 11:30:00,0.40863337848656,12.9422873602759,7.42555592207498,199.623149354996,NA,NA,NA,1,773238.748806778,0.0817638298208129,2.48279835198359,1.35797385730831,8.83244754663325,NA,NA,NA,0,2016-07-01,0.210213601589203,6.25,4.27514839172363,184.906936645508,NA,NA,NA,1,2016-07-31 23:00:00,0.749443352222443,18.1818180084229,11.5399656295776,235.58073425293,NA,NA,NA,1
"2016-08",2016-08-16 11:30:00,0.360810389385749,13.0242726093979,6.92953450061301,204.306807881017,NA,NA,NA,1,773238.748806778,0.0805974476532062,2.49867931801105,1.57184781016082,11.5220918491225,NA,NA,NA,0,2016-08-01,0.180288091301918,4,3.81694746017456,186.6533203125,NA,NA,NA,1,2016-08-31 23:00:00,0.679805934429169,18.1818180084229,12.2075176239014,250.207489013672,NA,NA,NA,1
"2016-09",2016-09-15 23:30:00,0.361304294996791,13.6969952612784,7.63150211258067,205.328582939572,NA,NA,NA,1,748297.19406896,0.108240956111474,2.81525457721248,1.85758661406232,12.0102959312114,NA,NA,NA,0,2016-09-01,0.177424535155296,3.20000004768372,3.42643666267395,175.518661499023,NA,NA,NA,1,2016-09-30 23:00:00,1.24118280410767,20,12.3838129043579,246.780990600586,NA,NA,NA,1
"2016-10",2016-10-16 11:30:00,0.399046254135989,13.240696384894,7.98640403449535,212.560773669007,NA,NA,NA,1,773238.748806778,0.114344219772439,2.47671177273466,1.51166344468155,12.6443031469976,NA,NA,NA,0,2016-10-01,0.172192588448524,4.81927728652954,3.91765475273132,187.188232421875,NA,NA,NA,1,2016-10-31 23:00:00,1.09689152240753,20,12.9464664459229,248.188018798828,NA,NA,NA,1
"2016-11",2016-11-15 23:30:00,0.49719065076982,13.965628531509,9.05714837935236,224.469690475464,NA,NA,NA,1,748297.19406896,0.195387134042133,2.95497184121565,2.43973261505904,8.75249508014231,NA,NA,NA,0,2016-11-01,0.176458641886711,4,4.16548538208008,198.177963256836,NA,NA,NA,1,2016-11-30 23:00:00,1.6089940071106,22.2222213745117,16.8912734985352,247.311584472656,NA,NA,NA,1
"2016-12",2016-12-16 11:30:00,0.389350745099927,13.6249289082263,8.0793015715576,222.487190611644,NA,NA,NA,1,773238.748806778,0.217850719447308,3.2208241314349,2.10607188349127,10.4672054475134,NA,NA,NA,0,2016-12-01,0.126193284988403,3.20000004768372,3.53925466537476,164.117385864258,NA,NA,NA,1,2016-12-31 23:00:00,1.65575623512268,22.2222213745117,14.8610649108887,242.304382324219,NA,NA,NA,1
"2017-01",2017-01-16 11:30:00,0.56289711735682,13.3751188142005,8.6666312894834,226.250944709778,NA,NA,NA,1,773238.748806778,0.388145785913513,3.04319228362591,2.50495599511934,10.473223635026,NA,NA,NA,0,2017-01-01,0.117182217538357,2.5,3.47712540626526,162.258316040039,NA,NA,NA,1,2017-01-31 23:00:00,2.7991464138031,22.2222213745117,16.9232845306396,248.905395507812,NA,NA,NA,1
"2017-02",2017-02-14 23:30:00,0.62513201170867,13.1200565424349,8.24173738732934,225.238344844182,NA,NA,NA,1,698414.07964106,0.383443374665248,2.71289446074995,1.99275407032831,12.538492941955,NA,NA,NA,0,2017-02-01,0.162739843130112,3.20000004768372,3.76299858093262,157.966735839844,NA,NA,NA,1,2017-02-28 23:00:00,3.43601059913635,20,14.1578588485718,244.756896972656,NA,NA,NA,1
"2017-03",2017-03-16 11:30:00,0.405978843661886,13.8762809498656,7.76560362715234,218.783873584706,NA,NA,NA,1,773238.748806778,0.175782532679114,2.44498401609787,1.79805849759767,12.0463255713283,NA,NA,NA,0,2017-03-01,0.151795536279678,2.5,3.38573217391968,172.641265869141,NA,NA,NA,1,2017-03-31 23:00:00,1.49910449981689,20,13.8419570922852,251.244567871094,NA,NA,NA,1
"2017-04",2017-04-15 23:30:00,0.479081627931446,13.4304992345969,7.71353563682901,221.401450004578,NA,NA,NA,1,748297.19406896,0.150297076371199,2.68222196044167,1.68538966568715,10.9981108374778,NA,NA,NA,0,2017-04-01,0.201759800314903,4,3.93818092346191,193.293899536133,NA,NA,NA,1,2017-04-30 23:00:00,1.27224373817444,22.2222213745117,14.3463945388794,243.64501953125,NA,NA,NA,1
"2017-05",2017-05-16 11:30:00,0.413079905405801,12.9306340186186,7.1474844758549,214.512001677482,NA,NA,NA,1,773238.748806778,0.145067952692124,2.88400197165237,1.65764303772861,13.4221628524929,NA,NA,NA,0,2017-05-01,0.192323103547096,3.20000004768372,3.82887315750122,170.603302001953,NA,NA,NA,1,2017-05-31 23:00:00,1.58662569522858,20,11.7077960968018,247.615585327148,NA,NA,NA,1
"2017-06",2017-06-15 23:30:00,0.392120227277693,12.7068768326441,7.33774814294444,206.579993951586,NA,NA,NA,1,748297.19406896,0.0770139284044561,2.50200055565587,1.56013849362706,13.0303532366346,NA,NA,NA,0,2017-06-01,0.237741008400917,4,4.0296106338501,186.12353515625,NA,NA,NA,1,2017-06-30 23:00:00,0.843241631984711,20,11.7447805404663,245.398010253906,NA,NA,NA,1
"2017-07",2017-07-16 11:30:00,0.436587331624281,12.3004218597886,7.58117821248629,198.793495393568,NA,NA,NA,1,773238.748806778,0.101244453098798,2.38132879040928,1.44606550061723,9.96694790107516,NA,NA,NA,0,2017-07-01,0.242797270417213,3.20000004768372,3.6707866191864,183.907455444336,NA,NA,NA,1,2017-07-31 23:00:00,1.0516175031662,20,11.2744331359863,253.000457763672,NA,NA,NA,1
"2017-08",2017-08-16 11:30:00,0.347850708206815,13.7543279711277,6.82635242868495,202.175310407659,NA,NA,NA,1,773238.748806778,0.0871170283798674,2.4542548931276,1.81048421458765,11.2875010838951,NA,NA,NA,0,2017-08-01,0.170562714338303,2.5,3.33972072601318,185.919662475586,NA,NA,NA,1,2017-08-31 23:00:00,0.611210286617279,20,11.9109563827515,251.002014160156,NA,NA,NA,1
"2017-09",2017-09-15 23:30:00,0.351005661106772,12.4172437659237,6.74432616525226,202.703523273468,NA,NA,NA,1,748297.19406896,0.0918332854276248,2.45479195743235,1.25749279464661,11.5430380684611,NA,NA,NA,0,2017-09-01,0.192387253046036,4,3.83009052276611,172.481048583984,NA,NA,NA,1,2017-09-30 23:00:00,0.866253435611725,20,10.8019542694092,250.312957763672,NA,NA,NA,1
"2017-10",2017-10-16 11:30:00,0.399555804908917,14.0315122359222,8.26337481596137,209.021984711514,NA,NA,NA,1,773238.748806778,0.120688747306662,2.88497386160316,2.08358476878253,11.9306346600238,NA,NA,NA,0,2017-10-01,0.18264839053154,3.20000004768372,3.64159488677979,189.114379882812,NA,NA,NA,1,2017-10-31 23:00:00,1.2281881570816,22.2222213745117,14.4106035232544,250.436431884766,NA,NA,NA,1
"2017-11",2017-11-15 23:30:00,0.334678307395014,13.0197781366772,7.74486125793722,213.088930229611,NA,NA,NA,1,748297.19406896,0.105443891861585,2.22019608709242,1.58617600717488,12.1372481564517,NA,NA,NA,0,2017-11-01,0.147776946425438,3.20000004768372,3.66013622283936,191.379119873047,NA,NA,NA,1,2017-11-30 23:00:00,0.923292279243469,22.2222213745117,15.0588674545288,249.521087646484,NA,NA,NA,1
"2017-12",2017-12-16 11:30:00,0.341779050767742,13.9055699389468,9.1975269024731,217.65988883562,NA,NA,NA,1,773238.748806778,0.109746691217966,1.96397188732868,1.88164989967198,10.9944405990657,NA,NA,NA,0,2017-12-01,0.148576378822327,4.81927728652954,3.82572388648987,193.636520385742,NA,NA,NA,1,2017-12-31 23:00:00,0.95869779586792,20,13.6600732803345,243.110092163086,NA,NA,NA,1
"2018-01",2018-01-16 11:30:00,0.48188635303729,14.2273742252781,9.42530719291779,223.373600967981,NA,NA,NA,1,773238.748806778,0.286696449562814,2.70682890344561,2.29859154999332,12.6767036689917,NA,NA,NA,0,2018-01-01,0.126737579703331,4,3.48645830154419,148.949310302734,NA,NA,NA,1,2018-01-31 23:00:00,2.54044032096863,22.2222213745117,17.5206050872803,240.602844238281,NA,NA,NA,1
"2018-02",2018-02-14 23:30:00,0.365329004402849,13.4844501794094,7.49144388384053,217.086825581959,NA,NA,NA,1,698414.07964106,0.149031520841638,2.41419826463863,2.04889518860711,12.7581678399496,NA,NA,NA,0,2018-02-01,0.171576589345932,4,3.53007411956787,190.817001342773,NA,NA,NA,1,2018-02-28 23:00:00,1.52270758152008,25,14.053111076355,246.383560180664,NA,NA,NA,1
"2018-03",2018-03-16 11:30:00,0.358029057343881,12.5810681003717,6.78697912180296,214.998242899167,NA,NA,NA,1,773238.748806778,0.138311330700912,2.35531088843038,1.71969382008214,12.7404576056059,NA,NA,NA,0,2018-03-01,0.138885572552681,2.5,3.27414655685425,153.326171875,NA,NA,NA,1,2018-03-31 23:00:00,1.14029181003571,20,12.723183631897,246.94856262207,NA,NA,NA,1
"2018-04",2018-04-15 23:30:00,0.441285965051502,13.1685002146165,7.37090810375081,215.472544030084,NA,NA,NA,1,748297.19406896,0.150715742575989,2.94916283230149,1.52705693318665,13.3981949927999,NA,NA,NA,0,2018-04-01,0.163278475403786,4.81927728652954,3.53693270683289,191.971771240234,NA,NA,NA,1,2018-04-30 23:00:00,1.25206863880157,22.2222213745117,12.2467088699341,249.442474365234,NA,NA,NA,1
"2018-05",2018-05-16 11:30:00,0.378774098771554,13.0093499241337,6.58961656978053,212.217322007046,NA,NA,NA,1,773238.748806778,0.0983799544296366,3.2659148534362,1.49987888427856,13.3511072839437,NA,NA,NA,0,2018-05-01,0.187783390283585,3.20000004768372,3.65650033950806,189.339401245117,NA,NA,NA,1,2018-05-31 23:00:00,0.927783787250519,20,11.950795173645,250.098693847656,NA,NA,NA,1
"2018-06",2018-06-15 23:30:00,0.383940316811204,13.4593863723344,7.00539332879914,206.320253615909,NA,NA,NA,1,748297.19406896,0.0865568748303134,2.60612168440187,1.48073125210738,11.7317745887303,NA,NA,NA,0,2018-06-01,0.197418972849846,3.20000004768372,3.67443990707397,166.937347412109,NA,NA,NA,1,2018-06-30 23:00:00,0.956077098846436,20,11.4776105880737,247.98974609375,NA,NA,NA,1
"2018-07",2018-07-16 11:30:00,0.376319429674937,13.2455297057347,7.0919568030424,202.119076406828,NA,NA,NA,1,773238.748806778,0.0987105866146288,2.55904995908358,1.55728717161724,10.5544659577527,NA,NA,NA,0,2018-07-01,0.13452635705471,3.20000004768372,3.42600464820862,185.735931396484,NA,NA,NA,1,2018-07-31 23:00:00,0.70741993188858,22.2222213745117,11.1404371261597,250.054016113281,NA,NA,NA,1
"2018-08",2018-08-16 11:30:00,0.364038479061777,12.1950151206986,6.67262155698833,205.895272888676,NA,NA,NA,1,773238.748806778,0.108329175471393,2.98120842668311,1.73092501271189,13.1179941691023,NA,NA,NA,0,2018-08-01,0.208085939288139,3.20000004768372,3.61598038673401,181.972717285156,NA,NA,NA,1,2018-08-31 23:00:00,1.15595889091492,20,13.372935295105,252.070495605469,NA,NA,NA,1
"2018-09",2018-09-15 23:30:00,0.383339441621469,12.883476738996,7.34880287690295,202.06367691252,NA,NA,NA,1,748297.19406896,0.0794327855296595,2.96533596520853,1.46670143395784,10.259619432928,NA,NA,NA,0,2018-09-01,0.204565435647964,3.20000004768372,3.7571394443512,183.637023925781,NA,NA,NA,1,2018-09-30 23:00:00,0.683326423168182,20,11.320855140686,251.532135009766,NA,NA,NA,1
"2018-10",2018-10-16 11:30:00,0.453913782553006,13.447088737898,8.7064651195721,208.311822913795,NA,NA,NA,1,773238.748806778,0.157589482505548,2.1689673302817,1.37503485751226,12.2902660212856,NA,NA,NA,0,2018-10-01,0.189338445663452,4.81927728652954,4.12626695632935,177.68571472168,NA,NA,NA,1,2018-10-31 23:00:00,1.17664802074432,20,11.8752365112305,237.896911621094,NA,NA,NA,1
"2018-11",2018-11-15 23:30:00,0.393487962906559,13.1585300348202,8.4733536357681,213.525624160767,NA,NA,NA,1,748297.19406896,0.218612201425596,2.24163397295424,1.74182847176038,13.3362186673168,NA,NA,NA,0,2018-11-01,0.146123096346855,4,3.98125958442688,188.273223876953,NA,NA,NA,1,2018-11-30 23:00:00,2.36494255065918,22.2222213745117,15.0528545379639,242.613128662109,NA,NA,NA,1
"2018-12",2018-12-16 11:30:00,0.53532966752086,13.3568136072928,8.66202328932542,222.691855014268,NA,NA,NA,1,773238.748806778,0.262261031320841,3.2306125585255,2.1712485817377,13.4343219762274,NA,NA,NA,0,2018-12-01,0.138972491025925,4,3.18799567222595,158.060958862305,NA,NA,NA,1,2018-12-31 23:00:00,1.77625596523285,22.2222213745117,16.8474273681641,243.004821777344,NA,NA,NA,1
"2019-01",2019-01-16 11:30:00,0.563455813688536,13.3049956813294,8.59826355938629,224.918522701469,NA,NA,NA,1,773238.748806778,0.341492544654439,2.77382906652223,2.2963929761221,12.8884619023232,NA,NA,NA,0,2019-01-01,0.153496459126472,3.20000004768372,3.76621913909912,160.232696533203,NA,NA,NA,1,2019-01-31 23:00:00,2.58942627906799,22.2222213745117,16.6590614318848,242.429290771484,NA,NA,NA,1
"2019-02",2019-02-14 23:30:00,0.555572213877791,12.3576457805577,6.80649607610844,218.508413205828,NA,NA,NA,1,698414.07964106,0.336624166872087,3.78343517491923,1.53994086705676,16.3635665479842,NA,NA,NA,0,2019-02-01,0.127259954810143,4,3.80801868438721,154.950088500977,NA,NA,NA,1,2019-02-28 23:00:00,1.80399405956268,25,12.6324758529663,250.953857421875,NA,NA,NA,1
"2019-03",2019-03-16 11:43:54,0.499939257517109,13.2318885640548,7.90616589278092,221.897778268694,NA,NA,NA,1,778934.807927797,0.19435962288815,3.19391078045742,2.09294487503918,13.7673114600025,NA,NA,NA,0,2019-03-01,0.160261750221252,3.20000004768372,3.53007626533508,153.655685424805,NA,NA,NA,1,2019-03-31 23:00:00,1.918949842453,20,13.8408288955688,248.249938964844,NA,NA,NA,1
"2019-04",2019-04-15 23:30:00,0.421542329229414,13.2117471318775,7.29183648496866,216.433847130669,NA,NA,NA,1,748297.19406896,0.173107010146021,2.60472740581372,1.6700769609603,12.0673247676434,NA,NA,NA,0,2019-04-01,0.160710230469704,4,3.62998747825623,189.592575073242,NA,NA,NA,1,2019-04-30 23:00:00,2.02177834510803,20,14.757791519165,248.472946166992,NA,NA,NA,1
"2019-05",2019-05-16 11:30:00,0.441837917847098,13.8901941113575,7.23532600502173,207.784214288445,NA,NA,NA,1,773238.748806778,0.19835042484953,2.65067344628858,1.74221587842688,13.2515854979968,NA,NA,NA,0,2019-05-01,0.17818321287632,3.20000004768372,3.57164525985718,166.436126708984,NA,NA,NA,1,2019-05-31 23:00:00,1.69486474990845,20,12.1625871658325,247.924423217773,NA,NA,NA,1
"2019-06",2019-06-15 23:30:00,0.326000941733105,13.8884975553883,7.96127041843202,201.174196058909,NA,NA,NA,1,748297.19406896,0.0564298382105622,1.68829434162063,1.75452002228493,9.95099540481385,NA,NA,NA,0,2019-06-01,0.172182753682137,3.20000004768372,3.77554273605347,187.252151489258,NA,NA,NA,1,2019-06-30 23:00:00,0.594914734363556,20,11.8308668136597,249.791000366211,NA,NA,NA,1
"2019-07",2019-07-16 11:13:36,0.387347366161112,13.6216220944195,7.25918430265306,202.020525305538,NA,NA,NA,1,774647.680997156,0.092663945715617,2.60294504918826,1.54343126142953,10.3151966899663,NA,NA,NA,0,2019-07-01,0.191002532839775,3.20000004768372,3.77848243713379,184.702255249023,NA,NA,NA,1,2019-07-31 23:00:00,0.75817608833313,22.2222213745117,10.9083080291748,250.001708984375,NA,NA,NA,1
"2019-08",2019-08-16 11:09:12,0.356763658120045,13.2338670293544,6.86378952471757,203.826154804872,NA,NA,NA,1,773010.155175563,0.0922541303627356,2.3812243111304,1.39799215688932,11.4528763083561,NA,NA,NA,0,2019-08-01,0.183397516608238,3.20000004768372,3.45181703567505,177.593399047852,NA,NA,NA,1,2019-08-31 23:00:00,0.931329131126404,20,10.6975421905518,248.781341552734,NA,NA,NA,1
"2019-09",2019-09-15 23:30:00,0.395725920125842,13.0957146242592,7.0694627370437,204.808096726735,NA,NA,NA,1,748297.19406896,0.106131322912532,3.04428346477275,1.46284611010642,11.7369964459097,NA,NA,NA,0,2019-09-01,0.183842837810516,3.20000004768372,3.55490875244141,159.009384155273,NA,NA,NA,1,2019-09-30 23:00:00,1.02881443500519,20,11.093955039978,244.931640625,NA,NA,NA,1
"2019-10",2019-10-16 11:30:00,0.333908696020002,13.6804526159199,7.51831928430706,206.011224592886,NA,NA,NA,1,773238.748806778,0.0776042662604961,2.07089814214811,1.39309350394326,11.2628881049641,NA,NA,NA,0,2019-10-01,0.174311593174934,4,3.7088360786438,187.962905883789,NA,NA,NA,1,2019-10-31 23:00:00,0.887519061565399,20,11.2346887588501,244.401733398438,NA,NA,NA,1
"2019-11",2019-11-15 23:30:00,0.401037620889644,12.6833890111248,7.83268544514974,214.723348596361,NA,NA,NA,1,748297.19406896,0.1605286305407,2.64965180786784,1.91704305877254,12.432993569737,NA,NA,NA,0,2019-11-01,0.15488900244236,3.20000004768372,3.61141037940979,164.753005981445,NA,NA,NA,1,2019-11-30 23:00:00,1.29983305931091,20,14.323112487793,251.360229492188,NA,NA,NA,1
"2019-12",2019-12-16 11:30:00,0.502571730634138,12.8162008417229,7.95565383649001,220.158873145811,NA,NA,NA,1,773238.748806778,0.208316072065763,2.89482373200782,2.06693023630167,16.1497302194921,NA,NA,NA,0,2019-12-01,0.183698102831841,3.20000004768372,3.7878086566925,151.242645263672,NA,NA,NA,1,2019-12-31 23:00:00,1.56947004795074,20,14.4145545959473,239.0908203125,NA,NA,NA,1
"2020-01",2020-01-16 11:30:00,0.472785686649462,14.0175395289736,8.74486517422302,225.726214810853,NA,NA,NA,1,773238.748806778,0.182992415417936,3.09422552916235,2.01080910763072,8.30121178504958,NA,NA,NA,0,2020-01-01,0.18510390818119,3.20000004768372,3.35436296463013,180.074447631836,NA,NA,NA,1,2020-01-31 23:00:00,1.43628251552582,25,16.3798999786377,246.808746337891,NA,NA,NA,1
"2020-02",2020-02-15 11:32:32,0.35294397043024,13.8798531632801,7.84509000404276,217.868040819786,NA,NA,NA,1,723864.698337706,0.125426115376092,1.83417757168611,1.96236755129719,10.7097819739958,NA,NA,NA,0,2020-02-01,0.148773148655891,3.20000004768372,3.61668753623962,164.492813110352,NA,NA,NA,1,2020-02-29 23:00:00,1.44012498855591,20,14.3093290328979,241.356918334961,NA,NA,NA,1
"2020-03",2020-03-16 11:30:00,0.418504033329827,13.1964495101283,6.84833031646026,207.741065636502,NA,NA,NA,1,773238.748806778,0.141020027966212,3.20389045710278,1.79599170150584,14.9046021151376,NA,NA,NA,0,2020-03-01,0.158498555421829,3.20000004768372,3.5562117099762,155.74137878418,NA,NA,NA,1,2020-03-31 23:00:00,1.09947228431702,20,12.2013921737671,248.886810302734,NA,NA,NA,1
"2020-04",2020-04-15 23:30:00,0.42031453061228,13.8287645566463,7.37246461821927,208.808152071635,NA,NA,NA,1,748297.19406896,0.118283855532925,2.84145867408399,1.57488925697483,13.6388278568282,NA,NA,NA,0,2020-04-01,0.198843881487846,4,3.51402854919434,174.191818237305,NA,NA,NA,1,2020-04-30 23:00:00,1.09016907215118,20,10.9956960678101,247.823715209961,NA,NA,NA,1
"2020-05",2020-05-16 11:30:00,0.422528700714791,13.6319999219589,7.43858348573408,210.284306823566,NA,NA,NA,1,773238.748806778,0.117760687958678,2.60861894666719,1.92142101966319,12.4976318488404,NA,NA,NA,0,2020-05-01,0.179897055029869,3.20000004768372,3.51176762580872,169.985504150391,NA,NA,NA,1,2020-05-31 23:00:00,1.00104463100433,20,13.5984220504761,244.997802734375,NA,NA,NA,1
"2020-06",2020-06-15 23:30:00,0.381337531204853,13.7081116233932,7.02187084330453,205.10165881051,NA,NA,NA,1,748297.19406896,0.104227468377194,2.56946022080214,1.47268394008475,11.8539172231726,NA,NA,NA,0,2020-06-01,0.186533376574516,4.81927728652954,3.87260127067566,186.683074951172,NA,NA,NA,1,2020-06-30 23:00:00,1.06312537193298,20,11.0854539871216,248.747314453125,NA,NA,NA,1
"2020-07",2020-07-16 11:30:00,0.343678218490815,12.8739471202896,6.66318132265281,203.090951275569,NA,NA,NA,1,773238.748806778,0.0792740977089123,2.89573763340263,1.68121216303637,12.4183022622549,NA,NA,NA,0,2020-07-01,0.183592095971107,3.20000004768372,3.69447135925293,185.454193115234,NA,NA,NA,1,2020-07-31 23:00:00,0.679272472858429,20,13.030219078064,252.300109863281,NA,NA,NA,1
"2020-08",2020-08-16 11:30:00,0.379724459506331,11.1896480175757,6.77867469854893,205.515292737817,NA,NA,NA,1,773238.748806778,0.0894491530212156,3.14173132389659,1.44322652869456,15.4506364300639,NA,NA,NA,0,2020-08-01,0.188319444656372,3.20000004768372,3.69490456581116,181.504852294922,NA,NA,NA,1,2020-08-31 23:00:00,0.938576579093933,18.1818180084229,10.5639238357544,251.504058837891,NA,NA,NA,1
"2020-09",2020-09-15 23:30:00,0.370645097736269,12.7785422241025,7.15396176934242,203.63712343004,NA,NA,NA,1,748297.19406896,0.0899115992506264,2.70866910975634,1.39301392432727,11.4983732162095,NA,NA,NA,0,2020-09-01,0.184862613677979,4,3.86504626274109,176.614761352539,NA,NA,NA,1,2020-09-30 23:00:00,0.797272741794586,20,10.832368850708,250.972747802734,NA,NA,NA,1
"2020-10",2020-10-16 11:30:00,0.341328929194439,12.6315295769963,7.78877633838884,204.396225026859,NA,NA,NA,1,773238.748806778,0.0835303539915283,2.25127576472889,1.54922363958846,10.2225341991301,NA,NA,NA,0,2020-10-01,0.163200348615646,3.20000004768372,3.73439168930054,186.91389465332,NA,NA,NA,1,2020-10-31 23:00:00,0.701485276222229,18.1818180084229,12.7023315429688,247.298385620117,NA,NA,NA,1
"2020-11",2020-11-15 23:30:00,0.367362393662333,13.4886372390058,7.94437615599897,211.521699884203,NA,NA,NA,1,748297.19406896,0.187161907891672,2.17266260712262,1.4031744053455,12.4091125450472,NA,NA,NA,0,2020-11-01,0.141649901866913,4.81927728652954,4.20678997039795,190.399124145508,NA,NA,NA,1,2020-11-30 23:00:00,1.63908123970032,20,11.368390083313,249.617614746094,NA,NA,NA,1
"2020-12",2020-12-16 11:30:00,0.453943176475424,14.7376913648139,9.20718580888164,223.879447805753,NA,NA,NA,1,773238.748806778,0.196136034929181,3.0873443325173,2.21964854355967,9.99602243764134,NA,NA,NA,0,2020-12-01,0.163771465420723,5.55555534362793,4.39014673233032,193.687881469727,NA,NA,NA,1,2020-12-31 23:00:00,1.80742359161377,25,17.8826103210449,245.6728515625,NA,NA,NA,1
"2021-01",2021-01-10 20:00:00,0.624682611151427,16.0065081448182,11.2406208607914,227.504549057942,NA,NA,NA,1,491606.890283187,0.226413745179367,2.29508652876306,2.21506807370168,9.27647260448207,NA,NA,NA,0,2021-01-01,0.241836681962013,5.55555534362793,4.44155693054199,173.690979003906,NA,NA,NA,1,2021-01-20 16:00:00,2.10141658782959,25,19.5771865844727,237.731018066406,NA,NA,NA,1
