"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2010-05",2010-05-16 11:30:00,0.496666234521376,9.94118954135526,5.17796027154051,210.159890263055,203.800077071241,-0.0046738959435403,0.00869027832235079,1,773238.748806778,0.160552272220252,4.3153634146658,0.960526790387958,15.3682060327405,5.09957616752778,0.00311095028157523,0.00546175558066973,0,2010-05-01 00:00:00,0.139286279678345,3.20000004768372,3.88640832901001,130.883224487305,175.191528320312,-0.0219926033169031,0.0011814801255241,1,2010-05-31 23:00:00,1.08460664749146,20,11.3477544784546,237.834228515625,212.920074462891,-0.000248738273512572,0.0396727658808231,1
"2010-06",2010-06-15 23:30:00,0.458848387880458,11.1110452019506,5.74980842067136,208.055057205624,203.923128034804,-0.00422953685421413,0.00867267919382559,1,748297.19406896,0.141299805471455,3.86899953157883,0.875551673291924,10.5273803977757,4.89793422655573,0.00282995550194984,0.00538891277318777,0,2010-06-01 00:00:00,0.175690501928329,4,4.01867628097534,176.744842529297,182.216522216797,-0.0173764694482088,0.00158253067638725,1,2010-06-30 23:00:00,0.917404770851135,20,9.51576137542725,237.974197387695,213.947570800781,-0.000467649602796882,0.0397893488407135,1
"2010-07",2010-07-16 11:30:00,0.339493148856025,14.0108293385916,5.0635593618757,201.275681760234,199.755363392574,-0.0019143487439852,0.00423332686232145,1,773238.748806778,0.0942410453361283,4.2033632859414,1.10883398128937,12.4867978779708,4.38706666067636,0.00114224623941807,0.0021684857000137,0,2010-07-01 00:00:00,0.17245714366436,3.20000004768372,3.56830263137817,178.275573730469,184.096771240234,-0.00685440469533205,0.00107744021806866,1,2010-07-31 23:00:00,0.634084045886993,20,8.90913581848145,240.831100463867,209.372589111328,-0.000344010361004621,0.0148487752303481,1
"2010-08",2010-08-16 11:30:00,0.367074883995598,13.1851002971972,4.74284725794869,203.147879450808,201.084369374347,-0.00223361584519279,0.00444490395520622,1,773238.748806778,0.0996226083285184,4.8646788501677,0.748168098306952,15.1135399399351,4.0323575702959,0.00128849991257178,0.00231427606849127,0,2010-08-01 00:00:00,0.143630981445312,3.20000004768372,3.3544864654541,178.564514160156,187.100509643555,-0.00941602420061827,0.000727190810721368,1,2010-08-31 23:00:00,0.749432444572449,20,8.46345996856689,238.841033935547,211.819458007812,-0.000242854337557219,0.014630014076829,1
"2010-09",2010-09-15 23:30:00,0.35593748960644,12.1708930260605,5.45236782355441,204.719545731015,200.984485778809,-0.00221083600267674,0.00495044928136243,1,748297.19406896,0.0901777186957548,4.48813359639111,1.36060844144486,13.966070896257,4.58308849907167,0.00127129783621203,0.00274336498582537,0,2010-09-01 00:00:00,0.18880470097065,3.20000004768372,3.50541543960571,167.049545288086,183.67463684082,-0.00816004909574986,0.00121962511911988,1,2010-09-30 23:00:00,0.699583053588867,20,10.1467065811157,239.209121704102,212.660308837891,-0.000385820254450664,0.017159229144454,1
"2010-10",2010-10-16 11:30:00,0.341955713523171,13.9609237125484,6.49676477101541,201.597148677867,198.863715405618,-0.00212103496781222,0.00586891286741687,1,773238.748806778,0.109328635258019,2.30830451225005,1.70272403471837,5.95870793762714,5.62752546582672,0.0016079318224896,0.00360712148954699,0,2010-10-01 00:00:00,0.16670535504818,4,3.92590546607971,141.469436645508,165.996353149414,-0.00978482142090797,0.0010504083475098,1,2010-10-31 23:00:00,0.727809965610504,18.1818180084229,13.2245187759399,235.225540161133,209.256851196289,0.000582766253501177,0.0266028735786676,1
"2010-11",2010-11-15 23:30:00,0.371876619096018,12.6610391269128,6.12372577504979,205.428914648692,201.008712016212,-0.00258722496490994,0.00626259672656791,1,748297.19406896,0.105939215250094,3.33322702383722,1.44197025941557,10.1667277491507,5.80009148150274,0.00159930513615698,0.00362570834955256,0,2010-11-01 00:00:00,0.143557131290436,3.20000004768372,3.74431824684143,133.253356933594,166.833511352539,-0.00892475992441177,0.000845738220959902,1,2010-11-30 23:00:00,0.720394968986511,22.2222213745117,10.6206293106079,239.452362060547,211.20393371582,0.000395225477404892,0.0260609537363052,1
"2010-12",2010-12-16 11:30:00,0.425426941639393,11.4250703933418,6.17195068293361,204.048629363891,198.933053102801,-0.00321831081599656,0.00916068032851771,1,773238.748806778,0.163087682275206,2.42758726418277,1.25622055880257,13.5125529752732,11.0824417322352,0.00359059774586169,0.00757522965486314,0,2010-12-01 00:00:00,0.157683327794075,4,3.9198009967804,127.447265625,147.974975585938,-0.0184175483882427,0.000846472918055952,1,2010-12-31 23:00:00,0.943214535713196,18.1818180084229,10.171558380127,237.571594238281,212.818389892578,0.00832687318325043,0.0450819320976734,1
"2011-01",2011-01-16 11:30:00,0.426028851591932,14.4728136544587,7.63503462960643,202.00298670902,198.59445625018,-0.00330278808048001,0.01056783386933,1,773238.748806778,0.129563469196863,2.61796086898772,2.05648610584087,11.9196644444003,10.3943244278428,0.00282943210537157,0.00722684369800367,0,2011-01-01 00:00:00,0.15115624666214,3.20000004768372,3.4772572517395,130.015274047852,156.474761962891,-0.0252242255955935,0.00127683766186237,1,2011-01-31 23:00:00,1.02734220027924,22.2222213745117,13.8033800125122,235.135437011719,210.802139282227,0.00605389010161161,0.0731765180826187,1
"2011-02",2011-02-14 23:30:00,0.421216774973575,12.7691784307361,6.85290325574932,203.153528052285,199.465017005375,-0.00268735289561435,0.00940960722644897,1,698414.07964106,0.177802095489337,3.22243678082041,1.91901744093536,14.5989127924849,9.60414200167538,0.00390149980904391,0.00973619030449589,0,2011-02-01 00:00:00,0.15649326145649,4,3.78565359115601,131.033020019531,147.977783203125,-0.0208412408828735,0.00126131030265242,1,2011-02-28 23:00:00,1.39309012889862,20,12.9274091720581,235.987121582031,211.866195678711,0.0309011209756136,0.0816719084978104,1
"2011-03",2011-03-16 11:30:00,0.535237038966709,13.314727189464,6.58193312377058,204.264236167169,202.231782006705,-0.00594887780110488,0.0161773966789316,1,773238.748806778,0.222523560166374,2.15258383888719,1.34498979640697,5.69098306540059,5.20634049892722,0.00459314666902587,0.0145130412899301,0,2011-03-01 00:00:00,0.161479979753494,4,3.94278192520142,141.528823852539,173.617202758789,-0.0234131328761578,0.00139029021374881,1,2011-03-31 23:00:00,1.41944193840027,22.2222213745117,10.7421045303345,234.653533935547,210.501220703125,-0.000480913935462013,0.098557360470295,1
"2011-04",2011-04-15 23:30:00,0.502409820554571,12.4564941349294,5.57891962011655,207.377077676985,203.751287017398,-0.00465909871902517,0.00960363688810806,1,748297.19406896,0.117868959849396,4.38941267237574,1.29956024388832,11.329752474714,3.6577908485769,0.00218883498429769,0.00428345455751176,0,2011-04-01 00:00:00,0.209826231002808,3.20000004768372,3.64577436447144,187.775970458984,184.919021606445,-0.0157972984015942,0.00215537007898092,1,2011-04-30 23:00:00,0.9512979388237,20,11.8737668991089,238.478622436523,213.223815917969,-0.000720560492482036,0.0294567905366421,1
"2011-05",2011-05-16 11:30:00,0.469429169613267,10.8905888224161,5.35790863719679,209.242692063444,203.862461317739,-0.00409158934972345,0.00813663253034603,1,773238.748806778,0.122788414562182,3.85972959516975,0.795104509129846,11.7800617391897,4.13851367964125,0.00216904573449222,0.00394200208590851,0,2011-05-01 00:00:00,0.204576417803764,3.20000004768372,3.84123778343201,181.878463745117,173.409042358398,-0.0150337368249893,0.00147699587978423,1,2011-05-31 23:00:00,0.895451784133911,20,8.60946655273438,241.441101074219,211.641448974609,-0.000218162385863252,0.0308700706809759,1
"2011-06",2011-06-15 23:30:00,0.417667618743661,12.7791999387079,5.54026793642177,204.47073407491,202.405305402544,-0.00322340890632808,0.00687479971526449,1,748297.19406896,0.113572518344069,4.35059159843674,1.07991891928086,12.4326595222362,4.5911891682379,0.00211155829860227,0.00447102759434243,0,2011-06-01 00:00:00,0.179468780755997,4,3.88898682594299,176.936996459961,173.777450561523,-0.0212736520916224,0.00159400119446218,1,2011-06-30 23:00:00,0.945038199424744,22.2222213745117,10.2041721343994,238.991027832031,212.242095947266,-8.71257507242262e-05,0.0554889962077141,1
"2011-07",2011-07-16 11:30:00,0.415391817540731,11.7828082010951,5.27113255236738,207.445552204501,203.51495527452,-0.00320487737327283,0.006278837678243,1,773238.748806778,0.116632670829245,4.54175751265962,0.97197481314251,12.3356220286794,4.29292605970444,0.00189990237469828,0.0032484445796048,0,2011-07-01 00:00:00,0.179100841283798,4,3.82507157325745,182.275115966797,180.472595214844,-0.0131099866703153,0.00129887415096164,1,2011-07-31 23:00:00,0.793701708316803,20,10.4453611373901,237.894790649414,213.94352722168,-0.000281083077425137,0.0264951009303331,1
"2011-08",2011-08-16 11:30:00,0.412646985648861,10.6856400643626,4.77140179279671,211.414415314377,202.579270305428,-0.00296627647387864,0.005324672101759,1,773238.748806778,0.122188883722716,5.39990519207968,0.723216166847027,16.5404309263069,4.60327281805024,0.00188218871452575,0.00276564750839712,0,2011-08-01 00:00:00,0.167368769645691,4,3.71296906471252,161.121795654297,181.327209472656,-0.0114768352359533,0.00148064561653882,1,2011-08-31 23:00:00,0.813483476638794,25,8.42800521850586,237.517028808594,213.363571166992,-0.00036315483157523,0.0185631345957518,1
"2011-09",2011-09-15 23:30:00,0.349155912132313,13.4432681330045,6.79457333680656,200.769156237708,198.785458717346,-0.00230815344672212,0.00646618534424407,1,748297.19406896,0.111752983394531,3.20285085776955,1.79238163716207,7.97841499402169,5.74823828664471,0.00175459193125215,0.00459188805354202,0,2011-09-01 00:00:00,0.158617243170738,4,3.76597309112549,171.289184570312,169.235855102539,-0.0106113003566861,0.00132059096358716,1,2011-09-30 23:00:00,0.771780014038086,22.2222213745117,13.5643186569214,234.391464233398,210.705490112305,0.000280058040516451,0.0310233533382416,1
"2011-10",2011-10-16 11:30:00,0.344626290228979,12.9818129457453,5.99306837794601,204.968084158949,202.082739198336,-0.00229960008997608,0.00529955297147402,1,773238.748806778,0.109419013489454,3.59320880133117,1.40205743012345,8.74921405174357,3.51322118547123,0.00160055307104808,0.00363612791901569,0,2011-10-01 00:00:00,0.155744656920433,3.20000004768372,3.4753143787384,182.246368408203,180.948623657227,-0.0110821826383471,0.00116253003943712,1,2011-10-31 23:00:00,0.799522936344147,20,10.0326538085938,238.704177856445,210.644897460938,-0.00025738647673279,0.0216134116053581,1
"2011-11",2011-11-15 23:30:00,0.397017643281983,11.9091913480891,6.16315906557772,203.485425641802,199.29501841863,-0.00273876365850305,0.00776147238512446,1,748297.19406896,0.12761208371919,2.86302409454202,1.27138398760085,13.2045356265385,9.45491863675552,0.00233966914814279,0.00573704472352157,0,2011-11-01 00:00:00,0.152362674474716,3.20000004768372,3.59433507919312,128.493896484375,157.551239013672,-0.0150872962549329,0.00121487968135625,1,2011-11-30 23:00:00,0.886852025985718,18.1818180084229,10.7347078323364,237.219451904297,210.853088378906,0.0034880971070379,0.0364283286035061,1
"2011-12",2011-12-16 11:30:00,0.3797638758316,14.1409473515326,6.72432740000627,203.759212676428,199.913111910256,-0.00261279259725646,0.00741050850340417,1,773238.748806778,0.0982875351931996,2.43308066793468,1.60175947770923,4.78232543669648,7.83436266598359,0.00161916250568316,0.00378194708039832,0,2011-12-01 00:00:00,0.131744921207428,4,3.95520544052124,132.538467407227,159.688064575195,-0.00819453131407499,0.000799767673015594,1,2011-12-31 23:00:00,0.656870603561401,22.2222213745117,12.9927129745483,238.570861816406,211.188552856445,0.00241344212554395,0.0216688234359026,1
"2012-01",2012-01-16 11:30:00,0.473164361673257,13.455302892385,7.40377341021774,205.665151003356,202.988742299234,-0.00525225456266751,0.0135733991326834,1,773238.748806778,0.194250837757537,2.60825469958426,1.89803453553022,5.55067458769756,4.76915686284995,0.0046777096675004,0.0122651648572251,0,2012-01-01 00:00:00,0.204715624451637,4.81927728652954,4.08277654647827,195.023300170898,173.352035522461,-0.024789959192276,0.00144917261786759,1,2012-01-31 23:00:00,1.07133054733276,20,13.6348066329956,235.380981445312,213.668869018555,1.88217964023352e-05,0.0655096843838692,1
"2012-02",2012-02-15 11:30:00,0.52318625702983,13.9415319835318,7.26756866738714,205.115332936693,202.567434210065,-0.00575345010757314,0.015384805652155,1,723355.637737315,0.14981777197536,2.02602272820604,1.5393793403622,4.38626592226037,4.91456941609172,0.00373703453486436,0.0103246417389383,0,2012-02-01 00:00:00,0.23700138926506,4,3.7855269908905,195.687759399414,175.883911132812,-0.0282157268375158,0.00208157277666032,1,2012-02-29 23:00:00,1.10552525520325,20,11.9309768676758,237.851318359375,210.458343505859,-0.000185875498573296,0.0742143914103508,1
"2012-03",2012-03-16 11:30:00,0.467152643752515,12.3394094762623,6.28634647022011,206.17623494056,203.497617916394,-0.00462367691561863,0.010954691106247,1,773238.748806778,0.170566788262788,2.71692573258108,1.31879111515028,6.64184908301022,3.84048896058861,0.00416989658588783,0.0100255285521986,0,2012-03-01 00:00:00,0.168926775455475,3.20000004768372,3.59145212173462,187.887496948242,181.913848876953,-0.0329954959452152,0.00116895593237132,1,2012-03-31 23:00:00,1.25724756717682,20,10.974494934082,237.865036010742,212.044998168945,-0.000448450562544167,0.0827582627534866,1
"2012-04",2012-04-15 23:30:00,0.490104302573535,12.036267734766,6.82217832128207,206.470909481049,203.125987877316,-0.00563579176275905,0.0139553541748481,1,748297.19406896,0.216961340690391,2.60038923644523,1.56813324180266,6.08431479084246,4.52096693582243,0.00669806319111214,0.0177477049864527,0,2012-04-01 00:00:00,0.185004130005836,4,3.96288657188416,138.052520751953,173.623077392578,-0.0544970817863941,0.00157565739937127,1,2012-04-30 23:00:00,1.53966951370239,20,11.0547847747803,236.135772705078,211.684585571289,-0.000139460898935795,0.153885662555695,1
"2012-05",2012-05-16 11:30:00,0.491593336275909,9.7030165467211,5.16974379609349,212.283154542985,204.595216174792,-0.00458500725583309,0.00877620045952211,1,773238.748806778,0.137352754284136,4.30321261487282,0.7305339742877,12.2369863864507,3.88166712909512,0.00273978734620575,0.00536787714195244,0,2012-05-01 00:00:00,0.202064424753189,4,3.81758069992065,186.270889282227,189.475280761719,-0.0189075749367476,0.00156231794971973,1,2012-05-31 23:00:00,1.00447928905487,20,8.57563877105713,236.094360351562,213.600204467773,-0.000699196534696966,0.0363552570343018,1
"2012-06",2012-06-15 23:30:00,0.494865079816017,9.89883703086111,5.52883832467927,212.109104025099,205.543262068431,-0.00494061387261253,0.00983715908687575,1,748297.19406896,0.145162226919914,3.82789255378297,1.15633726620343,11.0742796329532,3.60611611437967,0.00346079854667159,0.00778370051115176,0,2012-06-01 00:00:00,0.192336708307266,4,3.83445262908936,187.107803344727,192.660018920898,-0.0304801929742098,0.00194367428775877,1,2012-06-30 23:00:00,1.18743240833282,20,8.96859836578369,237.085052490234,214.136413574219,-0.000678221462294459,0.0715351775288582,1
"2012-07",2012-07-16 11:30:00,0.371287114864155,10.380681433761,4.87147205356629,210.231780989452,202.120199096844,-0.00239837147096442,0.00439984931808306,1,773238.748806778,0.109034325870078,4.99895609902351,1.01876394159983,16.154732538526,5.10410496424219,0.0015544777275612,0.00229891270989066,0,2012-07-01 00:00:00,0.17044161260128,3.20000004768372,3.4949312210083,167.569976806641,182.552276611328,-0.0109516168013215,0.00101552717387676,1,2012-07-31 23:00:00,0.753415703773499,20,9.96982860565186,239.827499389648,213.503616333008,-0.00039139820728451,0.0207823570817709,1
"2012-08",2012-08-16 11:30:00,0.366927356619428,10.4790143580526,4.42035164035136,211.92024354422,202.607753179407,-0.00220916747832665,0.00392397593582294,1,773238.748806778,0.0899288000320941,5.66720070558708,0.515559453508956,16.8282439653382,3.88119402132094,0.00111213053947238,0.00172279232350708,0,2012-08-01 00:00:00,0.178764536976814,3.20000004768372,3.42067623138428,177.602111816406,191.651672363281,-0.00669334549456835,0.000960941019002348,1,2012-08-31 23:00:00,0.645425081253052,22.2222213745117,6.9845724105835,237.065612792969,211.484329223633,-0.000482319679576904,0.0115213887766004,1
"2012-09",2012-09-15 23:30:00,0.404932229148431,11.481835611595,4.89698015557395,207.915676263173,201.79537715488,-0.00273505785407502,0.00551546012609227,1,748297.19406896,0.0927951382387785,5.13746348796756,0.881150047548844,15.7757740493564,5.26578963058701,0.00137398263622555,0.00247272042194539,0,2012-09-01 00:00:00,0.219515204429626,4,3.76093196868896,152.697265625,176.736694335938,-0.00991637259721756,0.00178306526504457,1,2012-09-30 23:00:00,0.75402444601059,20,9.93306446075439,237.529891967773,212.1533203125,-0.00024439359549433,0.0165102984756231,1
"2012-10",2012-10-16 11:30:00,0.364176290456246,13.3873524634428,5.57073201604428,204.338372150544,201.317461415773,-0.00229437106055493,0.00521175803202617,1,773238.748806778,0.0880823299095776,3.62388507526319,1.0395422805548,10.7008294287079,6.24950864855972,0.00128407327731175,0.00209710760238852,0,2012-10-01 00:00:00,0.172282263636589,4,3.93755578994751,129.917129516602,158.580871582031,-0.00975875277072191,0.00161885540001094,1,2012-10-31 23:00:00,0.76520961523056,20,11.0337009429932,237.713287353516,212.227066040039,0.00234825233928859,0.0154888825491071,1
"2012-11",2012-11-15 23:30:00,0.356476198832194,12.7819325660997,6.54002019984855,204.708791162703,199.478718096415,-0.00266655293241961,0.00731728399773904,1,748297.19406896,0.151058506105651,2.20634839656016,1.37492983845859,5.80246304995103,7.43074806514082,0.00267226598935988,0.00776674555318207,0,2012-11-01 00:00:00,0.149468004703522,3.20000004768372,3.76405835151672,128.821426391602,162.687164306641,-0.0281305927783251,0.00102957512717694,1,2012-11-30 23:00:00,1.21011912822723,18.1818180084229,10.6608619689941,239.073333740234,210.048553466797,0.000474950182251632,0.0864877924323082,1
"2012-12",2012-12-16 11:30:00,0.440048269012202,12.8507537200887,6.98735340590118,204.825708255973,201.198396647874,-0.0040302223268926,0.0108798593287237,1,773238.748806778,0.141742291562881,2.39894154950682,1.52971163555509,7.8803846078571,6.71657597177573,0.00306627416982829,0.00789052436879123,0,2012-12-01 00:00:00,0.180139556527138,4,3.97734618186951,128.941970825195,165.464080810547,-0.0181548316031694,0.0015280582010746,1,2012-12-31 23:00:00,0.899979948997498,22.2222213745117,10.9052305221558,233.411209106445,210.629913330078,0.000816150684840977,0.0484087318181992,1
"2013-01",2013-01-16 11:30:00,0.422004650779549,14.2931198053463,7.8352800096235,203.089981675917,200.255152080905,-0.00371848924750955,0.0105474847699913,1,773238.748806778,0.149092138506527,2.85042848808596,2.37477508515121,8.57639304056712,7.20875425346502,0.00278649557574193,0.00673032780932052,0,2013-01-01 00:00:00,0.131448984146118,4,3.71429228782654,131.196090698242,158.931030273438,-0.0163202974945307,0.000806234544143081,1,2013-01-31 23:00:00,0.874748885631561,25,14.5866498947144,237.411254882812,211.129760742188,0.00325372884981334,0.0418018475174904,1
"2013-02",2013-02-14 23:30:00,0.485428607727711,14.9859647137778,7.3155323966628,203.776393047969,202.889434853054,-0.00508540893729982,0.0131944822631859,1,698414.07964106,0.151569132075276,1.94827106156764,1.53985459139965,2.62754354298966,3.36191191850163,0.00326806229398354,0.00824211941163886,0,2013-02-01 00:00:00,0.194363057613373,10,4.47595405578613,196.74674987793,177.020736694336,-0.0219913832843304,0.00176520308014005,1,2013-02-28 23:00:00,0.960034608840942,22.2222213745117,12.9572763442993,211.366806030273,210.560394287109,-0.000231555895879865,0.0611155889928341,1
"2013-03",2013-03-16 11:30:00,0.423654311284503,13.9370189419998,6.58731697112001,204.482744194359,202.962192978397,-0.00373203429163926,0.00904634610433081,1,773238.748806778,0.135285295611497,2.88318833136263,1.50268147229353,6.13789808203003,3.48351035092885,0.00260047305369602,0.00614482072223989,0,2013-03-01 00:00:00,0.116110041737556,4,3.88052487373352,189.603546142578,188.451644897461,-0.0210681259632111,0.000696078699547797,1,2013-03-31 23:00:00,1.01004266738892,20,12.2014150619507,240.906097412109,212.31330871582,-0.000227152326260693,0.0486653037369251,1
"2013-04",2013-04-15 23:30:00,0.428691081510236,12.1312642459075,5.79190811713537,206.568139947255,202.131613837348,-0.00375338022513461,0.00805011676283256,1,748297.19406896,0.16996411012353,4.24123368487487,1.26264045898869,12.430904591089,4.92284468180387,0.00318917521532776,0.00655940285224396,0,2013-04-01 00:00:00,0.153894558548927,4,3.78115248680115,144.377166748047,178.031860351562,-0.0205171257257462,0.0011856472119689,1,2013-04-30 23:00:00,1.03943884372711,20,10.2274990081787,237.641235351562,212.439590454102,-0.000308057031361386,0.0479788109660149,1
"2013-05",2013-05-16 11:30:00,0.514766313784546,10.8736413864038,5.24336361526161,205.968480293725,201.755372927266,-0.00504947343539336,0.0103041101143957,1,773238.748806778,0.17087936273473,4.99455552392339,0.868951169528551,19.8827164476433,10.8803949002074,0.00412833090616504,0.00747157737710465,0,2013-05-01 00:00:00,0.1916763484478,3.20000004768372,3.52549982070923,127.686050415039,149.311584472656,-0.0231485608965158,0.00144956551957875,1,2013-05-31 23:00:00,1.07987141609192,20,8.37202262878418,239.09504699707,214.176147460938,0.00354072265326977,0.0479917041957378,1
"2013-06",2013-06-15 23:30:00,0.402952634568016,12.1108251097136,5.8154936013288,206.194308391147,201.726632734934,-0.00324723293157553,0.00735348314714631,1,748297.19406896,0.142774171745041,4.33647021667837,1.59087008644472,10.0761604120447,4.69817668406896,0.00326157949340192,0.00721833444017163,0,2013-06-01 00:00:00,0.175698161125183,3.20000004768372,3.75604486465454,185.248275756836,183.280990600586,-0.0270904283970594,0.00105697091203183,1,2013-06-30 23:00:00,1.10541725158691,22.2222213745117,12.217719078064,240.304718017578,213.878631591797,-0.000441704149125144,0.0591426305472851,1
"2013-07",2013-07-16 11:30:00,0.363884528878555,12.6768806581856,5.19968143214462,205.797796366292,200.5213110893,-0.00226298083802131,0.00458355215615943,1,773238.748806778,0.114281299724028,4.9391080838622,1.13459968217522,14.0997890335361,5.0624188567451,0.00163558657816782,0.0024099989319723,0,2013-07-01 00:00:00,0.172877877950668,4,3.65837144851685,176.903091430664,179.495834350586,-0.0107825202867389,0.00137680012267083,1,2013-07-31 23:00:00,0.786550521850586,20,8.9417200088501,237.456359863281,212.48469543457,-0.000378323340555653,0.0193104110658169,1
"2013-08",2013-08-16 11:30:00,0.338650212428903,9.25023559431235,4.64173326639719,213.669114498426,202.7090423625,-0.0019191206451949,0.00342225126264321,1,773238.748806778,0.0831548415984956,4.60207185159666,0.692278897863988,13.9016810780097,4.51404826422992,0.00103444725488124,0.00147115559392965,0,2013-08-01 00:00:00,0.157611533999443,3.20000004768372,3.60653209686279,151.7041015625,175.080413818359,-0.00720227416604757,0.00105357461143285,1,2013-08-31 23:00:00,0.660878717899323,20,7.56832027435303,237.703582763672,212.940582275391,-0.000146644801134244,0.0110296476632357,1
"2013-09",2013-09-15 23:30:00,0.385539785499374,10.4782093929582,5.21235569175747,209.096305406359,202.70055097368,-0.00273647745921658,0.00539960347806401,1,748297.19406896,0.119475403119448,3.93581816978251,0.960917987026513,12.2567620600612,4.58615498292349,0.00182056009933156,0.00304077359819668,0,2013-09-01 00:00:00,0.148681208491325,3.20000004768372,3.7986798286438,170.095886230469,185.41569519043,-0.0117558864876628,0.00123674445785582,1,2013-09-30 23:00:00,0.809573531150818,16.6666679382324,9.5700740814209,237.032150268555,213.977508544922,-0.000404245947720483,0.0199471320956945,1
"2013-10",2013-10-16 11:30:00,0.344642243025604,13.1788096582697,5.59304606318474,204.612651002535,201.437798155508,-0.00222236151849336,0.00506326214342143,1,773238.748806778,0.109787356281283,3.62445318440622,1.18621780096108,9.31616870490287,4.6637867846433,0.00164277869820557,0.00364761143875023,0,2013-10-01 00:00:00,0.165725588798523,3.20000004768372,3.61664366722107,183.461898803711,173.802474975586,-0.0102426689118147,0.00134721409995109,1,2013-10-31 23:00:00,0.69889110326767,20,10.5818147659302,236.905426025391,210.828155517578,-7.83556242822669e-05,0.0249590910971165,1
"2013-11",2013-11-15 23:30:00,0.322862490060636,11.6904148778319,5.84030080159505,202.974651807149,198.216820600298,-0.00173660239259334,0.00489183594700686,1,748297.19406896,0.126354023313437,3.44756610796089,1.31426843177776,16.8788457724163,9.38355855663739,0.00172588762610851,0.00412137333725757,0,2013-11-01 00:00:00,0.09939806163311,3.20000004768372,3.48423457145691,128.886795043945,156.013397216797,-0.00960548594594002,0.000527788186445832,1,2013-11-30 23:00:00,0.690799713134766,20,10.8391695022583,236.569122314453,212.008148193359,0.00246164482086897,0.0286008343100548,1
"2013-12",2013-12-16 11:30:00,0.331010374110392,13.0279104840371,6.56285560618165,204.856980338148,199.640321428032,-0.0019397691791925,0.0051677447562519,1,773238.748806778,0.0924406541337949,3.96368446472816,1.7478905460009,13.0952630787766,8.21476975977362,0.00134030115806365,0.0027784004898682,0,2013-12-01 00:00:00,0.126027762889862,4,3.64724826812744,126.832359313965,152.593124389648,-0.00734132993966341,0.000865713285747916,1,2013-12-31 23:00:00,0.65601646900177,22.2222213745117,12.3716106414795,236.89697265625,211.688888549805,0.00248942873440683,0.0183588899672031,1
"2014-01",2014-01-16 11:30:00,0.446872128257828,14.204099295729,8.55636092129574,204.231383792303,201.7628469098,-0.00465670652552475,0.0135094166988061,1,773238.748806778,0.165793367961873,1.91731921678155,2.37696284742853,4.9483010844354,5.99315973824959,0.00372545820124582,0.0110594343697276,0,2014-01-01 00:00:00,0.141959562897682,3.20000004768372,3.52147340774536,125.815589904785,158.182022094727,-0.026661217212677,0.00100180169101804,1,2014-01-31 23:00:00,1.04649913311005,22.2222213745117,15.163966178894,228.912109375,209.936721801758,0.000659276614896953,0.0773337855935097,1
"2014-02",2014-02-14 23:30:00,0.41940704038411,12.5284670256433,6.21637635011049,205.567210247403,201.977350695928,-0.0032721055501887,0.00852419854737014,1,698414.07964106,0.137002768783832,2.50660209082787,1.38484664578137,9.08312973426887,6.40452634182339,0.00234752160117297,0.00654364022607461,0,2014-02-01 00:00:00,0.163026005029678,4,4.21474838256836,135.69010925293,159.724044799805,-0.0176661722362041,0.00156729796435684,1,2014-02-28 23:00:00,1.04122304916382,18.1818180084229,12.2982883453369,235.746673583984,210.753219604492,0.00610414473339915,0.0486855022609234,1
"2014-03",2014-03-16 11:30:00,0.507650027766583,13.9813565831671,6.84178003444467,204.265864115889,202.207374234353,-0.00645626641785335,0.0173149151817685,1,773238.748806778,0.261135259069451,2.17557476272528,1.68280395714062,5.58870963524858,4.58806615237053,0.0118800327895702,0.0346517012908237,0,2014-03-01 00:00:00,0.219067305326462,4,4.15787363052368,143.066589355469,172.640365600586,-0.143407970666885,0.00200470886193216,1,2014-03-31 23:00:00,2.46550440788269,20,12.7491226196289,237.7939453125,211.108642578125,5.80308842472732e-05,0.394386172294617,1
"2014-04",2014-04-15 23:30:00,0.438117361120466,12.8422976614038,5.81822097731961,205.526729977926,202.579886338976,-0.00365233881806893,0.00840259428718127,1,748297.19406896,0.11241757191994,2.80145635890574,1.15646602290693,7.48021922975528,3.96030773535843,0.00216554487924295,0.00493283050092422,0,2014-04-01 00:00:00,0.202928200364113,3.20000004768372,3.56134223937988,189.193420410156,179.193786621094,-0.0184647999703884,0.00133812916465104,1,2014-04-30 23:00:00,0.981790125370026,20,11.0026111602783,239.716339111328,211.055389404297,-0.000421394157456234,0.0382600948214531,1
