"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2010-09",2010-09-15 23:30:00,0.716415943039788,13.903143699699,7.63671645992332,223.531140954759,NA,NA,NA,1,748297.19406896,0.18383065076667,2.73611070049683,2.08702331982913,11.6482384959532,NA,NA,NA,0,2010-09-01,0.46073454618454,4.81927728652954,4.50535154342651,207.553680419922,NA,NA,NA,1,2010-09-30 23:00:00,1.49092280864716,20,14.3383722305298,272.677856445312,NA,NA,NA,1
"2010-10",2010-10-16 11:30:00,0.854316913572851,14.8882405498335,9.12134101301111,221.149218335716,NA,NA,NA,1,773238.748806778,0.176934127673121,1.70566597230057,2.10664812244566,7.1657508703806,NA,NA,NA,0,2010-10-01,0.483844876289368,6.25,4.67761707305908,210.943649291992,NA,NA,NA,1,2010-10-31 23:00:00,1.52441573143005,20,13.8003225326538,265.486694335938,NA,NA,NA,1
"2010-11",2010-11-15 23:30:00,0.767659514914784,12.7537174800369,7.67443272564146,233.262386127048,NA,NA,NA,1,748297.19406896,0.247704048857263,3.31535197679688,1.812043100473,16.2907255702947,NA,NA,NA,0,2010-11-01,0.320033758878708,4,4.11719846725464,214.051330566406,NA,NA,NA,1,2010-11-30 23:00:00,1.66813147068024,22.2222213745117,14.0957803726196,275.160308837891,NA,NA,NA,1
"2010-12",2010-12-16 11:35:59,0.88517644320662,12.1304768584498,7.36760434337635,232.970033192769,NA,NA,NA,1,773031.57285964,0.393258788299634,3.499883236613,1.65167606694366,15.6447622391809,NA,NA,NA,0,2010-12-01,0.317122012376785,4.81927728652954,4.34694910049438,190.776016235352,NA,NA,NA,1,2010-12-31 23:00:00,2.96608686447144,20,13.1353769302368,263.750732421875,NA,NA,NA,1
"2011-01",2011-01-16 11:30:00,0.733892913330947,14.5479848952063,9.60976227303987,232.459965980694,NA,NA,NA,1,773238.748806778,0.177402848691592,2.29445977091898,2.3337120502167,8.55462991287349,NA,NA,NA,0,2011-01-01,0.318863868713379,4.81927728652954,5.27978658676147,195.897567749023,NA,NA,NA,1,2011-01-31 23:00:00,1.42132103443146,22.2222213745117,14.5426254272461,268.547729492188,NA,NA,NA,1
"2011-02",2011-02-14 23:30:00,0.811052244773046,13.1047605855834,8.18061238853704,229.748886596589,NA,NA,NA,1,698414.07964106,0.313549312285375,2.99269918643756,1.96873663247465,11.9918524853759,NA,NA,NA,0,2011-02-01,0.406185537576675,4.81927728652954,4.33147001266479,203.715194702148,NA,NA,NA,1,2011-02-28 23:00:00,2.52091908454895,18.1818180084229,12.6848373413086,269.74267578125,NA,NA,NA,1
"2011-03",2011-03-16 11:30:00,1.0016972670592,13.5217283982743,7.89387808974071,232.082546990918,NA,NA,NA,1,773238.748806778,0.357008315489876,2.88431432067943,1.17323042749963,12.8255625083518,NA,NA,NA,0,2011-03-01,0.470231264829636,5.55555534362793,4.86915302276611,206.718658447266,NA,NA,NA,1,2011-03-31 23:00:00,2.72550702095032,22.2222213745117,11.8139238357544,263.853912353516,NA,NA,NA,1
"2011-04",2011-04-15 23:30:00,0.977654166312681,13.8885612699721,7.78700863811705,228.93055782742,NA,NA,NA,1,748297.19406896,0.183756493881838,3.14947727664028,1.47041068081064,16.3132020192766,NA,NA,NA,0,2011-04-01,0.632537245750427,6.25,4.83039855957031,211.940124511719,NA,NA,NA,1,2011-04-30 23:00:00,1.70377683639526,20,11.9381980895996,269.441162109375,NA,NA,NA,1
"2011-05",2011-05-16 11:30:00,0.973870644213692,12.9338288294372,7.01103085939602,231.450415221594,NA,NA,NA,1,773238.748806778,0.334743551608626,3.42192805554153,1.57845226510492,18.0155301629438,NA,NA,NA,0,2011-05-01,0.467506557703018,4,4.56071281433105,211.467697143555,NA,NA,NA,1,2011-05-31 23:00:00,2.43047761917114,20,13.2452983856201,273.121185302734,NA,NA,NA,1
"2011-06",2011-06-15 23:30:00,0.913803939165341,15.551387450695,8.91253004060851,220.012953503927,NA,NA,NA,1,748297.19406896,0.18272727102099,1.57583501679518,1.47831304014553,4.35722902043659,NA,NA,NA,0,2011-06-01,0.555024683475494,7.14285707473755,5.25690174102783,211.886123657227,NA,NA,NA,1,2011-06-30 23:00:00,1.6648200750351,22.2222213745117,13.0980758666992,264.629180908203,NA,NA,NA,1
"2011-07",2011-07-16 11:30:00,0.775815726203784,14.56260445432,7.76275413376029,221.87646381009,NA,NA,NA,1,773238.748806778,0.203252219059451,2.22866829901966,1.86534105121443,7.29203458364746,NA,NA,NA,0,2011-07-01,0.489811658859253,6.25,5.02497243881226,211.301391601562,NA,NA,NA,1,2011-07-31 23:00:00,1.44665741920471,20,13.110390663147,267.166809082031,NA,NA,NA,1
"2011-08",2011-08-16 11:30:00,0.85830045038013,14.666734277433,8.11917005367176,220.767383883076,NA,NA,NA,1,773238.748806778,0.124888793498116,2.68624451461734,1.72054960449987,9.85108125686084,NA,NA,NA,0,2011-08-01,0.531122028827667,5.55555534362793,5.10353660583496,207.037231445312,NA,NA,NA,1,2011-08-31 23:00:00,1.6798894405365,25,15.7073163986206,270.860778808594,NA,NA,NA,1
"2011-09",2011-09-15 23:30:00,0.86515524359213,14.8697661152151,9.45632597671615,221.493750120799,NA,NA,NA,1,748297.19406896,0.361896147569792,2.17905986023807,2.12476642818911,6.31671998010833,NA,NA,NA,0,2011-09-01,0.505692362785339,7.14285707473755,5.10253190994263,210.550399780273,NA,NA,NA,1,2011-09-30 23:00:00,2.63753867149353,22.2222213745117,17.8970718383789,268.596374511719,NA,NA,NA,1
"2011-10",2011-10-16 11:30:00,0.730849404288556,14.2754363300339,8.10646321985029,224.019355166856,NA,NA,NA,1,773238.748806778,0.210108084330417,2.99001689029898,2.01133462977579,11.3182970799062,NA,NA,NA,0,2011-10-01,0.382192313671112,4.81927728652954,4.52020263671875,205.143157958984,NA,NA,NA,1,2011-10-31 23:00:00,1.74179840087891,22.2222213745117,13.3871288299561,271.95703125,NA,NA,NA,1
"2011-11",2011-11-15 23:30:00,0.782379732380311,13.2131966335906,8.06004227730963,228.041804979112,NA,NA,NA,1,748297.19406896,0.241009390059999,2.96143957314634,1.7415346325511,13.9339501314679,NA,NA,NA,0,2011-11-01,0.330580413341522,4.81927728652954,4.65200233459473,187.273773193359,NA,NA,NA,1,2011-11-30 23:00:00,1.53541052341461,20,13.0780591964722,268.003112792969,NA,NA,NA,1
"2011-12",2011-12-16 11:30:00,0.70534078439958,14.8910764614741,9.00748211433811,226.102052145107,NA,NA,NA,1,773238.748806778,0.156941307322388,1.84821730003184,1.62866356669687,5.75291090872766,NA,NA,NA,0,2011-12-01,0.358436763286591,6.25,5.4518256187439,213.074234008789,NA,NA,NA,1,2011-12-31 23:00:00,1.24043107032776,22.2222213745117,13.4113121032715,264.044372558594,NA,NA,NA,1
"2012-01",2012-01-16 11:30:00,0.7946756830459,14.2139023979505,9.21224207243612,233.164107111449,NA,NA,NA,1,773238.748806778,0.279765918170751,2.21893567675886,2.12463880079159,9.92563455896079,NA,NA,NA,0,2012-01-01,0.388158023357391,5.55555534362793,4.97611904144287,215.138061523438,NA,NA,NA,1,2012-01-31 23:00:00,1.84673452377319,20,15.1165246963501,267.815765380859,NA,NA,NA,1
"2012-02",2012-02-15 11:30:00,0.918111141694003,14.078813201052,8.41255555111786,235.999269492051,NA,NA,NA,1,723355.637737315,0.346173628093047,2.46125772813452,1.6357809785054,9.66876557520517,NA,NA,NA,0,2012-02-01,0.433983445167542,4.81927728652954,4.71436262130737,185.851043701172,NA,NA,NA,1,2012-02-29 23:00:00,2.19674611091614,20,12.7783555984497,264.997161865234,NA,NA,NA,1
"2012-03",2012-03-16 11:30:00,0.948378004758589,13.8939633761683,8.07826380511766,227.474009507702,NA,NA,NA,1,773238.748806778,0.416530676038236,2.73107857990869,1.73492717946611,12.5041774916805,NA,NA,NA,0,2012-03-01,0.402848303318024,5.55555534362793,4.99041414260864,196.115097045898,NA,NA,NA,1,2012-03-31 23:00:00,2.66986179351807,20,14.0179262161255,269.817962646484,NA,NA,NA,1
"2012-04",2012-04-15 23:30:00,1.06506694866551,14.5595501825545,8.63970670097404,224.459359442393,NA,NA,NA,1,748297.19406896,0.430073227799454,2.38025308215848,1.63555218569546,11.1211466986749,NA,NA,NA,0,2012-04-01,0.489171534776688,5.55555534362793,5.20703458786011,213.460861206055,NA,NA,NA,1,2012-04-30 23:00:00,3.0009446144104,20,13.671669960022,266.600860595703,NA,NA,NA,1
"2012-05",2012-05-16 11:30:00,0.894145916618647,13.9085258508241,7.60315770064631,225.824363185513,NA,NA,NA,1,773238.748806778,0.203044918497334,2.85455478498135,1.47843976037023,15.2466233028325,NA,NA,NA,0,2012-05-01,0.513279914855957,6.25,4.71174716949463,211.976959228516,NA,NA,NA,1,2012-05-31 23:00:00,1.84821486473083,20,13.3199224472046,266.243041992188,NA,NA,NA,1
"2012-06",2012-06-15 23:30:00,0.802666998596655,14.1281315654516,7.07692281411754,228.281902849409,NA,NA,NA,1,748297.19406896,0.185881588229245,3.16508281716788,1.12638693035895,14.4386298372723,NA,NA,NA,0,2012-06-01,0.534358322620392,4.81927728652954,4.59258413314819,212.899459838867,NA,NA,NA,1,2012-06-30 23:00:00,1.83587729930878,20,11.210000038147,272.74365234375,NA,NA,NA,1
"2012-07",2012-07-16 11:29:02,0.756832873277941,13.8008037612912,7.58263955388091,220.348288718396,NA,NA,NA,1,773334.733951795,0.104867924831288,2.73723805501749,1.44853134466601,11.7084052927739,NA,NA,NA,0,2012-07-01,0.516039133071899,6.25,4.76768112182617,202.620483398438,NA,NA,NA,1,2012-07-31 23:00:00,1.09926223754883,20,12.2378902435303,264.266296386719,NA,NA,NA,1
"2012-08",2012-08-16 11:30:00,0.73646556724624,15.2441791654274,7.88699789874015,218.789908423475,NA,NA,NA,1,773238.748806778,0.127612393735113,2.23660096571823,1.38915016314128,6.33133928610136,NA,NA,NA,0,2012-08-01,0.50824761390686,7.14285707473755,4.57138347625732,207.119613647461,NA,NA,NA,1,2012-08-31 23:00:00,1.15983593463898,22.2222213745117,11.3220949172974,265.814086914062,NA,NA,NA,1
"2012-09",2012-09-15 23:30:00,0.833847761166592,14.98834316002,8.11157726082537,219.176734587351,NA,NA,NA,1,748297.19406896,0.200732954195744,2.08813458008822,1.39932783850098,6.03042886960704,NA,NA,NA,0,2012-09-01,0.436648845672607,7.14285707473755,4.85897302627563,199.131500244141,NA,NA,NA,1,2012-09-30 23:00:00,1.48425281047821,20,11.1245765686035,265.174530029297,NA,NA,NA,1
"2012-10",2012-10-16 11:30:00,0.733375526051367,13.7734506873674,7.66270969087078,228.80189388029,NA,NA,NA,1,773238.748806778,0.156570255742589,2.85642191003301,1.45932545255779,13.8293766392487,NA,NA,NA,0,2012-10-01,0.43082794547081,4.81927728652954,4.87050437927246,185.625366210938,NA,NA,NA,1,2012-10-31 23:00:00,1.22330617904663,20,11.4455623626709,275.3505859375,NA,NA,NA,1
"2012-11",2012-11-15 23:30:00,0.724340212932891,13.5251997981469,8.1045288343562,228.24908809238,NA,NA,NA,1,748297.19406896,0.268968671718928,2.186206097486,1.38914333424663,10.3891880427838,NA,NA,NA,0,2012-11-01,0.343461900949478,4.81927728652954,4.54542970657349,211.644317626953,NA,NA,NA,1,2012-11-30 23:00:00,1.67488205432892,18.1818180084229,11.3233013153076,268.994110107422,NA,NA,NA,1
"2012-12",2012-12-16 11:30:00,0.888265949491692,12.5155141741358,7.89225697087985,239.493371703035,NA,NA,NA,1,773238.748806778,0.322421743436756,3.06224914766461,1.56016112273949,12.8466207555636,NA,NA,NA,0,2012-12-01,0.423042863607407,4.81927728652954,4.62392473220825,204.493179321289,NA,NA,NA,1,2012-12-31 23:00:00,2.74605560302734,22.2222213745117,12.1004486083984,268.802001953125,NA,NA,NA,1
"2013-01",2013-01-16 11:30:00,0.867660899720685,13.791589531014,9.61780401346504,239.314821165351,NA,NA,NA,1,773238.748806778,0.369793618055804,3.34035929530982,2.85648270942757,11.1025786685262,NA,NA,NA,0,2013-01-01,0.310376226902008,4.81927728652954,5.01231956481934,215.257751464844,NA,NA,NA,1,2013-01-31 23:00:00,2.53938174247742,25,18.3107471466064,265.379699707031,NA,NA,NA,1
"2013-02",2013-02-14 23:30:00,0.898304291579518,14.6674685959305,8.46464107107549,236.995315724327,NA,NA,NA,1,698414.07964106,0.315854454674071,2.54314063339803,1.50080681804424,7.57155850723195,NA,NA,NA,0,2013-02-01,0.404770135879517,6.25,5.17181873321533,219.690093994141,NA,NA,NA,1,2013-02-28 23:00:00,2.42551040649414,22.2222213745117,14.3546886444092,267.366180419922,NA,NA,NA,1
"2013-03",2013-03-16 11:30:00,0.828777997143647,14.8766151740987,8.99736974726441,226.215528157962,NA,NA,NA,1,773238.748806778,0.291657213742765,2.0942427217301,1.91247064436945,8.80469924820804,NA,NA,NA,0,2013-03-01,0.347049921751022,7.14285707473755,5.01809453964233,213.896575927734,NA,NA,NA,1,2013-03-31 23:00:00,2.26374292373657,20,14.4369659423828,263.567199707031,NA,NA,NA,1
"2013-04",2013-04-15 23:30:00,0.906914661096202,14.8117817738321,7.92797411607371,224.26916375902,NA,NA,NA,1,748297.19406896,0.321840267850835,2.61196791090212,1.76553009065885,11.5978743132594,NA,NA,NA,0,2013-04-01,0.526789605617523,7.14285707473755,4.82611513137817,210.398086547852,NA,NA,NA,1,2013-04-30 23:00:00,2.71527934074402,20,13.2172555923462,264.741271972656,NA,NA,NA,1
"2013-05",2013-05-16 11:30:00,0.92496963584375,14.5778839602906,7.72069441086502,224.311707156192,NA,NA,NA,1,773238.748806778,0.22662027926607,2.64579333791621,1.87744416434923,12.5745145042654,NA,NA,NA,0,2013-05-01,0.450208842754364,7.14285707473755,4.65990686416626,211.069488525391,NA,NA,NA,1,2013-05-31 23:00:00,1.49202191829681,20,14.3474903106689,265.076934814453,NA,NA,NA,1
"2013-06",2013-06-15 23:30:00,0.863526075991491,15.0614588893784,8.7396747503678,219.520906223721,NA,NA,NA,1,748297.19406896,0.221462169450122,2.17284311820675,2.33092602864595,6.37198590309423,NA,NA,NA,0,2013-06-01,0.443677335977554,4,4.09625339508057,212.085784912109,NA,NA,NA,1,2013-06-30 23:00:00,1.85716712474823,22.2222213745117,15.1087093353271,278.879272460938,NA,NA,NA,1
"2013-07",2013-07-16 11:30:00,0.876343130296276,14.9564322335746,8.89921102786577,220.310007111744,NA,NA,NA,1,773238.748806778,0.150126366962165,1.94519432127251,2.02411641476005,6.73894622678133,NA,NA,NA,0,2013-07-01,0.53822249174118,4.81927728652954,4.70547294616699,213.034439086914,NA,NA,NA,1,2013-07-31 23:00:00,1.44960153102875,20,13.9906816482544,269.377380371094,NA,NA,NA,1
"2013-08",2013-08-16 11:30:00,0.641188674992932,12.7109404334458,6.63844366503018,227.912905608967,NA,NA,NA,1,773238.748806778,0.140689449852487,3.43787017753817,1.49921762750239,17.2304276140646,NA,NA,NA,0,2013-08-01,0.341664731502533,4,4.38971138000488,204.655975341797,NA,NA,NA,1,2013-08-31 23:00:00,1.18689072132111,20,12.7881803512573,279.482940673828,NA,NA,NA,1
"2013-09",2013-09-15 23:30:00,0.744283007875913,13.1881802288691,7.18461070173317,226.117029423184,NA,NA,NA,1,748297.19406896,0.144368181347003,2.41007663137893,1.19937145208394,14.3604550477665,NA,NA,NA,0,2013-09-01,0.408561408519745,4.81927728652954,4.85627555847168,208.013977050781,NA,NA,NA,1,2013-09-30 23:00:00,1.2355842590332,16.6666679382324,10.9005699157715,264.901611328125,NA,NA,NA,1
"2013-10",2013-10-16 11:30:00,0.714768297137112,14.3696750842756,8.01097805544894,223.428445001828,NA,NA,NA,1,773238.748806778,0.175241699708683,2.46251505534033,1.86933894530418,9.77150045430602,NA,NA,NA,0,2013-10-01,0.426321625709534,4.81927728652954,4.73299837112427,212.385101318359,NA,NA,NA,1,2013-10-31 23:00:00,1.34145259857178,22.2222213745117,13.1099147796631,280.001403808594,NA,NA,NA,1
"2013-11",2013-11-15 23:30:00,0.620663154443933,12.437973160545,7.6634107307593,232.375174270206,NA,NA,NA,1,748297.19406896,0.188312279412557,2.87255994786762,1.66582916616849,14.438123889236,NA,NA,NA,0,2013-11-01,0.311095863580704,4,4.0940580368042,212.40673828125,NA,NA,NA,1,2013-11-30 23:00:00,1.29856312274933,20,14.5001783370972,276.253051757812,NA,NA,NA,1
"2013-12",2013-12-16 11:30:00,0.658612383369316,13.7459427935462,8.51483706960114,234.037015443207,NA,NA,NA,1,773238.748806778,0.254203426585347,3.3648822517312,2.3410053424478,12.618086488232,NA,NA,NA,0,2013-12-01,0.271506160497665,5.55555534362793,4.46702671051025,213.398635864258,NA,NA,NA,1,2013-12-31 23:00:00,1.85700178146362,22.2222213745117,14.7445211410522,266.181854248047,NA,NA,NA,1
"2014-01",2014-01-16 11:30:00,0.696901279932229,14.3239472864777,10.0434661902407,235.248600205042,NA,NA,NA,1,773238.748806778,0.228039490270271,2.16232169127963,2.18152755373086,7.59383691800085,NA,NA,NA,0,2014-01-01,0.311445891857147,5.55555534362793,5.1146240234375,216.69514465332,NA,NA,NA,1,2014-01-31 23:00:00,1.26313519477844,22.2222213745117,15.5306196212769,270.391571044922,NA,NA,NA,1
"2014-02",2014-02-14 23:30:00,0.732281366762306,12.1190555585282,7.61662582861526,239.433988257817,NA,NA,NA,1,698414.07964106,0.200137658901388,2.67915329311468,1.62052862238875,14.4152735537435,NA,NA,NA,0,2014-02-01,0.437148988246918,4.81927728652954,4.66593933105469,197.922027587891,NA,NA,NA,1,2014-02-28 23:00:00,1.91267192363739,16.6666679382324,11.9273223876953,277.496612548828,NA,NA,NA,1
"2014-03",2014-03-16 11:30:00,0.971672258385888,13.9281192710964,8.17372115312084,235.57206844617,NA,NA,NA,1,773238.748806778,0.386796700107353,2.60909711809576,1.51527756081038,9.86885556599868,NA,NA,NA,0,2014-03-01,0.437313407659531,5.55555534362793,4.88220834732056,204.223114013672,NA,NA,NA,1,2014-03-31 23:00:00,3.13506412506104,20,12.7240571975708,263.650634765625,NA,NA,NA,1
"2014-04",2014-04-15 23:30:00,0.854020427937309,14.080522843202,7.5912710653411,225.623039194743,NA,NA,NA,1,748297.19406896,0.281583603388087,2.25529904417246,1.49375099036096,11.3859657303497,NA,NA,NA,0,2014-04-01,0.474018186330795,5.55555534362793,4.74848604202271,212.659637451172,NA,NA,NA,1,2014-04-30 23:00:00,2.24603176116943,18.1818180084229,11.9650077819824,268.258697509766,NA,NA,NA,1
"2014-05",2014-05-16 11:30:00,0.887628244824948,13.9220359532423,8.37214250423575,226.38361343876,NA,NA,NA,1,773238.748806778,0.256786721373812,3.17223236638755,2.01583976432526,15.4485847239093,NA,NA,NA,0,2014-05-01,0.500329077243805,4.81927728652954,5.02613592147827,211.232986450195,NA,NA,NA,1,2014-05-31 23:00:00,2.00261664390564,20,13.9485816955566,270.437103271484,NA,NA,NA,1
"2014-06",2014-06-15 23:30:00,0.754074526106318,14.4129355947177,7.53637559923861,222.573544069926,NA,NA,NA,1,748297.19406896,0.094611167303123,2.57528514354375,1.43720874258879,12.4198040699363,NA,NA,NA,0,2014-06-01,0.531447291374207,4.81927728652954,4.70781183242798,210.915298461914,NA,NA,NA,1,2014-06-30 23:00:00,1.09382581710815,20,12.1097936630249,272.58447265625,NA,NA,NA,1
"2014-07",2014-07-16 11:30:00,0.721340079641631,13.6807780158776,7.92473748281438,226.290697224935,NA,NA,NA,1,773238.748806778,0.183041299150161,3.33735745951351,2.13836633687287,16.2629597075806,NA,NA,NA,0,2014-07-01,0.417792052030563,4,4.1401252746582,207.750778198242,NA,NA,NA,1,2014-07-31 23:00:00,1.5116708278656,20,13.4741373062134,278.918975830078,NA,NA,NA,1
"2014-08",2014-08-16 11:30:00,0.955204341957165,13.7683865489498,8.50687783918073,219.155208591748,NA,NA,NA,1,773238.748806778,0.3226621579262,2.28519301454822,1.67707281506905,7.37782038734297,NA,NA,NA,0,2014-08-01,0.481124192476273,5.55555534362793,4.98590803146362,205.840103149414,NA,NA,NA,1,2014-08-31 23:00:00,2.11934876441956,20,12.1642875671387,270.085235595703,NA,NA,NA,1
"2014-09",2014-09-15 23:30:00,0.856522542362412,14.3670268383953,7.68488618850708,227.176624804603,NA,NA,NA,1,748297.19406896,0.195461559627961,3.63677330243742,1.94053268646417,13.1703717357113,NA,NA,NA,0,2014-09-01,0.497128784656525,4.81927728652954,4.58195734024048,207.39225769043,NA,NA,NA,1,2014-09-30 23:00:00,1.51472318172455,22.2222213745117,14.9741086959839,278.462982177734,NA,NA,NA,1
"2014-10",2014-10-16 11:30:00,0.8378847301487,14.2890201144962,9.01648179946407,227.460218429565,NA,NA,NA,1,773238.748806778,0.184192371130658,2.40648087433255,2.08511787882393,11.4458344117645,NA,NA,NA,0,2014-10-01,0.528585851192474,7.14285707473755,5.51808834075928,200.445129394531,NA,NA,NA,1,2014-10-31 23:00:00,1.46378064155579,22.2222213745117,15.1529502868652,264.348510742188,NA,NA,NA,1
"2014-11",2014-11-15 23:30:00,0.69697734715624,12.9298132033481,7.82735372490353,234.599462199741,NA,NA,NA,1,748297.19406896,0.216071111029905,2.27534947678116,1.45989750681647,11.900466554042,NA,NA,NA,0,2014-11-01,0.315862417221069,4,4.346848487854,213.347473144531,NA,NA,NA,1,2014-11-30 23:00:00,1.28713405132294,18.1818180084229,12.9773788452148,267.241180419922,NA,NA,NA,1
"2014-12",2014-12-16 11:30:00,0.934634534934516,13.2696252183889,8.11760650052819,238.629495151069,NA,NA,NA,1,773238.748806778,0.34557657621774,2.77071596664384,1.50083436019997,10.1051358769754,NA,NA,NA,0,2014-12-01,0.359477043151855,4.81927728652954,4.23771190643311,201.060348510742,NA,NA,NA,1,2014-12-31 23:00:00,2.19911646842957,20,12.969500541687,266.025085449219,NA,NA,NA,1
"2015-01",2015-01-16 11:30:00,0.688124308450728,14.0727863516859,9.8790983630124,234.169823016915,NA,NA,NA,1,773238.748806778,0.187805630522271,2.16778181805244,2.02546506430836,7.9271441782905,NA,NA,NA,0,2015-01-01,0.274430751800537,7.14285707473755,4.18477058410645,215.465347290039,NA,NA,NA,1,2015-01-31 23:00:00,1.20442390441895,22.2222213745117,14.5639200210571,260.866882324219,NA,NA,NA,1
"2015-02",2015-02-14 23:30:00,0.848268236973811,13.2678910554165,8.81824222199974,235.144064866929,NA,NA,NA,1,698414.07964106,0.323553048935884,1.86693071623791,1.85227794545931,10.6944930684358,NA,NA,NA,0,2015-02-01,0.462676376104355,4.81927728652954,4.53609037399292,213.305068969727,NA,NA,NA,1,2015-02-28 23:00:00,2.23406457901001,18.1818180084229,13.2519397735596,267.060150146484,NA,NA,NA,1
"2015-03",2015-03-16 11:30:00,0.810426615366852,14.6778314463554,9.14011117027652,221.799438886745,NA,NA,NA,1,773238.748806778,0.290924889197002,1.94347857613677,2.2025557301662,5.40232996155107,NA,NA,NA,0,2015-03-01,0.380616843700409,4,4.24718713760376,211.892364501953,NA,NA,NA,1,2015-03-31 23:00:00,1.75158083438873,20,14.4916639328003,278.565368652344,NA,NA,NA,1
"2015-04",2015-04-15 23:30:00,0.846978437528014,13.9439319429133,7.76060894244247,226.651285107931,NA,NA,NA,1,748297.19406896,0.196301009117715,2.44023788531406,1.61489124414807,11.9898322210005,NA,NA,NA,0,2015-04-01,0.47950878739357,4,4.77540159225464,212.702880859375,NA,NA,NA,1,2015-04-30 23:00:00,1.73593592643738,20,12.2785692214966,277.690856933594,NA,NA,NA,1
"2015-05",2015-05-16 11:30:00,0.986977153992461,15.4848290202438,8.52835426330566,223.008418111904,NA,NA,NA,1,773238.748806778,0.285527585971143,2.71624015426462,2.24785829356176,7.90922632432464,NA,NA,NA,0,2015-05-01,0.590710580348969,4.81927728652954,4.58568668365479,213.097351074219,NA,NA,NA,1,2015-05-31 23:00:00,2.3966109752655,25,15.7395076751709,264.308959960938,NA,NA,NA,1
"2015-06",2015-06-15 23:30:00,0.80503553248528,14.8736489888032,8.08440636886491,221.078037645552,NA,NA,NA,1,748297.19406896,0.192218155101309,2.02459704164143,1.30251608646033,6.33775712735505,NA,NA,NA,0,2015-06-01,0.467472821474075,4.81927728652954,4.92631387710571,205.253204345703,NA,NA,NA,1,2015-06-30 23:00:00,1.50482726097107,20,12.508659362793,279.63623046875,NA,NA,NA,1
"2015-07",2015-07-16 11:30:00,0.811443268099139,14.8065112797804,8.78828990927307,221.006243309923,NA,NA,NA,1,773238.748806778,0.167168619206227,2.2945090636029,1.59825934453956,4.59439918928143,NA,NA,NA,0,2015-07-01,0.515006005764008,7.14285707473755,5.19705867767334,199.203323364258,NA,NA,NA,1,2015-07-31 23:00:00,1.4149671792984,22.2222213745117,13.7797069549561,231.598510742188,NA,NA,NA,1
"2015-08",2015-08-16 11:30:00,0.75230309967232,13.8211676363022,7.44582440289118,220.515594517287,NA,NA,NA,1,773238.748806778,0.14148411905393,1.95771717055227,1.19999461581138,8.23674261044639,NA,NA,NA,0,2015-08-01,0.507954239845276,6.25,5.1557788848877,199.842636108398,NA,NA,NA,1,2015-08-31 23:00:00,1.2681360244751,18.1818180084229,12.1412925720215,268.021392822266,NA,NA,NA,1
"2015-09",2015-09-15 23:30:00,0.810722331686152,14.470776911974,8.46483409967687,219.756785638597,NA,NA,NA,1,748297.19406896,0.202032530012479,2.25605576042865,2.03168862586715,4.7023478041769,NA,NA,NA,0,2015-09-01,0.498194217681885,4.81927728652954,4.58731031417847,200.972747802734,NA,NA,NA,1,2015-09-30 23:00:00,1.55265724658966,20,14.3801918029785,268.565551757812,NA,NA,NA,1
"2015-10",2015-10-16 11:30:00,0.953218792002368,15.353069955431,9.03169626426953,224.801325859562,NA,NA,NA,1,773238.748806778,0.201762212436734,2.76608112880949,2.17720341832263,10.4427187430766,NA,NA,NA,0,2015-10-01,0.592135071754456,5.55555534362793,5.17460203170776,208.321975708008,NA,NA,NA,1,2015-10-31 23:00:00,1.81241965293884,22.2222213745117,14.6314420700073,270.422973632812,NA,NA,NA,1
"2015-11",2015-11-15 23:30:00,0.858573303905626,13.9502937047349,7.91131138629383,232.306583703359,NA,NA,NA,1,748297.19406896,0.444516492207847,3.2210000914773,1.79325468794678,13.8091249658431,NA,NA,NA,0,2015-11-01,0.39180713891983,4.81927728652954,5.04478168487549,214.204315185547,NA,NA,NA,1,2015-11-30 23:00:00,3.18009066581726,20,13.7287750244141,277.559509277344,NA,NA,NA,1
"2015-12",2015-12-16 11:30:00,1.08835734937701,13.4198969501321,8.08217959993629,240.174231734327,NA,NA,NA,1,773238.748806778,0.472962372191827,3.50784483305592,1.3384490721767,11.8045829008582,NA,NA,NA,0,2015-12-01,0.346805036067963,4.81927728652954,4.49942111968994,218.069732666016,NA,NA,NA,1,2015-12-31 23:00:00,2.72359800338745,20,12.5807209014893,272.517944335938,NA,NA,NA,1
"2016-01",2016-01-16 11:30:00,1.13276482413933,14.9122696429811,9.66956616678546,236.418062160861,NA,NA,NA,1,773238.748806778,0.435934322899739,2.68730161803703,1.59305841651977,6.81475220007208,NA,NA,NA,0,2016-01-01,0.40266689658165,5.55555534362793,5.61538314819336,215.504776000977,NA,NA,NA,1,2016-01-31 23:00:00,2.64276146888733,25,15.5618114471436,254.917449951172,NA,NA,NA,1
