"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2016-02",2016-02-15 11:30:00,1.19685360778166,14.1647440192343,10.1056318519444,260.120931844602,NA,NA,NA,1,723355.637737315,0.632412472847722,2.82959408571132,2.27233011788401,3.86334180526538,NA,NA,NA,0,2016-02-01,0.514297306537628,6.25,5.64010906219482,245.41162109375,NA,NA,NA,1,2016-02-29 23:00:00,4.68103885650635,25,17.2831039428711,275.803375244141,NA,NA,NA,1
"2016-03",2016-03-16 11:30:00,1.32097198321454,13.448146968375,8.75830456845222,257.526153728526,NA,NA,NA,1,773238.748806778,0.499078905818375,2.26077688076149,1.54770369584089,7.21362275808698,NA,NA,NA,0,2016-03-01,0.524468541145325,4.81927728652954,5.05727386474609,236.800262451172,NA,NA,NA,1,2016-03-31 23:00:00,2.92028903961182,18.1818180084229,13.414158821106,272.494781494141,NA,NA,NA,1
"2016-04",2016-04-15 23:30:00,1.03598630013565,13.5489869399865,8.17987869752778,255.418576516045,NA,NA,NA,1,748297.19406896,0.420757379587922,2.574156579957,1.67274017334492,6.97993140050956,NA,NA,NA,0,2016-04-01,0.400167733430862,8.16326522827148,5.40305280685425,237.78564453125,NA,NA,NA,1,2016-04-30 23:00:00,2.68754768371582,20,13.4852151870728,274.142578125,NA,NA,NA,1
"2016-05",2016-05-16 11:30:00,0.791717444320199,13.4367469005046,7.22636065441434,248.248070911695,NA,NA,NA,1,773238.748806778,0.145453684728319,3.23024760258211,1.39831260632398,10.985108205933,NA,NA,NA,0,2016-05-01,0.420818597078323,4,3.86636352539062,234.969635009766,NA,NA,NA,1,2016-05-31 23:00:00,1.30602705478668,20,11.7126741409302,279.013427734375,NA,NA,NA,1
"2016-06",2016-06-15 23:30:00,0.781108769873778,14.579956936174,7.95671001937654,247.889805416531,NA,NA,NA,1,748297.19406896,0.187215131300779,3.64750733300827,1.98705458796363,9.57846893724795,NA,NA,NA,0,2016-06-01,0.472143054008484,4.81927728652954,4.88822317123413,235.462341308594,NA,NA,NA,1,2016-06-30 23:00:00,1.3053879737854,20,12.6861619949341,277.343688964844,NA,NA,NA,1
"2016-07",2016-07-16 11:30:00,0.707947996795498,13.6142283972873,6.85973880438394,243.150628157585,NA,NA,NA,1,773238.748806778,0.113645831771853,2.47097778594165,0.966360613881495,7.72309283983819,NA,NA,NA,0,2016-07-01,0.503243386745453,6.25,5.08976268768311,226.793991088867,NA,NA,NA,1,2016-07-31 23:00:00,1.07031679153442,18.1818180084229,10.2173728942871,276.636352539062,NA,NA,NA,1
"2016-08",2016-08-16 11:30:00,0.693578769667174,12.8364686095586,6.33200730235987,247.815042678259,NA,NA,NA,1,773238.748806778,0.117679619043254,3.16323011336467,1.10017182810955,10.9868090376049,NA,NA,NA,0,2016-08-01,0.383980572223663,4,3.9855751991272,235.097076416016,NA,NA,NA,1,2016-08-31 23:00:00,1.05937087535858,18.1818180084229,10.3691415786743,278.483428955078,NA,NA,NA,1
"2016-09",2016-09-15 23:30:00,0.65417921529048,14.1636572635836,7.38898440506723,247.895442738003,NA,NA,NA,1,748297.19406896,0.16004089683224,2.70013584919018,1.37260220021882,8.5916425323121,NA,NA,NA,0,2016-09-01,0.424722224473953,5.55555534362793,4.28088760375977,235.654708862305,NA,NA,NA,1,2016-09-30 23:00:00,1.4022057056427,20,11.0589828491211,275.547760009766,NA,NA,NA,1
"2016-10",2016-10-16 11:30:00,0.826852430575477,13.2611434372522,7.93846648066275,252.128308380291,NA,NA,NA,1,773238.748806778,0.215363890040085,2.4961514553166,1.31256519638912,8.65628735679845,NA,NA,NA,0,2016-10-01,0.384048938751221,6.25,4.76113367080688,229.296447753906,NA,NA,NA,1,2016-10-31 23:00:00,1.52906632423401,18.1818180084229,12.2031927108765,273.546081542969,NA,NA,NA,1
"2016-11",2016-11-15 23:30:00,1.1175575129398,13.615592842963,8.86721199174722,257.779134674072,NA,NA,NA,1,748297.19406896,0.328556366032303,2.52682053624022,2.00788269662632,4.82558882854922,NA,NA,NA,0,2016-11-01,0.475120544433594,5.55555534362793,4.87292337417603,240.286895751953,NA,NA,NA,1,2016-11-30 23:00:00,2.45491433143616,22.2222213745117,14.5010595321655,272.590148925781,NA,NA,NA,1
"2016-12",2016-12-16 11:30:00,0.846424466415599,13.6127212393668,7.8787490035257,256.712229849703,NA,NA,NA,1,773238.748806778,0.414026167835406,2.95796044529372,1.75435387971237,6.71399690875654,NA,NA,NA,0,2016-12-01,0.355834692716599,4.81927728652954,4.41171789169312,222.960922241211,NA,NA,NA,1,2016-12-31 23:00:00,2.72270607948303,20,14.9524717330933,271.934692382812,NA,NA,NA,1
"2017-01",2017-01-16 11:30:00,1.11208507068936,13.6459664963907,8.82003549991115,257.875517080163,NA,NA,NA,1,773238.748806778,0.6682075616761,2.6044809676814,1.96379024295405,5.97654114806203,NA,NA,NA,0,2017-01-01,0.300685942173004,5.55555534362793,4.4809045791626,238.132049560547,NA,NA,NA,1,2017-01-31 23:00:00,3.354651927948,20,15.7906084060669,276.653625488281,NA,NA,NA,1
"2017-02",2017-02-14 23:30:00,1.18587111676821,13.1163230606488,8.43270092861993,257.479609566643,NA,NA,NA,1,698414.07964106,0.536614461006918,2.40885920791969,1.87792140960666,6.44327932489675,NA,NA,NA,0,2017-02-01,0.481486737728119,5.55555534362793,5.11131191253662,215.879516601562,NA,NA,NA,1,2017-02-28 23:00:00,3.96736907958984,18.1818180084229,14.1429958343506,273.697601318359,NA,NA,NA,1
"2017-03",2017-03-16 11:30:00,0.887291951609715,13.7646104497935,7.77436325646216,253.798767186237,NA,NA,NA,1,773238.748806778,0.394523740052768,2.48041957026236,1.33756084694693,7.96799679644181,NA,NA,NA,0,2017-03-01,0.409066408872604,4.81927728652954,4.30676746368408,238.0634765625,NA,NA,NA,1,2017-03-31 23:00:00,2.54523253440857,20,11.7253036499023,277.838562011719,NA,NA,NA,1
"2017-04",2017-04-15 23:30:00,1.11687878704733,13.4181659221649,8.16160629351934,255.443664109972,NA,NA,NA,1,748297.19406896,0.300880640488099,2.8622925718732,1.4030491244272,8.51936959220112,NA,NA,NA,0,2017-04-01,0.631542921066284,6.25,5.18918800354004,237.909805297852,NA,NA,NA,1,2017-04-30 23:00:00,2.04232430458069,20,12.4632940292358,273.220367431641,NA,NA,NA,1
"2017-05",2017-05-16 11:30:00,0.926064860139803,12.8954725289217,7.27465244711086,252.04024419682,NA,NA,NA,1,773238.748806778,0.313167076812759,3.02044811893485,1.34159849927967,10.5448854867838,NA,NA,NA,0,2017-05-01,0.553268611431122,5.55555534362793,4.58513259887695,235.936920166016,NA,NA,NA,1,2017-05-31 23:00:00,2.37755084037781,18.1818180084229,10.6802883148193,280.805938720703,NA,NA,NA,1
"2017-06",2017-06-15 23:30:00,0.881533122940196,12.8020076592101,7.34082688868046,252.278166972266,NA,NA,NA,1,748297.19406896,0.156090139456606,3.37185173891031,1.03275376535769,12.4751808150221,NA,NA,NA,0,2017-06-01,0.549084603786469,4.81927728652954,4.91119289398193,235.272369384766,NA,NA,NA,1,2017-06-30 23:00:00,1.46053767204285,20,10.451301574707,286.781433105469,NA,NA,NA,1
"2017-07",2017-07-16 11:30:00,0.641535473835244,13.6656355734794,7.09192879437118,241.883053869842,NA,NA,NA,1,773238.748806778,0.110114872548792,2.03549564695028,1.10073793364904,5.68230755532061,NA,NA,NA,0,2017-07-01,0.403167843818665,4,4.5919508934021,226.275436401367,NA,NA,NA,1,2017-07-31 23:00:00,0.99176424741745,18.1818180084229,10.3163661956787,283.921905517578,NA,NA,NA,1
"2017-08",2017-08-16 11:30:00,0.640357669611131,12.5484517762097,6.27904352693148,246.121490866138,NA,NA,NA,1,773238.748806778,0.123983679156536,3.03167411653022,1.02125610038918,11.4781764426953,NA,NA,NA,0,2017-08-01,0.403944849967957,4.81927728652954,4.34470081329346,227.657684326172,NA,NA,NA,1,2017-08-31 23:00:00,1.1041544675827,18.1818180084229,10.0927886962891,280.259521484375,NA,NA,NA,1
"2017-09",2017-09-15 23:30:00,0.639127319119871,12.1879393904077,6.06187259534995,251.458610873752,NA,NA,NA,1,748297.19406896,0.167530873455163,3.53760288989293,0.935298265166355,12.008033348423,NA,NA,NA,0,2017-09-01,0.364960074424744,4,4.38878583908081,229.721084594727,NA,NA,NA,1,2017-09-30 23:00:00,1.3092782497406,18.1818180084229,10.7970104217529,279.234436035156,NA,NA,NA,1
"2017-10",2017-10-16 11:30:00,0.808908829789969,13.9266784171584,7.89585568885649,251.708592552267,NA,NA,NA,1,773238.748806778,0.221935850092451,3.32950105019275,1.65729960464748,10.7490481573831,NA,NA,NA,0,2017-10-01,0.453073114156723,3.20000004768372,4.05799198150635,236.310272216797,NA,NA,NA,1,2017-10-31 23:00:00,1.93834316730499,22.2222213745117,12.2442674636841,290.800811767578,NA,NA,NA,1
"2017-11",2017-11-15 23:30:00,0.6636997951443,13.7130764376455,7.54126501626439,248.831009438833,NA,NA,NA,1,748297.19406896,0.214110453968871,1.79867346914364,1.32880568132605,7.14486524470647,NA,NA,NA,0,2017-11-01,0.363442808389664,5.55555534362793,4.49956560134888,235.479187011719,NA,NA,NA,1,2017-11-30 23:00:00,1.36920917034149,22.2222213745117,12.7496786117554,279.907531738281,NA,NA,NA,1
"2017-12",2017-12-16 11:30:00,0.710138899893049,14.0475935197646,9.30494201266637,253.624866147195,NA,NA,NA,1,773238.748806778,0.199108870687892,1.6694617768271,1.89896648669041,6.03454673280368,NA,NA,NA,0,2017-12-01,0.370350480079651,7.14285707473755,4.85010290145874,236.247604370117,NA,NA,NA,1,2017-12-31 23:00:00,1.58537149429321,18.1818180084229,13.0376472473145,278.131072998047,NA,NA,NA,1
"2018-01",2018-01-16 11:30:00,1.04328927753033,14.2512092503809,9.23596045861962,256.831939693164,NA,NA,NA,1,773238.748806778,0.543411203880372,2.2878686619995,2.02188353187703,4.89237947145881,NA,NA,NA,0,2018-01-01,0.353081166744232,4.81927728652954,4.29158782958984,239.068801879883,NA,NA,NA,1,2018-01-31 23:00:00,3.02336049079895,20,16.0271472930908,274.636444091797,NA,NA,NA,1
"2018-02",2018-02-14 23:30:00,0.790865784200529,13.2292269106422,7.57974514932859,254.632221369516,NA,NA,NA,1,698414.07964106,0.361954264262562,2.57468851394209,1.59437444771267,8.8620586591436,NA,NA,NA,0,2018-02-01,0.373146951198578,4.81927728652954,4.4741096496582,236.328598022461,NA,NA,NA,1,2018-02-28 23:00:00,2.47162628173828,25,12.3285779953003,280.162322998047,NA,NA,NA,1
"2018-03",2018-03-16 11:30:00,0.791462255317357,12.3121539037074,7.12911813246307,253.224506431498,NA,NA,NA,1,773238.748806778,0.285588608400273,2.28025273043969,1.44709474557038,9.09171067597912,NA,NA,NA,0,2018-03-01,0.35236456990242,6.25,4.91807699203491,236.34326171875,NA,NA,NA,1,2018-03-31 23:00:00,1.79700040817261,25,12.5962800979614,276.428833007812,NA,NA,NA,1
"2018-04",2018-04-15 23:30:00,0.914167770673003,12.8374793438779,7.4039662854539,254.646882765028,NA,NA,NA,1,748297.19406896,0.333345845853375,2.90616432176207,1.1232200671969,9.24147716676711,NA,NA,NA,0,2018-04-01,0.344008952379227,5.55555534362793,5.09311151504517,235.625122070312,NA,NA,NA,1,2018-04-30 23:00:00,2.15195822715759,25,12.1592397689819,278.319641113281,NA,NA,NA,1
"2018-05",2018-05-16 11:30:00,0.895236004728784,12.0593294343641,6.7654503541608,255.554436494971,NA,NA,NA,1,773238.748806778,0.195189532033325,3.75630721795175,1.08299416564166,12.7700599192708,NA,NA,NA,0,2018-05-01,0.540612697601318,4.81927728652954,4.46487712860107,236.848327636719,NA,NA,NA,1,2018-05-31 23:00:00,1.49197053909302,20,10.0960941314697,280.681945800781,NA,NA,NA,1
"2018-06",2018-06-15 23:30:00,0.783774029811223,13.2592969397042,7.06402243998316,250.701213781569,NA,NA,NA,1,748297.19406896,0.171281922919603,3.19744186630592,0.892134984282005,11.7336673037904,NA,NA,NA,0,2018-06-01,0.42177277803421,6.25,4.9803261756897,234.769927978516,NA,NA,NA,1,2018-06-30 23:00:00,1.38777875900269,22.2222213745117,10.3732833862305,275.305267333984,NA,NA,NA,1
"2018-07",2018-07-16 11:30:00,0.648138282287826,13.7785378117715,6.80268087656267,243.739594385701,NA,NA,NA,1,773238.748806778,0.170383298982265,2.81766039555287,1.223057692922,7.62400738564196,NA,NA,NA,0,2018-07-01,0.385615915060043,4.81927728652954,4.40140962600708,228.06950378418,NA,NA,NA,1,2018-07-31 23:00:00,1.34148097038269,22.2222213745117,10.4883136749268,279.925842285156,NA,NA,NA,1
"2018-08",2018-08-16 11:30:00,0.649354890737963,12.3793497507931,6.54309957097935,247.66062522396,NA,NA,NA,1,773238.748806778,0.113260685829427,3.51309005275173,1.34109849312821,12.5574427947244,NA,NA,NA,0,2018-08-01,0.41400671005249,4,4.23293590545654,223.28044128418,NA,NA,NA,1,2018-08-31 23:00:00,1.21388578414917,20,11.5959243774414,279.437286376953,NA,NA,NA,1
"2018-09",2018-09-15 23:30:00,0.738771035120719,13.2251093535953,7.27989124212,246.964644830492,NA,NA,NA,1,748297.19406896,0.17024495431591,3.01854031117776,0.944224483891658,10.6160915043638,NA,NA,NA,0,2018-09-01,0.37994110584259,7.14285707473755,4.66829776763916,226.681777954102,NA,NA,NA,1,2018-09-30 23:00:00,1.16560900211334,20,10.6101837158203,274.663482666016,NA,NA,NA,1
"2018-10",2018-10-16 11:30:00,0.850364813216591,14.4293238030967,8.63381024381166,247.163752806058,NA,NA,NA,1,773238.748806778,0.1736818572095,2.0346239141048,1.26041920117728,6.11820925468272,NA,NA,NA,0,2018-10-01,0.529774129390717,8.16326522827148,5.69155550003052,232.552764892578,NA,NA,NA,1,2018-10-31 23:00:00,1.43859446048737,20,13.3927507400513,269.120178222656,NA,NA,NA,1
"2018-11",2018-11-15 23:30:00,0.757398015931249,13.3406707839833,8.79043849070867,252.821911657121,NA,NA,NA,1,748297.19406896,0.44574392741726,1.95768951842186,1.76348973085211,8.29818630094928,NA,NA,NA,0,2018-11-01,0.349137663841248,7.14285707473755,5.19124555587769,236.545837402344,NA,NA,NA,1,2018-11-30 23:00:00,3.10558152198792,18.1818180084229,13.434741973877,273.059753417969,NA,NA,NA,1
"2018-12",2018-12-16 11:30:00,1.06535354309104,13.5203539972023,8.99283022021735,258.994322668096,NA,NA,NA,1,773238.748806778,0.404953071117703,2.89348050251917,1.66038954586273,6.66081745175003,NA,NA,NA,0,2018-12-01,0.289019584655762,7.14285707473755,5.900221824646,239.061309814453,NA,NA,NA,1,2018-12-31 23:00:00,2.57164692878723,22.2222213745117,15.9744138717651,278.0830078125,NA,NA,NA,1
"2019-01",2019-01-16 11:30:00,1.06036747673186,13.6030746657361,9.42129583160082,259.884505868727,NA,NA,NA,1,773238.748806778,0.533126041662332,2.20624854491929,1.72760256754426,4.52450815387939,NA,NA,NA,0,2019-01-01,0.43561840057373,7.14285707473755,5.65048885345459,243.769866943359,NA,NA,NA,1,2019-01-31 23:00:00,3.26083016395569,20,15.9507093429565,276.817993164062,NA,NA,NA,1
"2019-02",2019-02-14 23:30:00,1.01324163242465,12.9997214430854,7.48818983648504,254.658131844657,NA,NA,NA,1,698414.07964106,0.507989851251818,3.24764751608953,1.5509120503366,8.80124776453299,NA,NA,NA,0,2019-02-01,0.259208828210831,4.81927728652954,4.83269786834717,221.741958618164,NA,NA,NA,1,2019-02-28 23:00:00,2.62756729125977,22.2222213745117,12.5831909179688,281.679443359375,NA,NA,NA,1
"2019-03",2019-03-16 11:43:21,0.956623239807716,13.7266423675254,8.4868848854761,255.334932513245,NA,NA,NA,1,778830.147818278,0.317415786259257,2.43280909607294,1.81254043680365,5.89028616594457,NA,NA,NA,0,2019-03-01,0.393039762973785,4.81927728652954,4.90004777908325,240.549682617188,NA,NA,NA,1,2019-03-31 23:00:00,2.69125032424927,20,13.1427946090698,276.382171630859,NA,NA,NA,1
"2019-04",2019-04-15 23:30:00,0.866107036007775,13.384083157844,7.56139424986309,252.607770722707,NA,NA,NA,1,748297.19406896,0.345191152265792,2.32760555881675,1.23155880554406,9.11780213652098,NA,NA,NA,0,2019-04-01,0.419042974710464,6.25,5.36852169036865,236.083084106445,NA,NA,NA,1,2019-04-30 23:00:00,2.56743144989014,20,12.3409233093262,273.934631347656,NA,NA,NA,1
"2019-05",2019-05-16 11:30:00,0.908208607109163,14.5005708623317,7.806253815915,245.95795447852,NA,NA,NA,1,773238.748806778,0.351517030469416,2.37861419626047,1.62819927457826,8.50322396232914,NA,NA,NA,0,2019-05-01,0.451968103647232,5.55555534362793,4.71060800552368,234.989654541016,NA,NA,NA,1,2019-05-31 23:00:00,2.26144242286682,20,13.6127367019653,276.960510253906,NA,NA,NA,1
"2019-06",2019-06-15 23:30:00,0.593929409430259,14.0948036129607,7.68851939751042,242.731268399556,NA,NA,NA,1,748297.19406896,0.0858642554617031,2.30351940046055,1.53273277346326,7.36087908381846,NA,NA,NA,0,2019-06-01,0.399097949266434,4.81927728652954,4.63588428497314,233.664245605469,NA,NA,NA,1,2019-06-30 23:00:00,0.978457450866699,20,11.9832134246826,275.437591552734,NA,NA,NA,1
"2019-07",2019-07-16 11:30:00,0.758248051872817,14.3045672236591,7.1825771803497,246.217513100819,NA,NA,NA,1,773238.748806778,0.143281644046661,3.53612611302442,1.16090213446139,10.3399479891317,NA,NA,NA,0,2019-07-01,0.437826961278915,4.81927728652954,4.53875589370728,230.637878417969,NA,NA,NA,1,2019-07-31 23:00:00,1.21303820610046,22.2222213745117,10.5977439880371,284.836608886719,NA,NA,NA,1
"2019-08",2019-08-16 11:09:12,0.633169712437114,13.432930105692,6.654212775301,248.039773748508,NA,NA,NA,1,773010.155175563,0.109368418509342,3.13755535800358,1.13747651365391,10.6054548324705,NA,NA,NA,0,2019-08-01,0.392936944961548,4.81927728652954,4.44072437286377,225.586624145508,NA,NA,NA,1,2019-08-31 23:00:00,0.9465172290802,20,10.137547492981,281.758941650391,NA,NA,NA,1
"2019-09",2019-09-15 23:30:00,0.70194124031398,14.7495342984464,7.22870372884803,245.221620597839,NA,NA,NA,1,748297.19406896,0.167308365265045,2.5007180153473,1.02987038361833,5.95666626258437,NA,NA,NA,0,2019-09-01,0.434916019439697,4.81927728652954,4.77831697463989,232.18537902832,NA,NA,NA,1,2019-09-30 23:00:00,1.34520947933197,20,10.0441207885742,276.224639892578,NA,NA,NA,1
"2019-10",2019-10-16 11:30:00,0.66123660781611,13.9139727634127,7.17173250721347,247.948647878503,NA,NA,NA,1,773238.748806778,0.197223728141188,2.27753890210084,1.00215810974843,8.77563620969778,NA,NA,NA,0,2019-10-01,0.314263015985489,6.25,4.94343996047974,235.323059082031,NA,NA,NA,1,2019-10-31 23:00:00,1.27493965625763,20,11.5321626663208,275.931579589844,NA,NA,NA,1
"2019-11",2019-11-15 23:30:00,0.790438716088732,13.1549947194258,7.55740300297737,251.846700587802,NA,NA,NA,1,748297.19406896,0.351492108410954,2.4300977962303,1.78521095419303,6.33591696495816,NA,NA,NA,0,2019-11-01,0.332979887723923,4,4.53568887710571,228.631195068359,NA,NA,NA,1,2019-11-30 23:00:00,2.19286155700684,20,13.4836149215698,274.162719726562,NA,NA,NA,1
"2019-12",2019-12-16 11:30:00,0.998729214641035,13.4041047382098,8.81765201956995,255.912764510288,NA,NA,NA,1,773238.748806778,0.352441220779946,2.0987387996684,1.74897955525,7.40359236748318,NA,NA,NA,0,2019-12-01,0.336973994970322,5.55555534362793,5.2325701713562,217.262252807617,NA,NA,NA,1,2019-12-31 23:00:00,2.07469296455383,20,14.5705680847168,272.271087646484,NA,NA,NA,1
"2020-01",2020-01-16 11:30:00,1.04536320151741,13.8437593228074,8.93931979306283,259.153037936713,NA,NA,NA,1,773238.748806778,0.274334575826205,2.99854869125852,1.7264536325757,5.28398319922101,NA,NA,NA,0,2020-01-01,0.487679779529572,7.14285707473755,5.35537815093994,246.753677368164,NA,NA,NA,1,2020-01-31 23:00:00,1.98356759548187,22.2222213745117,15.2953157424927,273.195068359375,NA,NA,NA,1
"2020-02",2020-02-15 11:32:32,0.774912592142606,13.9043385117346,8.24494599548175,253.448242703445,NA,NA,NA,1,723864.698337706,0.256998693504095,1.78695190259803,1.51185291718537,6.94030526017979,NA,NA,NA,0,2020-02-01,0.448987871408463,7.14285707473755,5.62217378616333,236.273345947266,NA,NA,NA,1,2020-02-29 23:00:00,2.31100583076477,20,13.3877325057983,272.620025634766,NA,NA,NA,1
"2020-03",2020-03-16 11:30:00,0.802990270249786,12.9282313731409,6.86065720056975,250.310616286083,NA,NA,NA,1,773238.748806778,0.259046318170701,3.2640055564259,1.33398243337274,10.7005422426486,NA,NA,NA,0,2020-03-01,0.327889263629913,4.81927728652954,4.37202072143555,217.661376953125,NA,NA,NA,1,2020-03-31 23:00:00,1.74795687198639,18.1818180084229,11.9524621963501,285.763854980469,NA,NA,NA,1
"2020-04",2020-04-15 23:30:00,0.802647106763389,13.6210703428586,7.0171268657181,250.686108148363,NA,NA,NA,1,748297.19406896,0.151484071688041,2.59789997504424,1.11037168463837,8.47963496345694,NA,NA,NA,0,2020-04-01,0.485081344842911,4,4.49652194976807,217.835327148438,NA,NA,NA,1,2020-04-30 23:00:00,1.30179333686829,20,9.92216491699219,276.745849609375,NA,NA,NA,1
"2020-05",2020-05-16 11:30:00,0.930433925040947,13.1550692444207,7.54837236103191,253.416783295908,NA,NA,NA,1,773238.748806778,0.203007044975217,3.2906348609115,1.22090651613426,11.6981844490569,NA,NA,NA,0,2020-05-01,0.505903661251068,7.14285707473755,5.5205717086792,234.13037109375,NA,NA,NA,1,2020-05-31 23:00:00,1.44836533069611,22.2222213745117,12.3643255233765,275.535827636719,NA,NA,NA,1
"2020-06",2020-06-15 23:30:00,0.789709177323514,13.0693955294953,7.22883556054698,250.217986041175,NA,NA,NA,1,748297.19406896,0.222896637335679,3.24992371151214,1.04439225081929,12.8798003143249,NA,NA,NA,0,2020-06-01,0.470508098602295,5.55555534362793,5.29856061935425,234.286849975586,NA,NA,NA,1,2020-06-30 23:00:00,1.79363512992859,18.1818180084229,11.6894731521606,275.99365234375,NA,NA,NA,1
"2020-07",2020-07-16 11:30:00,0.659548936331625,11.9783652808077,6.07201090471078,250.831288216704,NA,NA,NA,1,773238.748806778,0.152708336735879,4.12449437558583,1.36327091729866,14.6260579707063,NA,NA,NA,0,2020-07-01,0.412211686372757,4,3.97296452522278,233.056594848633,NA,NA,NA,1,2020-07-31 23:00:00,1.06077146530151,20,10.5095195770264,287.976959228516,NA,NA,NA,1
"2020-08",2020-08-16 11:30:00,0.606271481654176,11.9929039084783,6.17817173170787,250.740567640079,NA,NA,NA,1,773238.748806778,0.163799208976857,3.6898679281994,1.22706929994616,13.7955802448963,NA,NA,NA,0,2020-08-01,0.344344586133957,4,4.24452352523804,234.35270690918,NA,NA,NA,1,2020-08-31 23:00:00,1.28157317638397,18.1818180084229,10.2745990753174,284.556121826172,NA,NA,NA,1
"2020-09",2020-09-15 23:30:00,0.644911711158024,13.8961981269386,6.51783917599254,246.8484095637,NA,NA,NA,1,748297.19406896,0.132201500821577,3.32831637900404,1.27846264107257,9.4630437258249,NA,NA,NA,0,2020-09-01,0.37986809015274,4,4.1717677116394,224.771301269531,NA,NA,NA,1,2020-09-30 23:00:00,1.06190979480743,22.2222213745117,10.2822360992432,282.735321044922,NA,NA,NA,1
"2020-10",2020-10-16 11:30:00,0.615258706497249,13.4147802191396,7.36032490153467,245.595514121107,NA,NA,NA,1,773238.748806778,0.119206434207198,2.0264215382305,1.50292374795197,7.73873951007211,NA,NA,NA,0,2020-10-01,0.380795478820801,6.25,4.40105581283569,228.230026245117,NA,NA,NA,1,2020-10-31 23:00:00,1.05851769447327,18.1818180084229,12.1467351913452,270.439758300781,NA,NA,NA,1
"2020-11",2020-11-15 23:30:00,0.758877409315772,13.5221845526165,7.5291493032376,251.100781027476,NA,NA,NA,1,748297.19406896,0.41289293022335,2.42352047704921,1.19936395812441,8.65041022587888,NA,NA,NA,0,2020-11-01,0.356188714504242,6.25,4.80021572113037,236.345367431641,NA,NA,NA,1,2020-11-30 23:00:00,2.63001179695129,20,10.8116235733032,276.129791259766,NA,NA,NA,1
"2020-12",2020-12-16 11:30:00,0.930524626486404,14.539176729674,9.09631157139296,257.84951978704,NA,NA,NA,1,773238.748806778,0.329013558634622,3.05882490397924,2.01549990121593,5.68645199718109,NA,NA,NA,0,2020-12-01,0.487218290567398,6.25,5.90799808502197,242.377838134766,NA,NA,NA,1,2020-12-31 23:00:00,2.3732054233551,25,16.4015045166016,277.066589355469,NA,NA,NA,1
"2021-01",2021-01-10 20:00:00,1.21116873325808,15.642567116816,10.8657624473531,259.229540238169,NA,NA,NA,1,491606.890283187,0.210953782745324,2.19394162449487,1.4682863042322,2.78656045132004,NA,NA,NA,0,2021-01-01,0.680487394332886,8.16326522827148,6.58398008346558,246.353790283203,NA,NA,NA,1,2021-01-20 16:00:00,2.15385437011719,22.2222213745117,16.0096035003662,270.313995361328,NA,NA,NA,1
