"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2016-03",2016-03-16 11:30:00,1.18620266017093,13.7342979573434,8.54597428844821,233.145570404299,NA,NA,NA,1,773238.748806778,0.432371776073435,2.54463989408127,1.43651121173044,12.4464784398309,NA,NA,NA,0,2016-03-01,0.558819890022278,6.25,5.44947004318237,209.802459716797,NA,NA,NA,1,2016-03-31 23:00:00,2.50816893577576,20,12.8757562637329,263.295562744141,NA,NA,NA,1
"2016-04",2016-04-15 23:30:00,1.05569477005551,13.1847814206282,8.23164440982872,228.719577585856,NA,NA,NA,1,748297.19406896,0.39207176073441,2.79521442766865,1.78004985337653,15.6790973301718,NA,NA,NA,0,2016-04-01,0.487473547458649,5.55555534362793,5.64180278778076,206.229202270508,NA,NA,NA,1,2016-04-30 23:00:00,2.72837781906128,20,13.3080234527588,269.059600830078,NA,NA,NA,1
"2016-05",2016-05-16 11:30:00,0.875061824825662,14.3152479130094,8.29118492327711,217.88234145667,NA,NA,NA,1,773238.748806778,0.194632679204366,2.92757685704116,1.91634318070476,14.0287649895462,NA,NA,NA,0,2016-05-01,0.431849628686905,4,4.09682750701904,205.843688964844,NA,NA,NA,1,2016-05-31 23:00:00,1.5869163274765,20,12.8056125640869,269.057983398438,NA,NA,NA,1
"2016-06",2016-06-15 23:30:00,0.974677110438546,15.1837040123012,9.25321655929089,218.832441001468,NA,NA,NA,1,748297.19406896,0.318327149531251,3.46609166094434,2.81809334179221,13.6781523522697,NA,NA,NA,0,2016-06-01,0.448099374771118,5.55555534362793,4.8739972114563,206.804946899414,NA,NA,NA,1,2016-06-30 23:00:00,1.96490871906281,22.2222213745117,14.7790689468384,265.503051757812,NA,NA,NA,1
"2016-07",2016-07-16 11:30:00,0.853511626457655,13.7909614819352,7.87076317379552,211.412617262974,NA,NA,NA,1,773238.748806778,0.146743070764752,2.48112884094995,1.37855081392586,5.01733609566054,NA,NA,NA,0,2016-07-01,0.587547481060028,8.16326522827148,5.40247249603271,198.122924804688,NA,NA,NA,1,2016-07-31 23:00:00,1.43414056301117,18.1818180084229,11.9240093231201,253.748291015625,NA,NA,NA,1
"2016-08",2016-08-16 11:30:00,0.77649546838015,13.8069281137118,7.23655169663891,215.424218495687,NA,NA,NA,1,773238.748806778,0.140858762618842,2.36197515867616,1.47372847858221,11.4374190793425,NA,NA,NA,0,2016-08-01,0.486808210611343,4.81927728652954,4.73803472518921,196.734069824219,NA,NA,NA,1,2016-08-31 23:00:00,1.30482864379883,18.1818180084229,11.5640430450439,272.312927246094,NA,NA,NA,1
"2016-09",2016-09-15 23:30:00,0.791060535758734,14.4889875697427,8.4290559338861,215.671630713145,NA,NA,NA,1,748297.19406896,0.183949837238999,2.6662601203118,1.7243695641593,11.2575790056832,NA,NA,NA,0,2016-09-01,0.502743899822235,5.55555534362793,5.5799560546875,192.53825378418,NA,NA,NA,1,2016-09-30 23:00:00,1.42230784893036,20,12.805570602417,266.654663085938,NA,NA,NA,1
"2016-10",2016-10-16 11:30:00,0.818192480828974,13.6763912074668,8.46066731669569,222.367542022787,NA,NA,NA,1,773238.748806778,0.183353211592737,2.46336597834366,1.26454705679334,12.6438423972003,NA,NA,NA,0,2016-10-01,0.486172646284103,6.25,5.23683309555054,205.968353271484,NA,NA,NA,1,2016-10-31 23:00:00,1.37649965286255,18.1818180084229,12.0235576629639,263.205169677734,NA,NA,NA,1
"2016-11",2016-11-15 23:30:00,0.974570897370577,13.6192232972383,8.66492659058836,233.113127818637,NA,NA,NA,1,748297.19406896,0.265043784953839,2.65488749837895,1.88756729845358,10.0102922938352,NA,NA,NA,0,2016-11-01,0.435811907052994,5.55555534362793,4.83438205718994,209.704467773438,NA,NA,NA,1,2016-11-30 23:00:00,2.07364463806152,20,13.4327898025513,269.10546875,NA,NA,NA,1
"2016-12",2016-12-16 11:30:00,0.79415645237251,13.7817461622659,7.80870790475158,231.065432486996,NA,NA,NA,1,773238.748806778,0.403380815624856,3.05953146615616,1.74572032280946,11.4538072668311,NA,NA,NA,0,2016-12-01,0.33537894487381,4.81927728652954,4.16212797164917,203.362823486328,NA,NA,NA,1,2016-12-31 23:00:00,2.54579210281372,20,14.4961967468262,264.164398193359,NA,NA,NA,1
"2017-01",2017-01-16 11:30:00,1.00133460782548,13.356697868724,8.48275372623115,236.481949638039,NA,NA,NA,1,773238.748806778,0.564338828281136,2.93089685446356,1.88781631255346,10.7281763321978,NA,NA,NA,0,2017-01-01,0.289629936218262,5.55555534362793,4.31751537322998,201.767730712891,NA,NA,NA,1,2017-01-31 23:00:00,2.84177017211914,20,14.5836219787598,267.680206298828,NA,NA,NA,1
"2017-02",2017-02-14 23:30:00,1.12008690804775,12.7454160309973,8.17750397026539,235.031655375163,NA,NA,NA,1,698414.07964106,0.522448059664071,2.69195411687364,1.80143922954995,10.7555439248238,NA,NA,NA,0,2017-02-01,0.426598429679871,4.81927728652954,4.85096597671509,188.416900634766,NA,NA,NA,1,2017-02-28 23:00:00,3.27627468109131,18.1818180084229,13.4201984405518,259.355651855469,NA,NA,NA,1
"2017-03",2017-03-16 11:30:00,0.855470413722659,14.2754689225587,7.93994174516329,224.951013417398,NA,NA,NA,1,773238.748806778,0.336853454786495,2.53891995585866,1.44512880927673,12.9843049927511,NA,NA,NA,0,2017-03-01,0.428846120834351,5.55555534362793,4.58355188369751,207.492874145508,NA,NA,NA,1,2017-03-31 23:00:00,2.30630803108215,20,11.402325630188,268.489379882812,NA,NA,NA,1
"2017-04",2017-04-15 23:30:00,1.07690600697365,13.9764237214459,8.36650459296174,228.949771465725,NA,NA,NA,1,748297.19406896,0.271240878776525,3.13111507257913,1.48638447662733,14.9106011664781,NA,NA,NA,0,2017-04-01,0.670677185058594,6.25,5.39535903930664,209.640441894531,NA,NA,NA,1,2017-04-30 23:00:00,1.88815331459045,20,12.4358167648315,263.455871582031,NA,NA,NA,1
"2017-05",2017-05-16 11:30:00,0.962230779535027,13.5150465937071,7.81896590821205,224.563618981966,NA,NA,NA,1,773238.748806778,0.259611626119164,2.93918209080141,1.63236035177483,16.1491023720371,NA,NA,NA,0,2017-05-01,0.610813975334167,6.25,5.35197830200195,208.744522094727,NA,NA,NA,1,2017-05-31 23:00:00,2.26185894012451,18.1818180084229,12.4052801132202,263.873229980469,NA,NA,NA,1
"2017-06",2017-06-15 23:30:00,0.925481678106719,13.65919178466,7.94243849919902,219.601732179854,NA,NA,NA,1,748297.19406896,0.137709985661286,2.85591419344023,1.4502991487612,15.3066706878951,NA,NA,NA,0,2017-06-01,0.672079384326935,6.25,5.61944150924683,205.425872802734,NA,NA,NA,1,2017-06-30 23:00:00,1.39232313632965,20,12.0175676345825,266.416870117188,NA,NA,NA,1
"2017-07",2017-07-16 11:30:00,0.83994736649817,14.1792032645595,8.25902420628455,211.49497983994,NA,NA,NA,1,773238.748806778,0.171403771872131,1.97133347060453,1.42978225124223,3.87215245114556,NA,NA,NA,0,2017-07-01,0.544205784797668,7.14285707473755,4.78654670715332,197.922744750977,NA,NA,NA,1,2017-07-31 23:00:00,1.48969054222107,20,11.7833213806152,259.218322753906,NA,NA,NA,1
"2017-08",2017-08-16 11:30:00,0.757671995877579,14.1249217155159,7.30308787982951,213.182561802608,NA,NA,NA,1,773238.748806778,0.172487160821334,2.10457159684002,1.55693487733154,9.6095539361086,NA,NA,NA,0,2017-08-01,0.422624856233597,5.55555534362793,4.52226305007935,205.54541015625,NA,NA,NA,1,2017-08-31 23:00:00,1.22791850566864,18.1818180084229,12.0832500457764,268.136413574219,NA,NA,NA,1
"2017-09",2017-09-15 23:30:00,0.708133957862026,12.8612809360027,6.78472569081518,216.111232350667,NA,NA,NA,1,748297.19406896,0.155932346099449,2.98175310042663,1.13798662573816,15.7544725804426,NA,NA,NA,0,2017-09-01,0.410300612449646,4.81927728652954,4.91126728057861,196.558456420898,NA,NA,NA,1,2017-09-30 23:00:00,1.44954991340637,18.1818180084229,11.263542175293,274.313446044922,NA,NA,NA,1
"2017-10",2017-10-16 11:30:00,0.865357274073426,15.0012122528527,8.5770930876014,217.353352331346,NA,NA,NA,1,773238.748806778,0.238624634404293,2.76730631476756,2.04938138426957,10.2800328889129,NA,NA,NA,0,2017-10-01,0.472112506628036,6.25,4.45723915100098,206.847045898438,NA,NA,NA,1,2017-10-31 23:00:00,1.84070229530334,22.2222213745117,14.2682294845581,266.808654785156,NA,NA,NA,1
"2017-11",2017-11-15 23:30:00,0.694532575739755,13.7827739020851,7.74799281431569,219.932780689663,NA,NA,NA,1,748297.19406896,0.217334732684171,1.96338255003448,1.32890107417389,11.5757644611298,NA,NA,NA,0,2017-11-01,0.402895361185074,4.81927728652954,4.71819972991943,206.436248779297,NA,NA,NA,1,2017-11-30 23:00:00,1.42285990715027,22.2222213745117,10.993968963623,280.148376464844,NA,NA,NA,1
"2017-12",2017-12-16 11:30:00,0.682435739236653,14.1084979304703,9.20001894639384,225.857071363798,NA,NA,NA,1,773238.748806778,0.14908644359976,1.97246189818982,1.82260702266768,10.3493697432748,NA,NA,NA,0,2017-12-01,0.410055071115494,6.25,5.34415340423584,209.188858032227,NA,NA,NA,1,2017-12-31 23:00:00,1.24969112873077,20,12.8806533813477,269.832641601562,NA,NA,NA,1
"2018-01",2018-01-16 11:30:00,0.919480117891104,13.8172199408213,9.00424295311333,232.726929654357,NA,NA,NA,1,773238.748806778,0.448588554693901,2.55307768775908,1.8524524146004,10.0982688573932,NA,NA,NA,0,2018-01-01,0.36871749162674,4.81927728652954,4.61416721343994,180.254592895508,NA,NA,NA,1,2018-01-31 23:00:00,2.54368591308594,22.2222213745117,14.8313894271851,262.200134277344,NA,NA,NA,1
"2018-02",2018-02-14 23:30:00,0.781046701178309,13.339602018538,7.68171524398384,224.887037540617,NA,NA,NA,1,698414.07964106,0.325051282408946,2.56023822716748,1.6473466631634,15.5498267893258,NA,NA,NA,0,2018-02-01,0.4514319896698,5.55555534362793,4.86814451217651,206.822204589844,NA,NA,NA,1,2018-02-28 23:00:00,2.42287278175354,25,12.1030740737915,267.792114257812,NA,NA,NA,1
"2018-03",2018-03-16 11:30:00,0.768098430852255,13.158413989185,7.31209079809086,224.383538447144,NA,NA,NA,1,773238.748806778,0.257616146012658,2.73885392539869,1.62097692705351,14.709168454997,NA,NA,NA,0,2018-03-01,0.411778599023819,4.81927728652954,5.0442533493042,207.455322265625,NA,NA,NA,1,2018-03-31 23:00:00,1.74821770191193,25,13.1785497665405,274.471282958984,NA,NA,NA,1
"2018-04",2018-04-15 23:30:00,0.930208220010002,13.3423071110249,7.76343885845608,225.227194635603,NA,NA,NA,1,748297.19406896,0.279289104251682,2.92530076452076,1.28334199825619,15.8766217098617,NA,NA,NA,0,2018-04-01,0.432498037815094,5.55555534362793,5.12504005432129,206.149612426758,NA,NA,NA,1,2018-04-30 23:00:00,1.94974553585052,25,11.765775680542,264.496429443359,NA,NA,NA,1
"2018-05",2018-05-16 11:30:00,0.911374350076401,14.0793031672637,7.18973410257729,221.975744938594,NA,NA,NA,1,773238.748806778,0.199679289186146,3.212852545374,1.4771391216844,15.2897603872062,NA,NA,NA,0,2018-05-01,0.529089152812958,5.55555534362793,4.76643848419189,206.595626831055,NA,NA,NA,1,2018-05-31 23:00:00,1.51588356494904,20,12.3761196136475,267.378112792969,NA,NA,NA,1
"2018-06",2018-06-15 23:30:00,0.863872367764513,14.5423084084855,7.71048951188723,217.184109543694,NA,NA,NA,1,748297.19406896,0.187954714636061,2.59116426896838,1.26076397593436,11.410414820042,NA,NA,NA,0,2018-06-01,0.560120582580566,6.25,5.15688371658325,201.91828918457,NA,NA,NA,1,2018-06-30 23:00:00,1.59759819507599,22.2222213745117,12.1872081756592,263.038024902344,NA,NA,NA,1
"2018-07",2018-07-16 11:30:00,0.807663278181546,14.0584421755165,7.73270003878942,212.834117840182,NA,NA,NA,1,773238.748806778,0.233253905015566,2.82813001829628,1.56774256604316,9.1523780405829,NA,NA,NA,0,2018-07-01,0.40449070930481,4.81927728652954,4.48792028427124,199.552597045898,NA,NA,NA,1,2018-07-31 23:00:00,1.6772700548172,22.2222213745117,12.8863162994385,266.636657714844,NA,NA,NA,1
"2018-08",2018-08-16 11:30:00,0.7476117100126,12.8044171608263,7.03152209898477,217.865068009079,NA,NA,NA,1,773238.748806778,0.158517882579553,3.34284918113972,1.86705218131845,16.8587556786347,NA,NA,NA,0,2018-08-01,0.50453782081604,4.81927728652954,4.44004726409912,191.423767089844,NA,NA,NA,1,2018-08-31 23:00:00,1.45774173736572,20,14.819522857666,270.739318847656,NA,NA,NA,1
"2018-09",2018-09-15 23:30:00,0.870101285518871,14.0607092673249,8.14727320240604,213.143945331573,NA,NA,NA,1,748297.19406896,0.184658225243503,2.73121516000762,1.30448831156266,8.07771233572896,NA,NA,NA,0,2018-09-01,0.51529723405838,7.14285707473755,5.29957866668701,195.858901977539,NA,NA,NA,1,2018-09-30 23:00:00,1.45167028903961,20,12.3109016418457,257.507659912109,NA,NA,NA,1
"2018-10",2018-10-16 11:30:00,0.967915040398798,14.4315512812266,9.0973769453264,216.09244533867,NA,NA,NA,1,773238.748806778,0.195394338592836,1.77688159054212,1.22703708861043,5.84479950715375,NA,NA,NA,0,2018-10-01,0.570075750350952,9.09090900421143,6.3349289894104,194.603103637695,NA,NA,NA,1,2018-10-31 23:00:00,1.55532383918762,18.1818180084229,13.1816253662109,250.879455566406,NA,NA,NA,1
"2018-11",2018-11-15 23:30:00,0.778264612149861,13.5769694487254,8.99472475118107,222.657534304725,NA,NA,NA,1,748297.19406896,0.377264916734015,2.24435295388449,1.8013143678471,13.7621187976921,NA,NA,NA,0,2018-11-01,0.388791739940643,5.55555534362793,5.19301462173462,208.063766479492,NA,NA,NA,1,2018-11-30 23:00:00,2.72026181221008,20,12.9767961502075,266.375335693359,NA,NA,NA,1
"2018-12",2018-12-16 11:30:00,0.967064944013793,13.1509730942788,8.44322037132837,233.014981263684,NA,NA,NA,1,773238.748806778,0.358276692331392,3.16896814566323,1.45971528045569,13.2693922399978,NA,NA,NA,0,2018-12-01,0.321490734815598,5.55555534362793,5.48552083969116,186.282028198242,NA,NA,NA,1,2018-12-31 23:00:00,2.38565540313721,22.2222213745117,13.0034761428833,263.018096923828,NA,NA,NA,1
"2019-01",2019-01-16 11:30:00,0.950167110145733,13.2010213269982,8.84122787861414,237.2790470595,NA,NA,NA,1,773238.748806778,0.449638125167441,2.35628321874502,1.5756732151208,9.14729931972887,NA,NA,NA,0,2019-01-01,0.411238074302673,5.55555534362793,5.62248229980469,199.328521728516,NA,NA,NA,1,2019-01-31 23:00:00,2.07879734039307,20,13.5763235092163,262.590637207031,NA,NA,NA,1
"2019-02",2019-02-14 23:30:00,1.01707979983074,12.1950017998616,7.17590796514636,231.055899994714,NA,NA,NA,1,698414.07964106,0.521980941250867,3.57111267231517,1.47502207000186,16.3074244545641,NA,NA,NA,0,2019-02-01,0.300022512674332,4.81927728652954,4.75186252593994,189.388534545898,NA,NA,NA,1,2019-02-28 23:00:00,2.48250222206116,20,13.0072813034058,266.310119628906,NA,NA,NA,1
"2019-03",2019-03-16 11:39:24,0.919570546582078,13.5976191840955,8.05954415542623,229.748175065391,NA,NA,NA,1,776880.570859636,0.282312674616121,2.54659538193481,1.71899243035906,11.5342687640547,NA,NA,NA,0,2019-03-01,0.357207655906677,4,4.42718410491943,178.599136352539,NA,NA,NA,1,2019-03-31 23:00:00,2.44313764572144,20,12.9738292694092,273.338958740234,NA,NA,NA,1
"2019-04",2019-04-15 23:30:00,0.896661063718299,13.3464121798674,7.66805072128773,225.506606903076,NA,NA,NA,1,748297.19406896,0.315785891493143,2.52043043343839,1.1247342908307,14.5978025442906,NA,NA,NA,0,2019-04-01,0.468136966228485,6.25,5.57429122924805,207.725814819336,NA,NA,NA,1,2019-04-30 23:00:00,2.55239343643188,20,11.878942489624,261.606658935547,NA,NA,NA,1
"2019-05",2019-05-16 11:30:00,0.998527982470489,15.148645545398,8.53865636279506,216.683080802425,NA,NA,NA,1,773238.748806778,0.331103852973092,2.02757072440288,1.9384653074832,9.10598330757322,NA,NA,NA,0,2019-05-01,0.525211095809937,5.55555534362793,4.84905576705933,208.726943969727,NA,NA,NA,1,2019-05-31 23:00:00,2.27500033378601,20,13.9794902801514,260.670623779297,NA,NA,NA,1
"2019-06",2019-06-15 23:30:00,0.712769611813128,14.6696535600556,8.61024526947075,211.294816243913,NA,NA,NA,1,748297.19406896,0.0997291988860333,1.73426367915366,1.68796754942221,3.33067402422448,NA,NA,NA,0,2019-06-01,0.490456908941269,11.1111106872559,4.97147607803345,204.134078979492,NA,NA,NA,1,2019-06-30 23:00:00,1.01251482963562,20,12.1951122283936,222.71858215332,NA,NA,NA,1
"2019-07",2019-07-16 11:13:36,0.863295209069966,14.8727300389093,7.89419383745284,214.583622226895,NA,NA,NA,1,774647.680997156,0.161389097679329,2.76821532524571,1.51359253354304,9.74472781925682,NA,NA,NA,0,2019-07-01,0.521488010883331,6.25,4.79847860336304,200.323440551758,NA,NA,NA,1,2019-07-31 23:00:00,1.29133474826813,20,12.2058010101318,262.828948974609,NA,NA,NA,1
"2019-08",2019-08-16 11:09:12,0.730191207910771,14.183064720544,7.1152290802464,216.083992489061,NA,NA,NA,1,773010.155175563,0.112773475472902,2.44917700560497,1.15658216931252,11.4619430648092,NA,NA,NA,0,2019-08-01,0.454064041376114,4.81927728652954,4.60322046279907,195.163803100586,NA,NA,NA,1,2019-08-31 23:00:00,1.09763836860657,20,10.2122106552124,266.591766357422,NA,NA,NA,1
"2019-09",2019-09-15 23:30:00,0.812767659881049,14.3297539971272,7.57904644184642,215.530585185157,NA,NA,NA,1,748297.19406896,0.172237201783522,3.14342553217441,1.19967778443638,11.0327423589985,NA,NA,NA,0,2019-09-01,0.545424520969391,5.55555534362793,5.11437273025513,193.849105834961,NA,NA,NA,1,2019-09-30 23:00:00,1.52083265781403,20,11.1058006286621,267.676361083984,NA,NA,NA,1
"2019-10",2019-10-16 11:30:00,0.696235374942101,14.3558802992426,7.81893390077417,214.3554209904,NA,NA,NA,1,773238.748806778,0.164203070006652,2.02393413195394,1.2302288146015,7.9817598998628,NA,NA,NA,0,2019-10-01,0.396819561719894,6.25,5.24689960479736,200.438217163086,NA,NA,NA,1,2019-10-31 23:00:00,1.22353899478912,20,11.6487226486206,264.913757324219,NA,NA,NA,1
"2019-11",2019-11-15 23:30:00,0.78398918784327,13.1868125154575,7.59326360808478,222.763023554484,NA,NA,NA,1,748297.19406896,0.307939533895875,2.72622216188175,1.69936281628702,10.6616731584129,NA,NA,NA,0,2019-11-01,0.353692561388016,4.81927728652954,4.25061559677124,199.018310546875,NA,NA,NA,1,2019-11-30 23:00:00,2.07453536987305,18.1818180084229,12.6038198471069,266.242889404297,NA,NA,NA,1
"2019-12",2019-12-16 11:30:00,0.916098839192781,13.027131508435,8.24759578986835,231.468755826642,NA,NA,NA,1,773238.748806778,0.317161377261085,2.33352542197046,1.5110380348115,11.5164900341654,NA,NA,NA,0,2019-12-01,0.352975577116013,5.55555534362793,5.09049510955811,202.006210327148,NA,NA,NA,1,2019-12-31 23:00:00,2.01753187179565,18.1818180084229,13.7857427597046,263.202087402344,NA,NA,NA,1
"2020-01",2020-01-16 11:30:00,0.938525905556256,13.6625700666058,8.28961057137418,235.651068748966,NA,NA,NA,1,773238.748806778,0.235624356734632,3.16567070028012,1.36365711651211,9.72836221755317,NA,NA,NA,0,2020-01-01,0.485084027051926,6.25,4.88613843917847,212.008285522461,NA,NA,NA,1,2020-01-31 23:00:00,1.62134218215942,22.2222213745117,11.8546266555786,262.040130615234,NA,NA,NA,1
"2020-02",2020-02-15 11:32:32,0.736110427388184,14.1142823531473,8.06805115322415,224.185907509344,NA,NA,NA,1,723864.698337706,0.235101551806358,1.97195972711711,1.51911301937006,9.56853516655629,NA,NA,NA,0,2020-02-01,0.405984163284302,7.14285707473755,5.31083536148071,210.984390258789,NA,NA,NA,1,2020-02-29 23:00:00,2.12558889389038,20,12.7899904251099,256.870880126953,NA,NA,NA,1
"2020-03",2020-03-16 11:30:00,0.849429456072469,13.7243593910689,7.38188210020783,219.830837286672,NA,NA,NA,1,773238.748806778,0.240100701609827,3.20370008932289,1.65045397582373,15.4617776816953,NA,NA,NA,0,2020-03-01,0.441979825496674,4.81927728652954,4.68772077560425,190.325393676758,NA,NA,NA,1,2020-03-31 23:00:00,1.92440497875214,20,12.8087959289551,267.593322753906,NA,NA,NA,1
"2020-04",2020-04-15 23:30:00,0.854949442553851,14.5904701313708,7.64122197197543,216.407315343221,NA,NA,NA,1,748297.19406896,0.181379556991695,2.38937612168456,1.47786262527388,7.57009861520556,NA,NA,NA,0,2020-04-01,0.546687722206116,4.81927728652954,4.77363204956055,198.488800048828,NA,NA,NA,1,2020-04-30 23:00:00,1.53762328624725,20,11.6606340408325,259.571228027344,NA,NA,NA,1
"2020-05",2020-05-16 11:30:00,0.919791686663064,14.2248277685335,8.13365153715175,222.065238907517,NA,NA,NA,1,773238.748806778,0.192582885667826,3.11976217505632,1.88845341898946,14.5487403470894,NA,NA,NA,0,2020-05-01,0.508276462554932,7.14285707473755,5.58682155609131,207.253311157227,NA,NA,NA,1,2020-05-31 23:00:00,1.50268650054932,22.2222213745117,14.1709051132202,260.320068359375,NA,NA,NA,1
"2020-06",2020-06-15 23:30:00,0.833468728156553,14.7664759969049,7.82304616120127,216.710407096015,NA,NA,NA,1,748297.19406896,0.198589231458921,2.43091479454113,1.25684495586944,11.1637073347695,NA,NA,NA,0,2020-06-01,0.516580283641815,5.55555534362793,5.46404266357422,206.473709106445,NA,NA,NA,1,2020-06-30 23:00:00,1.79769802093506,20,12.0627450942993,263.244415283203,NA,NA,NA,1
"2020-07",2020-07-16 11:30:00,0.761844299321053,13.0833752268104,6.98019596081908,218.414302436254,NA,NA,NA,1,773238.748806778,0.201187127012678,3.46985477848135,1.9345201611127,17.3585462494945,NA,NA,NA,0,2020-07-01,0.452814400196075,4.81927728652954,4.31462907791138,198.205993652344,NA,NA,NA,1,2020-07-31 23:00:00,1.60667264461517,22.2222213745117,13.9923076629639,273.277709960938,NA,NA,NA,1
"2020-08",2020-08-16 11:30:00,0.716667379266632,12.27391707064,7.03342718764018,222.911403545257,NA,NA,NA,1,773238.748806778,0.125646862196398,3.59735401296632,1.39411566157074,20.1306743809146,NA,NA,NA,0,2020-08-01,0.47681587934494,4.81927728652954,4.47627925872803,196.301315307617,NA,NA,NA,1,2020-08-31 23:00:00,1.20195722579956,18.1818180084229,10.9040632247925,269.100433349609,NA,NA,NA,1
"2020-09",2020-09-15 23:30:00,0.752316242141856,14.5069336803754,7.37822182145384,213.815872792138,NA,NA,NA,1,748297.19406896,0.13833152707242,2.78784599724226,1.2743951820783,9.30734852141588,NA,NA,NA,0,2020-09-01,0.492098361253738,5.55555534362793,5.05587482452393,195.300140380859,NA,NA,NA,1,2020-09-30 23:00:00,1.22698640823364,20,11.670973777771,262.229919433594,NA,NA,NA,1
"2020-10",2020-10-16 11:30:00,0.691718269427938,13.7133312349678,8.09043861794215,213.769388551609,NA,NA,NA,1,773238.748806778,0.159947827231572,2.20004513443294,1.56992457337382,4.98009035559466,NA,NA,NA,0,2020-10-01,0.382328301668167,9.09090900421143,5.03938245773315,198.693069458008,NA,NA,NA,1,2020-10-31 23:00:00,1.29263734817505,20,11.8851680755615,230.54866027832,NA,NA,NA,1
"2020-11",2020-11-15 23:30:00,0.7634778232293,14.0706422119008,7.87275202724669,221.139652472602,NA,NA,NA,1,748297.19406896,0.383714087452299,2.34767650443965,1.11516391078661,12.1867364682859,NA,NA,NA,0,2020-11-01,0.396046578884125,6.25,5.72420215606689,207.589492797852,NA,NA,NA,1,2020-11-30 23:00:00,2.55232357978821,20,10.8628520965576,261.045196533203,NA,NA,NA,1
"2020-12",2020-12-16 11:30:00,0.872280241236571,14.2610355215047,8.74862699540713,233.585926726557,NA,NA,NA,1,773238.748806778,0.31475589288223,3.27796431637905,1.90857199268368,11.7447131145551,NA,NA,NA,0,2020-12-01,0.418791919946671,6.25,5.77633190155029,208.823181152344,NA,NA,NA,1,2020-12-31 23:00:00,2.25145959854126,22.2222213745117,15.2814979553223,266.536499023438,NA,NA,NA,1
"2021-01",2021-01-10 20:00:00,1.03757148630775,15.303955201518,9.79506051152251,235.592315131867,NA,NA,NA,1,491606.890283187,0.143902380532607,2.38306137516491,1.31685090009091,6.01531144243858,NA,NA,NA,0,2021-01-01,0.683914303779602,7.14285707473755,6.43091011047363,217.290985107422,NA,NA,NA,1,2021-01-20 16:00:00,1.65980517864227,22.2222213745117,13.2860136032104,260.792175292969,NA,NA,NA,1
