"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2008-02",2008-02-15 11:30:00,0.916996769061119,14.2915149956256,8.21138998172406,235.540143862538,241.343432749825,-0.00498548857876412,0.0638574837596924,1,723368.631255207,0.396348250135227,3.40247113548787,2.03894191265366,9.57699014451378,5.97613541997309,0.0103118331970134,0.0885216514501024,0,2008-02-01,0.436450123786926,4,4.10799646377563,198.637252807617,216.47297668457,-0.0924689844250679,0.0103216618299484,1,2008-02-29 23:00:00,4.36569118499756,25,15.8074922561646,271.954681396484,255.293243408203,0.0463312417268753,1.61966228485107,1
"2008-03",2008-03-16 11:30:00,0.89927818080891,14.7992017777056,8.37292715242152,229.853324826046,239.539155101263,-0.00430390936551267,0.0552566310504116,1,773251.742123064,0.284175164750819,3.1180413930168,1.94308221063604,12.327916855418,7.98352904917178,0.0104612074289137,0.035119954607035,0,2008-03-01,0.479127496480942,6.25,4.93088436126709,213.948913574219,222.926696777344,-0.0600938908755779,0.0126580791547894,1,2008-03-31 23:00:00,2.07559275627136,20,15.3031272888184,266.799621582031,256.578094482422,0.0119586866348982,0.216654315590858,1
"2008-04",2008-04-15 23:30:00,0.815542888041172,13.0115706964499,7.05496259174413,234.442419989904,242.481422458755,-0.00512470016806409,0.0409638982144922,1,748310.187482703,0.247633989413264,3.76163434993008,1.41240838165323,17.1475868035676,8.65969824966755,0.00739269062429885,0.0265440694092708,0,2008-04-01,0.410429805517197,4.81927728652954,4.30060005187988,214.049255371094,220.39875793457,-0.0432479567825794,0.00837145932018757,1,2008-04-30 23:00:00,1.83501160144806,20,13.9537591934204,267.944274902344,259.190307617188,0.0100730769336224,0.193735852837563,1
"2008-05",2008-05-16 11:30:00,0.810050196174572,13.8223269633068,6.72441157410222,226.880749020525,239.226253601813,-0.00259568293871455,0.0406415262711748,1,773251.742123064,0.231333111226966,2.25391303076742,1.10939896931546,10.7605787686891,5.29708644471597,0.00516392121941399,0.0274718291889962,0,2008-05-01,0.435447603464127,4.81927728652954,4.48584508895874,210.84440612793,224.193984985352,-0.0362847931683064,0.00970059726387262,1,2008-05-31 23:00:00,1.68776249885559,18.1818180084229,11.6453762054443,274.016448974609,252.700988769531,0.00753959408029914,0.170925229787827,1
"2008-06",2008-06-15 23:30:00,0.896912303287536,15.1823653808071,8.79552427149481,225.379289386008,234.376247498724,0.00196434208218774,0.0551131799319086,1,748310.187482703,0.166317808578906,2.8408201961328,2.32690750634561,11.7414680969033,8.49370232658267,0.00703291254201329,0.0260904539108978,0,2008-06-01,0.593319058418274,6.25,4.78005313873291,213.283752441406,218.889739990234,-0.0211088303476572,0.0172266904264688,1,2008-06-30 23:00:00,1.47984492778778,22.2222213745117,14.6314373016357,267.069183349609,255.10009765625,0.0274396166205406,0.175496965646744,1
"2008-07",2008-07-16 11:30:00,0.782078853552981,14.8297652474815,8.22769318641194,222.008969645346,231.621122406375,0.00209126692564717,0.0398858638371714,1,773251.742123064,0.136200843284255,2.13904181590982,1.44496614164522,5.84167748483642,6.22636174805842,0.00376369472788428,0.0151080469782943,0,2008-07-01,0.467557668685913,7.14285707473755,5.04052400588989,208.086181640625,218.661682128906,-0.00815818551927805,0.0140236774459481,1,2008-07-31 23:00:00,1.27318167686462,20,13.3627462387085,267.999725341797,246.683486938477,0.0186243783682585,0.127612441778183,1
"2008-08",2008-08-16 11:30:00,0.680395837072083,14.2914829329457,7.38877534866333,222.552784550575,235.094972705328,0.000317032249168407,0.0279601840006616,1,773251.742123064,0.0935332254548397,2.25441940663791,1.07550694229343,5.37369165534893,4.43208014672937,0.00208811006739496,0.0085779469764534,0,2008-08-01,0.503130197525024,8.16326522827148,4.97085618972778,210.254577636719,224.672424316406,-0.00710444478318095,0.0138271525502205,1,2008-08-31 23:00:00,0.968451678752899,20,10.8787965774536,259.338439941406,245.865509033203,0.00805057492107153,0.0614806674420834,1
"2008-09",2008-09-15 23:30:00,0.732774110024588,15.1979487935702,7.64524859545959,220.995345785883,233.081119770474,0.0015104165702823,0.0335805175219624,1,748310.187482703,0.131499339264472,1.98568465679485,1.65672691102209,5.16617188956949,6.74135019672117,0.00386696724497582,0.0145152217596186,0,2008-09-01,0.402663767337799,5.55555534362793,4.55742359161377,211.15852355957,220.80744934082,-0.0100957304239273,0.00965137779712677,1,2008-09-30 23:00:00,1.14531207084656,22.2222213745117,12.7381582260132,267.984985351562,251.467620849609,0.0127657940611243,0.0914031714200974,1
"2008-10",2008-10-16 11:30:00,0.754864952877484,14.9637929282842,8.80850377078018,224.751988028967,233.329842418753,0.000906237315307383,0.0394344575855235,1,773251.742123064,0.202078660802599,2.59268667847183,2.19222456819935,9.9509067884026,7.9250482562287,0.0055565970605956,0.0220313313643656,0,2008-10-01,0.38571310043335,4,4.41635084152222,212.974044799805,220.736480712891,-0.0324553176760674,0.00903862062841654,1,2008-10-31 23:00:00,1.5583221912384,20,14.4138050079346,279.443054199219,256.066650390625,0.014116395264864,0.135268181562424,1
"2008-11",2008-11-15 23:30:00,0.7570669767809,13.7855447720322,8.25515805110335,229.827121376991,238.622963354323,-0.00394665295184124,0.0399670466685267,1,748310.187482703,0.300573342839009,2.85687002852333,1.66743783542696,12.9187369746042,7.31955838988612,0.0113488881681991,0.0380358551715465,0,2008-11-01,0.398913025856018,4.81927728652954,5.25737428665161,213.361343383789,222.945907592773,-0.0789468809962273,0.00892516784369946,1,2008-11-30 23:00:00,2.32151770591736,25,12.1658935546875,266.699859619141,256.927856445312,0.00552242668345571,0.293323516845703,1
"2008-12",2008-12-16 11:30:00,0.763230311158564,11.2737061218709,7.03481730009599,236.653246341213,241.806050554399,-0.0038722120483543,0.0371453751300891,1,773251.742123064,0.368138826858645,3.51453060191067,1.62810963441643,15.5895977134388,8.78597799398368,0.0114418767078042,0.0392355050447585,0,2008-12-01,0.340975075960159,4,4.00212717056274,200.618362426758,208.614151000977,-0.0637932047247887,0.00700512249022722,1,2008-12-31 23:00:00,2.35174298286438,20,12.1334762573242,271.314697265625,258.47509765625,0.0496940761804581,0.253971695899963,1
"2009-01",2009-01-16 11:30:00,0.620189042426445,13.7525308498292,8.57642535809227,233.457469773549,240.588056723277,-0.00242296538317456,0.0276874691594213,1,773251.742123064,0.23248768429012,2.58700869639207,1.88666745840594,10.4568081667995,5.64069450836785,0.00582850070628979,0.0207761891461595,0,2009-01-01,0.27065646648407,5.55555534362793,4.78844738006592,217.50358581543,226.723037719727,-0.0562104806303978,0.00469743134453893,1,2009-01-31 23:00:00,1.89130532741547,22.2222213745117,14.9869203567505,266.498657226562,259.325500488281,0.00470937043428421,0.174905210733414,1
"2009-02",2009-02-14 23:30:00,0.84802515375694,13.3598891917971,7.67485900613524,233.229425447328,239.98504948616,-0.00382977584056383,0.0505747818414897,1,698427.073270509,0.404473399655954,3.00827819868293,1.58973078503778,12.1452999832443,7.62523508201987,0.0141125596451939,0.0505915147387618,0,2009-02-01,0.302676141262054,4,4.61065578460693,196.03645324707,213.576324462891,-0.0934730246663094,0.00513793202117085,1,2009-02-28 23:00:00,2.60401272773743,20,12.526252746582,269.982208251953,256.691864013672,0.0679638460278511,0.362277626991272,1
"2009-03",2009-03-16 11:30:00,0.708231225549694,13.0333966141747,7.27960809480439,231.030761088094,241.066477711483,-0.00360253348890717,0.0319782695828459,1,773251.742123064,0.235375965404674,2.76493459690302,1.37522934359082,14.0996843509213,7.14217935402307,0.00854592514522882,0.0240108174775555,0,2009-03-01,0.357484370470047,4,4.00592660903931,212.00373840332,223.658645629883,-0.0821666941046715,0.00682218559086323,1,2009-03-31 23:00:00,2.19452118873596,20,12.4980983734131,273.351684570312,262.146484375,0.00795845594257116,0.240281343460083,1
"2009-04",2009-04-15 23:30:00,0.860555418353114,13.3153767591549,7.6511795906557,233.663437300258,240.589879292912,-0.00452139178676339,0.0504576600897255,1,748310.187482703,0.334484681265762,3.62714765517045,2.07485331523047,15.5504590841305,9.02376582180564,0.0132238418376485,0.044785773102634,0,2009-04-01,0.392533421516418,4.81927728652954,4.76090049743652,213.731781005859,220.135879516602,-0.0863260179758072,0.00796450488269329,1,2009-04-30 23:00:00,2.37315392494202,22.2222213745117,15.2420873641968,268.319244384766,258.077880859375,0.0363725833594799,0.315720528364182,1
"2009-05",2009-05-16 11:30:00,0.705634787678719,13.8594707567846,6.93341139976376,229.185516211294,240.486291790521,-0.00269346921055756,0.030272250291228,1,773251.742123064,0.172074365435696,2.73641193364743,1.10309918389579,13.5299873396233,5.74541510649907,0.00355968720794784,0.0161501528682598,0,2009-05-01,0.427243083715439,4,4.1512131690979,210.661163330078,225.624526977539,-0.0171703398227692,0.00880407448858023,1,2009-05-31 23:00:00,1.3024160861969,20,9.58599853515625,280.583709716797,253.401901245117,0.00541822053492069,0.105720646679401,1
"2009-06",2009-06-15 23:30:00,0.764248523830126,14.8045090700189,8.03681789197856,224.475658726692,233.298739674356,0.00152459177768804,0.0390471960961198,1,748310.187482703,0.141994599093666,2.09322545885135,1.75196494321255,8.82315801495326,7.00751829568078,0.00478728003387276,0.017686140219804,0,2009-06-01,0.455728650093079,6.25,4.67331838607788,212.522369384766,218.822723388672,-0.0176411978900433,0.011263282969594,1,2009-06-30 23:00:00,1.22503185272217,20,13.8576507568359,266.220245361328,255.230133056641,0.018307700753212,0.119921647012234,1
"2009-07",2009-07-16 11:30:00,0.777283598598774,14.5247575300996,7.83619456433801,222.563263834164,232.190189999919,0.00282870584385364,0.04121392964863,1,773251.742123064,0.200421051585487,1.9359756737815,1.83351428680908,6.47599463362243,5.34977186063507,0.00490314176942984,0.0310449654945368,0,2009-07-01,0.412160992622375,4.81927728652954,4.45797157287598,209.495223999023,221.239730834961,-0.00553637789562345,0.00834562722593546,1,2009-07-31 23:00:00,1.8122273683548,20,14.6209421157837,274.139465332031,248.978881835938,0.0408210754394531,0.267840921878815,1
"2009-08",2009-08-16 11:30:00,0.746503374008562,14.5410529774844,7.50110161544815,222.158382725972,232.754632406337,0.00235537238915804,0.0360634390276329,1,773251.742123064,0.190094386777874,2.44642062238294,1.75943286082242,7.16090826203179,7.61231590729916,0.00585423436629088,0.0221991653071979,0,2009-08-01,0.418309271335602,5.55555534362793,4.36836862564087,208.081741333008,215.260375976562,-0.0109955091029406,0.00835336837917566,1,2009-08-31 23:00:00,1.43715667724609,22.2222213745117,13.846661567688,270.924591064453,254.051910400391,0.0335219167172909,0.156784847378731,1
"2009-09",2009-09-15 23:30:00,0.671236946506219,13.1325697866579,7.02486536378662,227.966966051526,237.3182514694,-0.00070719971115649,0.0266441771818791,1,748310.187482703,0.111262969788215,3.11265145315754,1.14036650430493,13.2603478682792,5.98910331768098,0.00258349303240445,0.00998382051944429,0,2009-09-01,0.391958445310593,4.81927728652954,4.68487071990967,213.398223876953,224.887222290039,-0.012684216722846,0.00842394772917032,1,2009-09-30 23:00:00,0.998795211315155,22.2222213745117,10.0268077850342,278.514770507812,256.769927978516,0.0048431265167892,0.067424900829792,1
"2009-10",2009-10-16 11:30:00,0.82590219190204,14.212661936799,7.51210241155919,229.948858543109,240.349859527362,-0.00426840505486207,0.0455250475289343,1,773251.742123064,0.282946380774375,2.95377618262423,1.22896069235034,12.9075237616659,7.95147355383705,0.00815867270086993,0.0319750163961665,0,2009-10-01,0.37699767947197,4,4.34804964065552,213.60173034668,221.110015869141,-0.053122591227293,0.00803743023425341,1,2009-10-31 23:00:00,1.83225309848785,22.2222213745117,12.2075052261353,273.567474365234,258.753814697266,0.00844481866806746,0.182903409004211,1
"2009-11",2009-11-15 23:30:00,0.735344844187299,13.967279095451,7.73924658712414,233.917463186052,242.317018087705,-0.00472345384638449,0.0375288591653872,1,748310.187482703,0.272883363947214,2.97883038697845,1.41928259692634,11.0180616185263,4.90699381574263,0.00783557034333427,0.0318705166416893,0,2009-11-01,0.386631071567535,7.14285707473755,5.14010238647461,215.031585693359,229.493637084961,-0.0684678629040718,0.00772061012685299,1,2009-11-30 23:00:00,2.21665906906128,22.2222213745117,14.0924377441406,265.814178466797,256.419372558594,0.00597205245867372,0.264201521873474,1
"2009-12",2009-12-16 11:30:00,0.838571185866992,13.3615888197736,7.94422913951579,237.96702398536,241.730046482496,-0.00426081454343536,0.0519760373980746,1,773251.742123064,0.402269540104184,3.18013401639337,2.19395936908833,8.99636688609969,5.77750498287927,0.0105062595475954,0.0652106794192219,0,2009-12-01,0.4007468521595,4.81927728652954,4.49661540985107,208.130859375,218.957870483398,-0.0840757265686989,0.00867071188986301,1,2009-12-31 23:00:00,3.44424390792847,22.2222213745117,14.8150053024292,270.577941894531,257.089599609375,0.0491944663226604,0.664539873600006,1
"2010-01",2010-01-16 11:30:00,1.08106430826749,13.5271009143482,9.3975403463488,236.022360604296,239.219808186254,-0.00018587864387176,0.104297933110032,1,773251.742123064,0.631984728428725,2.26420489251676,1.56650273429411,8.68113855825889,5.40443942756299,0.0161324244571629,0.123530955254859,0,2010-01-01,0.366066694259644,5.55555534362793,5.7072901725769,197.50602722168,212.208801269531,-0.0259442906826735,0.00842493493109941,1,2010-01-31 23:00:00,3.23122119903564,22.2222213745117,15.250039100647,253.442047119141,250.671630859375,0.124011777341366,0.778063118457794,1
"2010-02",2010-02-14 23:30:00,0.952444763382941,12.7184315326491,8.11953166481995,238.49342110895,241.880010434559,-0.00591671352381818,0.0641997618388684,1,698427.073270509,0.358314720208319,2.94469494372623,1.59975134974442,9.90409695007805,5.41874939643904,0.00912223532358975,0.0499657450594125,0,2010-02-01,0.414096862077713,4.81927728652954,4.75981521606445,197.411483764648,217.559967041016,-0.0486774034798145,0.00987441278994083,1,2010-02-28 23:00:00,2.47345757484436,22.2222213745117,14.0236597061157,275.082611083984,253.534698486328,0.0235031135380268,0.459491819143295,1
"2010-03",2010-03-16 11:30:00,0.8919024963022,13.6547922436749,8.26233556626305,236.090196747934,241.032150914592,-0.00570959031663207,0.0540626838336065,1,773251.742123064,0.302967232496902,3.06957380437361,1.81569485175375,12.2522383002051,8.27164713492713,0.0120934807517162,0.0369712827419965,0,2010-03-01,0.432426124811172,4.81927728652954,4.72550916671753,198.714157104492,217.976715087891,-0.101524941623211,0.0119712939485908,1,2010-03-31 23:00:00,2.46891355514526,20,14.9305076599121,270.687866210938,259.162719726562,0.0211193058639765,0.335605412721634,1
"2010-04",2010-04-15 23:30:00,0.996129660318709,14.1663649458024,7.9230033641888,229.943621439404,238.543141976992,-0.00557834690188691,0.0656123717176443,1,748310.187482703,0.342606790372486,2.84130942008916,1.59279115012487,12.5385540016912,8.19439404100644,0.0146854912549443,0.045879645149107,0,2010-04-01,0.52471935749054,4.81927728652954,4.9624981880188,215.107330322266,216.183303833008,-0.0859165638685226,0.0170789510011673,1,2010-04-30 23:00:00,2.53358721733093,20,12.5944042205811,267.776428222656,257.510009765625,0.0279472637921572,0.372107744216919,1
"2010-05",2010-05-16 11:30:00,0.932206623246192,13.8807313118571,7.61468352016903,230.244116765197,240.007710997776,-0.00508720407757052,0.0600249801968319,1,773251.742123064,0.365185463129865,3.52024809279709,1.59273719374716,15.6131632867323,8.80512209574131,0.00963304713182142,0.0593600290155271,0,2010-05-01,0.444525152444839,6.25,4.65456867218018,213.796585083008,219.741119384766,-0.0550520569086075,0.0128059284761548,1,2010-05-31 23:00:00,2.5157322883606,22.2222213745117,12.7049446105957,264.971588134766,260.138671875,0.0136160003021359,0.448817759752274,1
"2010-06",2010-06-15 23:30:00,0.806674008780263,13.9290297221806,7.81807491564088,228.815800115797,238.053968927595,-0.00164348522454387,0.0416634487807945,1,748310.187482703,0.165818216583624,3.18050628056864,1.47759130372479,13.9128189768155,8.12733523110868,0.00602524432398456,0.0195734318496399,0,2010-06-01,0.476612508296967,6.25,4.79580116271973,209.162246704102,217.736831665039,-0.0334568433463573,0.0112856542691588,1,2010-06-30 23:00:00,1.72645127773285,20,11.3032922744751,265.4169921875,253.405120849609,0.0176910329610109,0.201596215367317,1
"2010-07",2010-07-16 11:30:00,0.782966129892376,14.8465883761484,8.29530099811413,222.716506406825,231.838822921117,0.00320973595338091,0.0438279287616712,1,773251.742123064,0.213125306991098,2.43544717513161,2.4395592735427,7.63399307970641,7.35847766051544,0.00681339701239456,0.0354577088049647,0,2010-07-01,0.499390751123428,4,4.27956914901733,212.722305297852,220.037399291992,-0.0127994893118739,0.012294820509851,1,2010-07-31 23:00:00,1.85108470916748,20,16.2178993225098,283.3369140625,251.320434570312,0.0434026345610619,0.283489108085632,1
"2010-08",2010-08-16 11:30:00,0.749089162065698,15.0283775122095,7.82083245454937,224.197263148523,234.20574221047,0.00122199413912709,0.0371408468503999,1,773251.742123064,0.178031949046335,2.69808854785366,1.91575533185187,9.23744060536787,6.33622639802259,0.00338890353590627,0.0215745483907288,0,2010-08-01,0.429349333047867,4,4.03862190246582,213.072769165039,222.438751220703,-0.00748386653140187,0.0073249046690762,1,2010-08-31 23:00:00,1.31653797626495,20,13.5822887420654,270.126983642578,250.940826416016,0.0163584072142839,0.135096400976181,1
"2010-09",2010-09-15 23:30:00,0.673543050647196,13.6971135213971,7.35095093846321,226.039955835872,236.84738720523,-2.72200827964753e-05,0.0289795702333019,1,748310.187482703,0.15986709389137,3.0191856276011,2.03083127999871,12.3552350188166,6.4292082475678,0.00349227118173555,0.0203341153292882,0,2010-09-01,0.424384206533432,4,4.36465930938721,210.305450439453,222.446762084961,-0.0102706355974078,0.00891545414924622,1,2010-09-30 23:00:00,1.36168015003204,20,14.3045434951782,272.804565429688,252.276229858398,0.0195014774799347,0.149297371506691,1
"2010-10",2010-10-16 11:30:00,0.788521488767958,14.6751376664446,8.73507689099799,224.493546524355,233.353816760484,0.000696666884228152,0.042493137711082,1,773251.742123064,0.17045374752687,2.06545565924708,2.11873088176614,8.77155753979949,7.44540705256591,0.00563924818511802,0.0181089028085184,0,2010-10-01,0.446460217237473,6.25,4.46147108078003,212.683975219727,219.007781982422,-0.0265815313905478,0.0107310824096203,1,2010-10-31 23:00:00,1.441002368927,20,13.9316854476929,266.272766113281,252.680099487305,0.0140822352841496,0.124604217708111,1
"2010-11",2010-11-15 23:26:15,0.737048106353758,12.3854746127174,7.49748241489475,236.28793662446,242.388033398408,-0.00435330770102044,0.0327244624295787,1,748180.756950499,0.247348240649866,3.51107621947787,1.83500708578154,15.8366664343851,8.07224627909702,0.00763818369249412,0.0183746471302347,0,2010-11-01,0.300810366868973,4,4.04676246643066,193.694519042969,216.414306640625,-0.0431022569537163,0.00418568588793278,1,2010-11-30 23:00:00,1.61573147773743,22.2222213745117,14.9120283126831,275.482391357422,262.318481445312,0.0175093952566385,0.107720389962196,1
"2010-12",2010-12-16 11:33:44,0.850564703678328,11.8309652678327,7.19787135121803,233.02784379521,238.547999088914,-0.00194931709174939,0.0471306714088281,1,773122.296334093,0.389899767501009,3.63312405668841,1.643802964926,15.51749413837,9.33905688004261,0.0163163575442926,0.0492261939679957,0,2010-12-01,0.287429124116898,4,4.30961751937866,189.895248413086,208.284622192383,-0.130564406514168,0.00418539112433791,1,2010-12-31 23:00:00,2.92676186561584,20,13.3659572601318,263.254180908203,256.657104492188,0.100057251751423,0.516635060310364,1
"2011-01",2011-01-16 11:30:00,0.684325105110083,14.3025402362629,9.28926876595905,232.316094242116,238.693809545168,-0.00132149792184773,0.0336569308714662,1,773251.742123064,0.169978039911398,2.54822045026174,2.27700471714672,8.44376126005774,5.79911334452969,0.00303164102748612,0.015986112916039,0,2011-01-01,0.297627955675125,4.81927728652954,5.06697702407837,197.249404907227,218.437133789062,-0.0148764727637172,0.00539494631811976,1,2011-01-31 23:00:00,1.40540790557861,22.2222213745117,14.7020959854126,270.833404541016,254.143661499023,0.0134075731039047,0.163833767175674,1
"2011-02",2011-02-14 23:30:00,0.771357805479229,12.7220858823331,7.91814872773275,231.556528406484,238.60408607551,-0.000456960561919065,0.0394255852186775,1,698427.073270509,0.320170691184762,3.19202647545614,1.89071780725232,12.0304542490315,6.80795421135217,0.0116668205426238,0.0347696928016599,0,2011-02-01,0.367895513772964,4,4.15853261947632,202.646774291992,209.104705810547,-0.0151330046355724,0.00905014760792255,1,2011-02-28 23:00:00,2.64926481246948,18.1818180084229,12.7797842025757,270.372375488281,253.212966918945,0.132635429501534,0.352352768182755,1
"2011-03",2011-03-16 11:30:00,0.941854424394106,13.3382485686771,7.64655465047847,233.28389329295,241.630797924534,-0.00421473042084131,0.0619057477487849,1,773251.742123064,0.348000585372788,3.00632660526602,1.15899081823375,11.9975159956946,6.53395277744876,0.0112601900095923,0.0512120811813252,0,2011-03-01,0.438616663217545,4.81927728652954,4.73877191543579,206.700271606445,221.127365112305,-0.0620095506310463,0.0100447749719024,1,2011-03-31 23:00:00,2.71963930130005,22.2222213745117,11.7296924591064,264.074645996094,256.265869140625,0.0763033032417297,0.414334684610367,1
"2011-04",2011-04-15 23:30:00,0.912657659956151,13.7209121719831,7.44507691355215,231.589893831147,240.907381810082,-0.0039772407127886,0.0506485912868003,1,748310.187482703,0.177993180963324,3.38330236174472,1.4074673421615,15.8636371126554,8.21968722412038,0.00702159079453109,0.0215071006190424,0,2011-04-01,0.572671294212341,6.25,4.58876037597656,213.441421508789,223.14631652832,-0.0331163890659809,0.0184890031814575,1,2011-04-30 23:00:00,1.62258899211884,20,11.6028699874878,268.800231933594,257.867370605469,0.0120660588145256,0.144031867384911,1
"2011-05",2011-05-16 11:30:00,0.920163026014443,12.6403367215747,6.7458022172733,234.239966548899,243.722448759182,-0.00649672486301447,0.0525812058119975,1,773251.742123064,0.310529539009582,3.63603731913114,1.45520477844932,17.3055612094172,7.24486698923148,0.00990538231678522,0.0431937182529826,0,2011-05-01,0.420392692089081,4,4.4518141746521,207.408630371094,225.600875854492,-0.0619510151445866,0.0090639740228653,1,2011-05-31 23:00:00,2.04792523384094,20,12.3585729598999,273.490142822266,257.78271484375,0.0356196947395802,0.327527850866318,1
"2011-06",2011-06-15 23:30:00,0.837115910732084,15.5237315090166,8.47323134582904,222.374211907387,234.760382326444,0.000686591803428785,0.0477641428463459,1,748310.187482703,0.164324773620647,1.69217563173133,1.50892853970896,4.7452997102454,4.96575565982419,0.00369434518376674,0.0212605164989726,0,2011-06-01,0.503188729286194,7.14285707473755,4.87466287612915,213.388778686523,221.693801879883,-0.0156771000474691,0.0145817156881094,1,2011-06-30 23:00:00,1.41537308692932,22.2222213745117,13.1839618682861,264.943511962891,250.977813720703,0.0107380617409945,0.132083475589752,1
"2011-07",2011-07-16 11:30:00,0.727476664868894,14.4670640606714,7.41314199166272,224.47384387447,236.145226891323,0.000762655095971186,0.0352177357699181,1,773251.742123064,0.188211466864814,2.46753039038153,1.80760340875971,8.29504630173811,6.64101733211097,0.00399444335039006,0.0262551093562717,0,2011-07-01,0.462904453277588,4,4.72132682800293,213.288375854492,222.058166503906,-0.00664837937802076,0.0114041715860367,1,2011-07-31 23:00:00,1.43802416324615,20,13.1594524383545,274.324462890625,249.808364868164,0.0183764807879925,0.159605398774147,1
"2011-08",2011-08-16 11:30:00,0.790908278917433,14.3065391985639,7.71770125571438,224.243242425303,235.151603544912,0.000581394057270833,0.0383672723396411,1,773251.742123064,0.114406766072485,3.11208901039333,1.61278535566202,11.7174028454472,7.54583980213337,0.00443100378352022,0.0158652884168748,0,2011-08-01,0.517358541488647,4.81927728652954,4.89163970947266,207.88996887207,217.94172668457,-0.0101700481027365,0.0145479049533606,1,2011-08-31 23:00:00,1.74988901615143,25,16.4125671386719,270.46728515625,252.637634277344,0.0268715228885412,0.252498418092728,1
"2011-09",2011-09-15 23:30:00,0.801195691976075,14.8056501898501,9.04671156058709,223.546499003304,231.986805370119,0.00395310571659088,0.0544175978169531,1,748310.187482703,0.344752424299495,2.30087790999712,2.23855396862181,6.15280396197573,5.12221728251406,0.00886736594275001,0.0717855621074036,0,2011-09-01,0.443055808544159,7.14285707473755,4.95942878723145,211.585891723633,220.35758972168,-0.0111421663314104,0.0125418184325099,1,2011-09-30 23:00:00,2.56531453132629,22.2222213745117,18.2666969299316,267.803283691406,250.173217773438,0.0593787431716919,0.559933125972748,1
"2011-10",2011-10-16 11:30:00,0.683815512200317,14.1504512425232,7.75265727400459,226.065186328785,236.344199665131,-0.000441876132159505,0.0300956421856573,1,773251.742123064,0.206498082612325,3.11855924609977,1.84780350818284,10.8447735362758,6.70446246411332,0.00449006060218918,0.0192857627802964,0,2011-10-01,0.351768881082535,4,4.44794940948486,203.876235961914,219.955780029297,-0.0319842547178268,0.00808004010468721,1,2011-10-31 23:00:00,1.67998719215393,22.2222213745117,13.2963390350342,275.032592773438,253.531066894531,0.0154604818671942,0.137720242142677,1
"2011-11",2011-11-15 23:30:00,0.738368815757955,12.9193942297664,7.81392944968409,230.45412255658,238.494491799672,-0.00129171471445204,0.036037029713043,1,748310.187482703,0.230872698717456,3.13492546420591,1.71193051153907,13.4087262333453,7.06632840330765,0.00484254515962149,0.0237604718421777,0,2011-11-01,0.287055045366287,4.81927728652954,4.47620487213135,187.735610961914,209.594711303711,-0.0204893816262484,0.00569118000566959,1,2011-11-30 23:00:00,1.46021234989166,20,13.3401908874512,268.068969726562,250.19709777832,0.0233619119971991,0.134798392653465,1
"2011-12",2011-12-16 11:30:00,0.660816638019457,14.7949807193651,8.72799251276639,228.064480309845,237.133007898126,-0.00076776467606212,0.030425578815661,1,773251.742123064,0.147825515520098,2.07547187667745,1.65501664432151,5.71812698184837,5.25423938389698,0.00290319307361104,0.0136774193454295,0,2011-12-01,0.330332905054092,6.25,5.17653846740723,214.772247314453,219.440002441406,-0.0171048883348703,0.00632264278829098,1,2011-12-31 23:00:00,1.19602906703949,25,13.5246019363403,264.523712158203,252.175628662109,0.0114199854433537,0.104232288897038,1
"2012-01",2012-01-16 11:30:00,0.746375046094619,14.0665652272041,8.93981350573801,233.323467377693,240.348607260694,-0.00351041988372061,0.0421715738882858,1,773251.742123064,0.261455090771631,2.36114489752848,2.13019569939531,8.76891082553593,5.54424062252173,0.00484116729473599,0.0324305877391245,0,2012-01-01,0.36738383769989,4.81927728652954,4.78897857666016,215.903121948242,227.081039428711,-0.0264341924339533,0.00700089475139976,1,2012-01-31 23:00:00,1.86183154582977,22.2222213745117,15.3107089996338,267.760131835938,256.500610351562,0.0049262922257185,0.29006153345108,1
"2012-02",2012-02-15 11:30:00,0.868759281414122,13.8627005931118,8.20624248803347,235.562722011544,241.934468510507,-0.00534576779563585,0.0532324060223309,1,723368.631255207,0.332643506272737,2.66767127262047,1.63079141709695,9.36007586462724,5.75551359840147,0.00940681286488714,0.0409845749473621,0,2012-02-01,0.369968831539154,4.81927728652954,4.65213394165039,192.394256591797,210.743377685547,-0.0686388164758682,0.00934440083801746,1,2012-02-29 23:00:00,2.11703753471375,20,12.8741092681885,264.901214599609,256.716186523438,0.0281451251357794,0.243423104286194,1
