"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2014-09",2014-09-15 23:30:00,0.48694062863994,12.6909687428342,6.14880932549636,200.59168747796,NA,NA,NA,1,748297.19406896,0.187924116040906,3.92934570859211,2.05795298737261,15.7834809769469,NA,NA,NA,0,2014-09-01 00:00:00,0.192757129669189,3.20000004768372,3.60393357276917,182.502471923828,NA,NA,NA,1,2014-09-30 23:00:00,1.1466828584671,22.2222213745117,13.0923166275024,250.747909545898,NA,NA,NA,1
"2014-10",2014-10-16 11:30:00,0.493576168631434,12.5309816106673,7.20318700911537,200.160770922835,NA,NA,NA,1,773238.748806778,0.179066972641882,3.30781329020057,2.21550422912725,14.1007141825081,NA,NA,NA,0,2014-10-01 00:00:00,0.185801595449448,4,3.44220471382141,179.940048217773,NA,NA,NA,1,2014-10-31 23:00:00,1.74896895885468,20,14.3445863723755,251.008392333984,NA,NA,NA,1
"2014-11",2014-11-15 23:30:00,0.392162084744001,11.2555240073469,6.39886762983269,203.509028076596,NA,NA,NA,1,748297.19406896,0.151743506382734,3.09574781369945,1.39216239618819,14.7131025564151,NA,NA,NA,0,2014-11-01 00:00:00,0.106812737882137,2.5,3.27071404457092,144.866180419922,NA,NA,NA,1,2014-11-30 23:00:00,0.950982749462128,16.6666679382324,10.4007158279419,248.070556640625,NA,NA,NA,1
"2014-12",2014-12-16 11:30:00,0.560143339665987,10.5055542518054,6.21952481542223,205.622356174838,NA,NA,NA,1,773238.748806778,0.244068960292232,3.74449943752008,0.997909902451944,13.8613578407126,NA,NA,NA,0,2014-12-01 00:00:00,0.156961113214493,3.20000004768372,3.73937726020813,152.643753051758,NA,NA,NA,1,2014-12-31 23:00:00,1.98596155643463,20,10.271333694458,252.310852050781,NA,NA,NA,1
"2015-01",2015-01-16 11:30:00,0.350629171931375,12.3247408222768,7.54400130968581,201.111828644045,NA,NA,NA,1,773238.748806778,0.119753841593969,2.73271738268343,2.08074544162392,12.3157852138443,NA,NA,NA,0,2015-01-01 00:00:00,0.100439138710499,4,3.66618418693542,159.617538452148,NA,NA,NA,1,2015-01-31 23:00:00,0.68788743019104,20,13.6332654953003,248.9326171875,NA,NA,NA,1
"2015-02",2015-02-14 23:30:00,0.441473077399479,11.7175149198089,6.71072595680044,202.47138122604,NA,NA,NA,1,698414.07964106,0.189235426284498,2.89261371464064,1.7198807681018,13.6624072856831,NA,NA,NA,0,2015-02-01 00:00:00,0.143765091896057,3.20000004768372,3.50300765037537,183.209381103516,NA,NA,NA,1,2015-02-28 23:00:00,1.23375821113586,18.1818180084229,11.429594039917,249.387908935547,NA,NA,NA,1
"2015-03",2015-03-16 11:30:00,0.440372160073089,12.825224494165,7.37550580219556,198.800334356164,NA,NA,NA,1,773238.748806778,0.221431081223432,3.1254734154677,2.5616988783255,14.4141479560856,NA,NA,NA,0,2015-03-01 00:00:00,0.139413759112358,4,3.63801074028015,153.091735839844,NA,NA,NA,1,2015-03-31 23:00:00,1.44168758392334,20,15.0888986587524,251.405303955078,NA,NA,NA,1
"2015-04",2015-04-15 23:30:00,0.486994520007736,11.8342466749085,6.24030426743958,203.242186442481,NA,NA,NA,1,748297.19406896,0.150525225365052,3.5646827638657,1.70709435958131,16.1842464777618,NA,NA,NA,0,2015-04-01 00:00:00,0.177960455417633,2.5,3.1714563369751,182.978164672852,NA,NA,NA,1,2015-04-30 23:00:00,1.0554233789444,18.1818180084229,12.3950500488281,249.644454956055,NA,NA,NA,1
"2015-05",2015-05-16 11:30:00,0.559010872677449,12.5335470746922,6.53534329312463,201.482566142339,NA,NA,NA,1,773238.748806778,0.206098761102411,4.168125084941,2.19457564202722,16.06344755315,NA,NA,NA,0,2015-05-01 00:00:00,0.197180405259132,3.20000004768372,3.45193004608154,183.109893798828,NA,NA,NA,1,2015-05-31 23:00:00,1.33017945289612,25,14.2286701202393,249.528350830078,NA,NA,NA,1
"2015-06",2015-06-15 23:30:00,0.485310711988972,12.6636559348636,6.74669374866618,198.554873224894,NA,NA,NA,1,748297.19406896,0.173658393634084,3.24615584415898,1.9012006199971,14.4632963339275,NA,NA,NA,0,2015-06-01 00:00:00,0.199700564146042,4,3.99158310890198,182.12727355957,NA,NA,NA,1,2015-06-30 23:00:00,1.28497064113617,20,13.7640676498413,236.423095703125,NA,NA,NA,1
"2015-07",2015-07-16 11:30:00,0.49671555534606,12.9735343557532,7.26442417681858,196.939489225162,NA,NA,NA,1,773238.748806778,0.190738729051331,3.33266656104712,2.10808156631269,13.4782309222578,NA,NA,NA,0,2015-07-01 00:00:00,0.171466141939163,4,3.92621636390686,178.474136352539,NA,NA,NA,1,2015-07-31 23:00:00,2.09366679191589,20,13.231372833252,251.637298583984,NA,NA,NA,1
"2015-08",2015-08-16 11:30:00,0.476124491740859,11.429670623778,6.06455023205408,201.179937861043,NA,NA,NA,1,773238.748806778,0.146628712224883,3.61294512842307,1.61642307938122,16.7875362353718,NA,NA,NA,0,2015-08-01 00:00:00,0.166874006390572,3.20000004768372,3.83759784698486,165.67578125,NA,NA,NA,1,2015-08-31 23:00:00,1.25210797786713,16.6666679382324,11.7679872512817,250.372787475586,NA,NA,NA,1
"2015-09",2015-09-15 23:30:00,0.529771024946951,12.2123962232802,7.031747841537,199.59160018709,NA,NA,NA,1,748297.19406896,0.195178881771722,3.50062345434477,2.05916431494789,15.081980216494,NA,NA,NA,0,2015-09-01 00:00:00,0.225280299782753,4,3.77423667907715,178.201797485352,NA,NA,NA,1,2015-09-30 23:00:00,1.40777361392975,20,14.1333322525024,250.833282470703,NA,NA,NA,1
"2015-10",2015-10-16 11:30:00,0.539125060790809,12.5561098463433,7.15879445623967,201.784840553038,NA,NA,NA,1,773238.748806778,0.184049292150933,3.83382948023281,2.28332046388263,15.9064026136668,NA,NA,NA,0,2015-10-01 00:00:00,0.210705101490021,4,3.85808897018433,183.026107788086,NA,NA,NA,1,2015-10-31 23:00:00,1.04543006420135,22.2222213745117,13.5003318786621,248.412841796875,NA,NA,NA,1
"2015-11",2015-11-15 23:30:00,0.452980413165771,12.0756027454138,6.62895927048392,203.80028210534,NA,NA,NA,1,748297.19406896,0.177677768750282,3.76393444050463,1.76015774928929,16.2823655946163,NA,NA,NA,0,2015-11-01 00:00:00,0.140776738524437,4,3.87919163703918,181.471084594727,NA,NA,NA,1,2015-11-30 23:00:00,1.07011592388153,20,12.3045101165771,251.046585083008,NA,NA,NA,1
"2015-12",2015-12-16 11:30:00,0.488188581346905,11.6499583153314,6.19064456865352,206.73132580993,NA,NA,NA,1,773238.748806778,0.175927295481163,3.9303525258821,1.35059564772244,16.2808722270726,NA,NA,NA,0,2015-12-01 00:00:00,0.154168888926506,4,3.72281718254089,149.352264404297,NA,NA,NA,1,2015-12-31 23:00:00,1.05713403224945,20,11.1284666061401,252.237457275391,NA,NA,NA,1
"2016-01",2016-01-16 11:30:00,0.556395120103593,12.6207051841802,6.77857428699411,202.058567137359,NA,NA,NA,1,773238.748806778,0.271058882390617,3.55812253380821,1.67927729247936,13.1389216453681,NA,NA,NA,0,2016-01-01 00:00:00,0.147799178957939,3.20000004768372,3.72001600265503,161.386627197266,NA,NA,NA,1,2016-01-31 23:00:00,1.82358646392822,22.2222213745117,12.1201906204224,252.566223144531,NA,NA,NA,1
"2016-02",2016-02-15 11:30:00,0.444906193114303,12.7115797569012,7.15182621365991,202.113877890576,NA,NA,NA,1,723355.637737315,0.196788124535435,3.13708009234092,1.99526488864005,13.8483988303148,NA,NA,NA,0,2016-02-01 00:00:00,0.142074599862099,2.5,3.3173553943634,157.119781494141,NA,NA,NA,1,2016-02-29 23:00:00,1.88793575763702,20,13.1531677246094,252.236541748047,NA,NA,NA,1
"2016-03",2016-03-16 11:30:00,0.56126826952502,12.2191184083621,6.17860724429289,204.405931815281,NA,NA,NA,1,773238.748806778,0.21812635933027,3.55917852995507,1.41431990390648,15.1010758671782,NA,NA,NA,0,2016-03-01 00:00:00,0.208743631839752,4,3.73805928230286,182.995559692383,NA,NA,NA,1,2016-03-31 23:00:00,1.29898834228516,20,11.7126436233521,252.020660400391,NA,NA,NA,1
"2016-04",2016-04-15 23:30:00,0.511131565448725,12.0371901343597,6.56492354763879,202.670590568119,NA,NA,NA,1,748297.19406896,0.182596217047413,3.41494152906493,2.07915484259058,16.121564966868,NA,NA,NA,0,2016-04-01 00:00:00,0.127532482147217,3.20000004768372,3.47011852264404,151.75813293457,NA,NA,NA,1,2016-04-30 23:00:00,1.09092903137207,20,13.8564405441284,251.823883056641,NA,NA,NA,1
"2016-05",2016-05-16 11:30:00,0.472231705989488,12.8218449678793,6.90923398287706,200.27609103008,NA,NA,NA,1,773238.748806778,0.186879131827514,3.44246987544836,2.4647966049917,15.2568633180051,NA,NA,NA,0,2016-05-01 00:00:00,0.170050278306007,3.20000004768372,3.52355933189392,182.546997070312,NA,NA,NA,1,2016-05-31 23:00:00,1.18880724906921,20,13.5248394012451,252.310501098633,NA,NA,NA,1
"2016-06",2016-06-15 23:30:00,0.517463390539504,13.6598143481877,7.4807498690486,196.916410687764,NA,NA,NA,1,748297.19406896,0.288588988379485,3.40310898552688,3.14192233440909,14.2219320061012,NA,NA,NA,0,2016-06-01 00:00:00,0.163353309035301,3.20000004768372,3.51735186576843,151.834747314453,NA,NA,NA,1,2016-06-30 23:00:00,1.47922253608704,20,14.8131017684937,251.444259643555,NA,NA,NA,1
"2016-07",2016-07-16 11:30:00,0.518596319886305,12.9395372474065,7.00340914886485,195.922693125407,NA,NA,NA,1,773238.748806778,0.189654337390129,2.61906640582462,2.07140687690636,11.8724882192701,NA,NA,NA,0,2016-07-01 00:00:00,0.223358988761902,4,3.97383618354797,173.233825683594,NA,NA,NA,1,2016-07-31 23:00:00,1.13603746891022,18.1818180084229,13.1276178359985,234.702941894531,NA,NA,NA,1
"2016-08",2016-08-16 11:30:00,0.461964431014513,12.5604874458364,6.51521223033628,199.19819049425,NA,NA,NA,1,773238.748806778,0.201104952649464,3.17790742645709,2.2463515166403,14.9042074244685,NA,NA,NA,0,2016-08-01 00:00:00,0.193250641226768,4,3.74428653717041,183.002395629883,NA,NA,NA,1,2016-08-31 23:00:00,1.28863990306854,18.1818180084229,13.3475217819214,245.646453857422,NA,NA,NA,1
"2016-09",2016-09-15 23:30:00,0.444310503254334,13.2649643111229,7.03826450629367,198.882006511688,NA,NA,NA,1,748297.19406896,0.178975693296621,3.30280555472095,2.48313314788921,14.2995259158878,NA,NA,NA,0,2016-09-01 00:00:00,0.159244522452354,3.20000004768372,3.66962170600891,182.379089355469,NA,NA,NA,1,2016-09-30 23:00:00,1.11188364028931,20,13.7466592788696,251.344390869141,NA,NA,NA,1
"2016-10",2016-10-16 11:30:00,0.45522739422778,12.3031531856265,6.78559082240187,200.890099193204,NA,NA,NA,1,773238.748806778,0.151305582416157,2.95351736716851,1.8099606817648,14.0327741746199,NA,NA,NA,0,2016-10-01 00:00:00,0.161519199609756,3.20000004768372,3.78527045249939,182.902313232422,NA,NA,NA,1,2016-10-31 23:00:00,1.00459969043732,18.1818180084229,11.4618835449219,250.267883300781,NA,NA,NA,1
"2016-11",2016-11-15 23:30:00,0.459472943881734,11.8031804753012,6.59315531151162,204.662130919562,NA,NA,NA,1,748297.19406896,0.156050602752252,3.30746673780893,1.59579689605967,14.3900326015753,NA,NA,NA,0,2016-11-01 00:00:00,0.143584325909615,4,3.83198118209839,183.308776855469,NA,NA,NA,1,2016-11-30 23:00:00,1.01873922348022,20,11.5688791275024,252.185333251953,NA,NA,NA,1
"2016-12",2016-12-16 11:30:00,0.399975194794036,11.7283865642804,6.01170451407151,204.248214914465,NA,NA,NA,1,773238.748806778,0.182478847484139,3.84429656431325,1.52815884089431,14.7019832686396,NA,NA,NA,0,2016-12-01 00:00:00,0.127932637929916,2.5,3.31646251678467,153.214660644531,NA,NA,NA,1,2016-12-31 23:00:00,1.2811838388443,20,12.2008991241455,251.680969238281,NA,NA,NA,1
"2017-01",2017-01-16 11:30:00,0.533141000485749,11.54258032486,6.1962504614425,203.944814005206,NA,NA,NA,1,773238.748806778,0.324962741410285,4.03175732718948,1.48317777083076,13.7032633238222,NA,NA,NA,0,2017-01-01 00:00:00,0.11557974666357,3.20000004768372,3.52864551544189,153.332962036133,NA,NA,NA,1,2017-01-31 23:00:00,2.0514669418335,20,13.0802726745605,252.506103515625,NA,NA,NA,1
"2017-02",2017-02-14 23:30:00,0.577362180215173,11.1864623916291,6.06540338815678,203.580295807975,NA,NA,NA,1,698414.07964106,0.330484518309825,3.47930331109474,1.2618144025721,14.0513780753768,NA,NA,NA,0,2017-02-01 00:00:00,0.122497022151947,4,3.60979390144348,153.740081787109,NA,NA,NA,1,2017-02-28 23:00:00,2.40312910079956,18.1818180084229,10.8335008621216,252.044830322266,NA,NA,NA,1
"2017-03",2017-03-16 11:30:00,0.428930636178902,12.3534971544179,6.70342547877501,202.757564198074,NA,NA,NA,1,773238.748806778,0.14972057354144,3.39071000385658,1.81540794689942,14.8825982972411,NA,NA,NA,0,2017-03-01 00:00:00,0.131707191467285,4,3.62736344337463,175.121078491211,NA,NA,NA,1,2017-03-31 23:00:00,0.94001692533493,20,13.0844736099243,251.709930419922,NA,NA,NA,1
"2017-04",2017-04-15 23:30:00,0.50916704054094,12.3313362050056,6.52454749508037,203.771068053775,NA,NA,NA,1,748297.19406896,0.15849433657253,3.8416267859225,1.82065790058844,15.5879606213998,NA,NA,NA,0,2017-04-01 00:00:00,0.166791364550591,4,3.61493468284607,183.409896850586,NA,NA,NA,1,2017-04-30 23:00:00,0.949813365936279,20,12.5136756896973,251.630889892578,NA,NA,NA,1
"2017-05",2017-05-16 11:30:00,0.496822533928739,12.5990176921891,6.50424808795734,200.913761596269,NA,NA,NA,1,773238.748806778,0.177938063948352,3.38100926046654,2.18110544994379,15.0463313554286,NA,NA,NA,0,2017-05-01 00:00:00,0.190882816910744,3.20000004768372,3.72774863243103,166.866943359375,NA,NA,NA,1,2017-05-31 23:00:00,1.04809331893921,18.1818180084229,13.7753810882568,251.864074707031,NA,NA,NA,1
"2017-06",2017-06-15 23:30:00,0.487591914273798,12.2540626215935,6.5919107544091,201.694663683573,NA,NA,NA,1,748297.19406896,0.162077411051981,3.38656501648796,1.94838800634809,15.1204733561032,NA,NA,NA,0,2017-06-01 00:00:00,0.2209362834692,4,3.8674635887146,182.427352905273,NA,NA,NA,1,2017-06-30 23:00:00,1.0925989151001,20,12.5305242538452,251.16325378418,NA,NA,NA,1
"2017-07",2017-07-16 11:30:00,0.468276346178465,12.481293860879,7.2150324743922,196.761095309514,NA,NA,NA,1,773238.748806778,0.178891715861865,2.78949259179396,2.08317785339098,12.4742174956653,NA,NA,NA,0,2017-07-01 00:00:00,0.206396296620369,4,3.85489916801453,171.341598510742,NA,NA,NA,1,2017-07-31 23:00:00,1.27333223819733,18.1818180084229,13.2218618392944,235.751495361328,NA,NA,NA,1
"2017-08",2017-08-16 11:30:00,0.437499890496494,12.296084144359,6.39453521505479,198.944291410139,NA,NA,NA,1,773238.748806778,0.163163849102064,3.18471639131421,1.99226933890139,13.9375785919064,NA,NA,NA,0,2017-08-01 00:00:00,0.176067233085632,3.20000004768372,3.56786799430847,182.667419433594,NA,NA,NA,1,2017-08-31 23:00:00,1.06208395957947,18.1818180084229,12.2061958312988,252.235794067383,NA,NA,NA,1
"2017-09",2017-09-15 23:30:00,0.391064267007427,12.059374914368,6.04792933344841,199.199084854126,NA,NA,NA,1,748297.19406896,0.143310681541093,3.17067506615422,1.70427001510906,14.5242494436722,NA,NA,NA,0,2017-09-01 00:00:00,0.156964257359505,3.20000004768372,3.4977023601532,166.312957763672,NA,NA,NA,1,2017-09-30 23:00:00,0.775444507598877,18.1818180084229,12.018931388855,252.424926757812,NA,NA,NA,1
"2017-10",2017-10-16 11:30:00,0.476164106037267,13.2371729470068,7.36137581964334,199.282060055066,NA,NA,NA,1,773238.748806778,0.214965697258238,3.18918322556271,2.55072302595883,14.2602075701083,NA,NA,NA,0,2017-10-01 00:00:00,0.157186269760132,3.20000004768372,3.76507306098938,182.70329284668,NA,NA,NA,1,2017-10-31 23:00:00,1.30944514274597,22.2222213745117,15.4126243591309,253.604553222656,NA,NA,NA,1
"2017-11",2017-11-15 23:30:00,0.378486437271867,12.8036602697439,6.82758061846097,198.318497483995,NA,NA,NA,1,748297.19406896,0.147554822729095,2.51128305880606,1.88508867021731,13.2013706296527,NA,NA,NA,0,2017-11-01 00:00:00,0.125127449631691,3.20000004768372,3.56715798377991,182.980316162109,NA,NA,NA,1,2017-11-30 23:00:00,0.903187155723572,18.1818180084229,12.0395364761353,252.784729003906,NA,NA,NA,1
"2017-12",2017-12-16 11:30:00,0.356388131629235,12.602407961507,7.28836510034018,200.843770593212,NA,NA,NA,1,773238.748806778,0.122384312595815,2.71205454060669,2.10308665199581,13.5784930356805,NA,NA,NA,0,2017-12-01 00:00:00,0.139978960156441,4,3.63778734207153,157.297515869141,NA,NA,NA,1,2017-12-31 23:00:00,0.692896068096161,18.1818180084229,12.9982080459595,253.519348144531,NA,NA,NA,1
"2018-01",2018-01-16 11:30:00,0.410469757352946,11.996764675648,6.95254487324786,202.384822461938,NA,NA,NA,1,773238.748806778,0.20938642142952,3.31529320686308,1.70329695974818,14.4905787175076,NA,NA,NA,0,2018-01-01 00:00:00,0.113416165113449,4,3.75221419334412,145.777908325195,NA,NA,NA,1,2018-01-31 23:00:00,1.95926284790039,20,13.4836378097534,251.755798339844,NA,NA,NA,1
"2018-02",2018-02-14 23:30:00,0.391181992903529,12.108324127325,6.45908723934775,202.174621981666,NA,NA,NA,1,698414.07964106,0.132313827032538,3.07660603290043,1.74162599758538,15.3059255397463,NA,NA,NA,0,2018-02-01 00:00:00,0.139218121767044,3.20000004768372,3.54271173477173,183.065505981445,NA,NA,NA,1,2018-02-28 23:00:00,0.841709196567535,18.1818180084229,11.371434211731,253.523834228516,NA,NA,NA,1
"2018-03",2018-03-16 11:30:00,0.424156070341386,11.8462073648489,6.31792086471793,201.50391744388,NA,NA,NA,1,773238.748806778,0.151381522068864,3.29275027403401,1.81281393775255,14.097578820106,NA,NA,NA,0,2018-03-01 00:00:00,0.118637353181839,2.5,3.27581858634949,167.085693359375,NA,NA,NA,1,2018-03-31 23:00:00,0.868603408336639,18.1818180084229,13.742919921875,253.567947387695,NA,NA,NA,1
"2018-04",2018-04-15 23:30:00,0.475643633947604,12.1164651295212,6.32717633628183,202.118190180461,NA,NA,NA,1,748297.19406896,0.160226921125629,3.1970061942097,1.69045508487009,15.0690361956477,NA,NA,NA,0,2018-04-01 00:00:00,0.141374439001083,4,3.58559679985046,182.957107543945,NA,NA,NA,1,2018-04-30 23:00:00,0.937975645065308,18.1818180084229,11.8520269393921,251.119262695312,NA,NA,NA,1
"2018-05",2018-05-16 11:30:00,0.448734574616756,12.1196171426645,5.99223027732424,202.731532689577,NA,NA,NA,1,773238.748806778,0.147091340548406,3.87651101155207,1.92956009251426,15.466535876431,NA,NA,NA,0,2018-05-01 00:00:00,0.196820572018623,4,3.69264578819275,182.903457641602,NA,NA,NA,1,2018-05-31 23:00:00,0.992315471172333,20,13.4497413635254,250.079238891602,NA,NA,NA,1
"2018-06",2018-06-15 23:30:00,0.476225362943692,12.5222732671102,6.44289603514804,200.55880103853,NA,NA,NA,1,748297.19406896,0.159003442347107,3.46890104246927,1.89839771575123,14.7950359007243,NA,NA,NA,0,2018-06-01 00:00:00,0.207209289073944,3.20000004768372,3.45923638343811,155.259002685547,NA,NA,NA,1,2018-06-30 23:00:00,1.00144124031067,20,12.893364906311,249.788040161133,NA,NA,NA,1
"2018-07",2018-07-16 11:30:00,0.482570194971738,13.0515427695808,7.04203024609115,196.815085651029,NA,NA,NA,1,773238.748806778,0.202536929648027,2.9121453192451,2.13206425915114,12.760624900855,NA,NA,NA,0,2018-07-01 00:00:00,0.157091438770294,4,3.72604537010193,182.199264526367,NA,NA,NA,1,2018-07-31 23:00:00,1.4020277261734,20,13.9304571151733,235.698974609375,NA,NA,NA,1
"2018-08",2018-08-16 11:30:00,0.466225709850269,11.6227686249761,6.1840375593593,200.735108414517,NA,NA,NA,1,773238.748806778,0.172517601814795,3.52346969042365,2.01748645209054,15.7739999336968,NA,NA,NA,0,2018-08-01 00:00:00,0.198873326182365,3.20000004768372,3.7126362323761,166.964309692383,NA,NA,NA,1,2018-08-31 23:00:00,1.58674156665802,18.1818180084229,14.9073963165283,252.073608398438,NA,NA,NA,1
"2018-09",2018-09-15 23:30:00,0.473822775710788,12.7448779885636,6.98452185922199,197.459202546014,NA,NA,NA,1,748297.19406896,0.182617474625811,2.97266306259383,2.06351830058934,13.0694267793822,NA,NA,NA,0,2018-09-01 00:00:00,0.179832547903061,4,3.77720165252686,182.674377441406,NA,NA,NA,1,2018-09-30 23:00:00,1.07755947113037,18.1818180084229,12.3231678009033,249.546295166016,NA,NA,NA,1
"2018-10",2018-10-16 11:30:00,0.524368500148737,13.5091845534822,7.76378622840169,196.671336832354,NA,NA,NA,1,773238.748806778,0.220091904179453,2.50551194178716,2.28252097039343,12.3986663551942,NA,NA,NA,0,2018-10-01 00:00:00,0.173476472496986,4,3.68278503417969,180.624114990234,NA,NA,NA,1,2018-10-31 23:00:00,1.90443670749664,18.1818180084229,13.6667509078979,238.403167724609,NA,NA,NA,1
"2018-11",2018-11-15 23:30:00,0.43476703133848,11.9614178966482,6.92325223283635,201.825036150614,NA,NA,NA,1,748297.19406896,0.194633958833063,3.12735131630741,2.08624107348092,14.8787279447868,NA,NA,NA,0,2018-11-01 00:00:00,0.147062540054321,3.20000004768372,3.33758950233459,169.163848876953,NA,NA,NA,1,2018-11-30 23:00:00,1.26103460788727,18.1818180084229,12.4039506912231,251.361907958984,NA,NA,NA,1
"2018-12",2018-12-16 11:30:00,0.469079735090015,11.5228934041274,6.40628622933742,203.819997178355,NA,NA,NA,1,773238.748806778,0.162861961787271,3.51783728764219,1.43953789533445,15.0396809300386,NA,NA,NA,0,2018-12-01 00:00:00,0.144108489155769,3.20000004768372,3.20574879646301,159.061126708984,NA,NA,NA,1,2018-12-31 23:00:00,1.0473964214325,20,11.501485824585,251.032165527344,NA,NA,NA,1
"2019-01",2019-01-16 11:30:00,0.499218861429241,10.9859057970585,6.18236410165987,203.233316161043,NA,NA,NA,1,773238.748806778,0.252276139070555,3.54837731027759,1.39239770241228,13.6234013269155,NA,NA,NA,0,2019-01-01 00:00:00,0.122395411133766,3.20000004768372,3.4278712272644,149.372650146484,NA,NA,NA,1,2019-01-31 23:00:00,1.55328440666199,18.1818180084229,11.4972286224365,251.461029052734,NA,NA,NA,1
"2019-02",2019-02-14 23:30:00,0.562296490289182,11.0047670727684,5.7025874560078,202.313664515813,NA,NA,NA,1,698414.07964106,0.296715239757393,3.80451904921481,1.24084599863889,15.7229663604981,NA,NA,NA,0,2019-02-01 00:00:00,0.135382160544395,2.5,3.2414882183075,155.70361328125,NA,NA,NA,1,2019-02-28 23:00:00,1.78494000434875,20,11.1266689300537,251.504150390625,NA,NA,NA,1
"2019-03",2019-03-16 11:38:17,0.505483333885589,11.8150458083889,6.57887715098011,202.497958506349,NA,NA,NA,1,776356.085998375,0.191984335626413,3.65635350804454,1.83504333277728,14.7119554099048,NA,NA,NA,0,2019-03-01 00:00:00,0.171190366148949,3.20000004768372,3.54161548614502,150.485305786133,NA,NA,NA,1,2019-03-31 23:00:00,1.09964311122894,20,12.7748880386353,253.339385986328,NA,NA,NA,1
"2019-04",2019-04-15 23:30:00,0.470644366064419,12.4026764947176,6.63077553845114,200.724313562181,NA,NA,NA,1,748297.19406896,0.168713811917614,2.86764595247431,2.05071682464175,14.8944260509112,NA,NA,NA,0,2019-04-01 00:00:00,0.162349730730057,4,3.55533194541931,182.778839111328,NA,NA,NA,1,2019-04-30 23:00:00,1.09319734573364,18.1818180084229,12.2669477462769,251.52522277832,NA,NA,NA,1
"2019-05",2019-05-16 11:30:00,0.531674869472702,13.7871931828158,7.37771791431212,196.738602625939,NA,NA,NA,1,773238.748806778,0.237447630971937,2.81770495517949,2.5932416973665,13.3459700324056,NA,NA,NA,0,2019-05-01 00:00:00,0.173079207539558,3.20000004768372,3.59368920326233,182.93293762207,NA,NA,NA,1,2019-05-31 23:00:00,1.21522438526154,20,15.17493724823,245.114196777344,NA,NA,NA,1
"2019-06",2019-06-15 23:30:00,0.445744357901729,13.6264339157608,7.54487359729078,194.630275666979,NA,NA,NA,1,748297.19406896,0.187007961276676,2.28303369606213,2.65190799433077,12.1880055331145,NA,NA,NA,0,2019-06-01 00:00:00,0.164017722010612,4,3.57476830482483,182.303451538086,NA,NA,NA,1,2019-06-30 23:00:00,0.962966620922089,20,13.9012966156006,251.650451660156,NA,NA,NA,1
"2019-07",2019-07-16 11:13:36,0.482327672205715,13.6323668952252,7.03946711100065,196.009057131213,NA,NA,NA,1,774647.680997156,0.207659797442379,3.12737380111731,2.36421435426298,12.9145227477312,NA,NA,NA,0,2019-07-01 00:00:00,0.188428163528442,3.20000004768372,3.57555413246155,175.801208496094,NA,NA,NA,1,2019-07-31 23:00:00,1.5064445734024,22.2222213745117,13.6013498306274,239.288421630859,NA,NA,NA,1
"2019-08",2019-08-16 11:09:12,0.411900379507731,13.097889728437,6.44384259879188,197.050586009379,NA,NA,NA,1,773010.155175563,0.1412276869859,3.05284883057999,1.86124037937624,13.8673914126989,NA,NA,NA,0,2019-08-01 00:00:00,0.181576743721962,3.20000004768372,3.55843758583069,157.714294433594,NA,NA,NA,1,2019-08-31 23:00:00,0.852583825588226,20,11.9999570846558,239.688232421875,NA,NA,NA,1
"2019-09",2019-09-15 23:30:00,0.477670339908865,13.0893389892578,6.87886418561141,196.071924271054,NA,NA,NA,1,748297.19406896,0.169125680636497,3.3450292456588,2.05147684119929,13.6697885571977,NA,NA,NA,0,2019-09-01 00:00:00,0.201745942234993,3.20000004768372,3.61136436462402,155.212432861328,NA,NA,NA,1,2019-09-30 23:00:00,1.0204393863678,20,12.2504806518555,249.11328125,NA,NA,NA,1
"2019-10",2019-10-16 11:30:00,0.397161315649908,13.268687672865,6.92655530366846,196.2228524608,NA,NA,NA,1,773238.748806778,0.136329026570949,2.60618554543211,2.02383821370897,12.8077692858228,NA,NA,NA,0,2019-10-01 00:00:00,0.14920911192894,3.20000004768372,3.56348037719727,182.373596191406,NA,NA,NA,1,2019-10-31 23:00:00,0.782179832458496,20,12.9477252960205,250.192138671875,NA,NA,NA,1
"2019-11",2019-11-15 23:30:00,0.426315771612442,12.118846655488,6.6370889542169,199.01290318595,NA,NA,NA,1,748297.19406896,0.175393183425446,3.07864053455987,1.9706213527599,13.3669237772551,NA,NA,NA,0,2019-11-01 00:00:00,0.141589090228081,3.20000004768372,3.48498106002808,177.194747924805,NA,NA,NA,1,2019-11-30 23:00:00,0.968676030635834,18.1818180084229,12.7118005752563,237.779541015625,NA,NA,NA,1
