"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2012-03",2012-03-16 11:30:00,0.898573115099502,13.7593362019908,7.95195762668886,227.236802804598,237.630575737902,-0.00368249738166777,0.0584031176507994,1,773238.748806778,0.408998180102659,2.72498367700756,1.65182317994248,12.3124662929404,7.68585705856814,0.0156983777904517,0.058286536272165,0,2012-03-01,0.37232306599617,4.81927728652954,4.74377632141113,194.923431396484,216.959365844727,-0.11203096807003,0.00828465633094311,1,2012-03-31 23:00:00,2.74474287033081,20,13.9251384735107,268.189788818359,255.227935791016,0.0410286672413349,0.410785287618637,1
"2012-04",2012-04-15 23:30:00,1.01131159584141,14.2617028194004,8.47646824048625,226.014058176676,236.267567287021,-0.00435197862521376,0.0744910210090327,1,748297.19406896,0.405424796083409,2.48247642798447,1.57284003757645,11.960714896172,7.36750351695335,0.0156739154354653,0.068889174617841,0,2012-04-01,0.468926578760147,5.55555534362793,4.939040184021,212.632598876953,220.753051757812,-0.115120157599449,0.013455911539495,1,2012-04-30 23:00:00,2.89949870109558,20,13.6630487442017,266.400146484375,254.159805297852,0.0335458144545555,0.489696651697159,1
"2012-05",2012-05-16 11:30:00,0.848346632186283,13.6820463163878,7.41939354071053,226.485779116231,238.215877329919,-0.00263290567795077,0.0441830949452255,1,773238.748806778,0.197014670042542,2.98440161664211,1.44187720238049,15.7222062330726,7.76761582148549,0.00810228440798133,0.0229239508505502,0,2012-05-01,0.498439311981201,4,4.50428247451782,212.310043334961,221.691177368164,-0.0700077340006828,0.0122192436829209,1,2012-05-31 23:00:00,2.01357483863831,20,13.3035764694214,271.141876220703,258.417907714844,0.0218537710607052,0.21020881831646,1
"2012-06",2012-06-15 23:30:00,0.772641591984365,13.3699614402321,6.9589348839389,230.23005379147,240.724551785787,-0.00322288054650509,0.0362380097162289,1,748297.19406896,0.186067360913177,3.10685223339746,1.10940333937279,15.5891882278203,5.41862352563072,0.00517519980402208,0.0231643509729255,0,2012-06-01,0.491973131895065,4.81927728652954,4.47334003448486,212.591827392578,221.570358276367,-0.0422206558287144,0.0119675528258085,1,2012-06-30 23:00:00,1.74491572380066,20,11.3772115707397,274.992858886719,254.189270019531,0.0191451851278543,0.178124755620956,1
"2012-07",2012-07-16 11:30:00,0.724947245130616,13.700067373245,7.47224834702348,219.736781678149,231.574949209152,0.00184419035940517,0.031342423270126,1,773238.748806778,0.100795280238047,2.70442166934701,1.43702585664596,11.4643818970154,8.4202215617422,0.0045948191087362,0.0106744287139448,0,2012-07-01,0.487505465745926,4.81927728652954,4.62953805923462,201.878540039062,213.900726318359,-0.00964348390698433,0.0113787949085236,1,2012-07-31 23:00:00,1.1400773525238,20,12.2187309265137,267.710662841797,251.440200805664,0.0241082776337862,0.0937853530049324,1
"2012-08",2012-08-16 11:30:00,0.706739806608167,15.1518078088119,7.81858856133235,217.842025974233,230.063389636624,0.00252415619904977,0.031814702249743,1,773238.748806778,0.130695903254153,2.1014601652123,1.43973165452281,5.00398969066496,5.37143302291319,0.0032654626189306,0.0146021723333016,0,2012-08-01,0.453812628984451,6.25,4.46925735473633,203.765701293945,218.186813354492,-0.00513749290257692,0.0113600632175803,1,2012-08-31 23:00:00,1.21282625198364,22.2222213745117,12.1406373977661,269.047027587891,247.995346069336,0.0206323955208063,0.110132873058319,1
"2012-09",2012-09-15 23:30:00,0.804795650438302,14.662336768243,7.90654928372966,218.810279310015,229.373025516934,0.00404460735792118,0.0423165821003365,1,748297.19406896,0.189986135192569,2.28135628571311,1.39768125869019,6.93102193414685,7.44098084459189,0.00527766121089153,0.0230175878644804,0,2012-09-01,0.417881637811661,6.25,4.70567226409912,197.743087768555,210.414260864258,-0.00811977405101061,0.00924251414835453,1,2012-09-30 23:00:00,1.45582520961761,20,11.3876695632935,265.437072753906,248.934432983398,0.0246448554098606,0.144243225455284,1
"2012-10",2012-10-16 11:30:00,0.699404304146126,13.6004290853136,7.51730053751699,229.325991927937,236.994535011374,-0.00100754469074181,0.0297759674076412,1,773238.748806778,0.154366609151856,2.87708021486488,1.41357034672109,14.0291978109147,8.61765502346492,0.00528824980088028,0.0123699480877555,0,2012-10-01,0.405195504426956,4,4.7652416229248,190.346420288086,214.492401123047,-0.0283332969993353,0.00793699361383915,1,2012-10-31 23:00:00,1.2921187877655,20,11.4824361801147,275.263336181641,258.870788574219,0.0166999492794275,0.0783381909132004,1
"2012-11",2012-11-15 23:30:00,0.696333297528327,13.3870505966743,7.9904280305571,228.383462314606,237.678354201847,-0.00277603582203795,0.0334502394580826,1,748297.19406896,0.265256525680954,2.1512309966036,1.40867189007879,10.382430648607,6.11738069951939,0.00532055114776913,0.0249618331311564,0,2012-11-01,0.310192167758942,4.81927728652954,4.45288372039795,211.89631652832,221.193084716797,-0.0402380004525185,0.00663227355107665,1,2012-11-30 23:00:00,1.67058265209198,18.1818180084229,11.2484712600708,273.779266357422,254.228408813477,0.00510378694161773,0.132461160421371,1
"2012-12",2012-12-16 11:30:00,0.868440476865057,12.3486548000766,7.79471242568826,240.121174418542,243.105247542679,-0.00798467914713824,0.0509013716827437,1,773238.748806778,0.315292625946729,2.98994304130075,1.56578838342325,12.5970170619186,6.75268784047561,0.0117727056985815,0.0410642802004653,0,2012-12-01,0.429789006710052,4.81927728652954,4.69659805297852,201.134841918945,221.105316162109,-0.109256483614445,0.0111528858542442,1,2012-12-31 23:00:00,2.67033362388611,22.2222213745117,11.5765228271484,268.852966308594,259.239379882812,0.00904981605708599,0.403125643730164,1
"2013-01",2013-01-16 11:30:00,0.83457200799578,13.5105098930738,9.50749034849546,239.085747655233,241.078123761249,-0.00736396150561414,0.0525695618056762,1,773238.748806778,0.37533454189271,3.3100447093585,2.78020287262058,11.3819409494574,8.25940928399858,0.0145214675603195,0.0446382131673169,0,2013-01-01,0.292723327875137,4.81927728652954,4.86970233917236,215.367691040039,223.072814941406,-0.123034529387951,0.00513932481408119,1,2013-01-31 23:00:00,2.64156699180603,25,17.7129306793213,266.842163085938,258.463256835938,0.00840600486844778,0.373346090316772,1
"2013-02",2013-02-14 23:30:00,0.860563087215026,14.4347239927877,8.29360949297746,236.429222097851,242.59167387599,-0.0071417664036602,0.0514525971444701,1,698414.07964106,0.305286156749725,2.47434703084976,1.44086193137706,7.83190200516129,4.97954585716746,0.0103833813488866,0.0370770729098637,0,2013-02-01,0.380846202373505,6.25,5.06222867965698,219.491638183594,228.463821411133,-0.0924386233091354,0.0103679457679391,1,2013-02-28 23:00:00,2.43393898010254,22.2222213745117,14.1419582366943,266.994812011719,255.617752075195,0.00428311573341489,0.302203893661499,1
"2013-03",2013-03-16 11:30:00,0.786653122654365,14.6273069622696,8.74715222722741,226.333147032543,235.67156420882,-0.00140926201135426,0.0452945183272854,1,773238.748806778,0.28257309755572,2.20551379149902,1.81254411013733,9.49338685145416,6.43910665188655,0.00803928501354712,0.0343769337855318,0,2013-03-01,0.328407436609268,6.25,4.72855091094971,213.450256347656,223.295822143555,-0.0698064342141151,0.00661485642194748,1,2013-03-31 23:00:00,2.23768520355225,20,14.1440162658691,267.636108398438,252.73127746582,0.0188692286610603,0.27335113286972,1
"2013-04",2013-04-15 23:30:00,0.868082687039342,14.6186699231466,7.76519098122915,224.103225197262,236.312615456051,-0.00342850520857281,0.051697936829878,1,748297.19406896,0.318327887760297,2.62025992047322,1.73964763604706,11.6776725305843,9.11761171560322,0.0143758055635837,0.0503315672381039,0,2013-04-01,0.499297708272934,7.14285707473755,4.69419813156128,210.541152954102,215.020111083984,-0.114117853343487,0.0129821356385946,1,2013-04-30 23:00:00,2.7483503818512,20,13.3424997329712,264.36767578125,254.900329589844,0.0234380457550287,0.432789415121078,1
"2013-05",2013-05-16 11:30:00,0.882483822612032,14.1985961118052,7.47489939229463,225.403921250374,236.451088683836,-0.00148604146557621,0.0489331810795251,1,773238.748806778,0.20935521889645,2.9048006306984,1.75097556142425,14.2522213284319,9.45953920203916,0.00745809506805336,0.0248338509751843,0,2013-05-01,0.438819855451584,4.81927728652954,4.55141019821167,193.048568725586,214.490325927734,-0.0243823397904634,0.00927577540278435,1,2013-05-31 23:00:00,1.41693711280823,20,14.2599105834961,276.021057128906,254.404495239258,0.0252742115408182,0.138586044311523,1
"2013-06",2013-06-15 23:30:00,0.822774159217046,14.732911757893,8.48149526304669,220.855700295766,232.676089394887,0.00248364021810744,0.0467682707772797,1,748297.19406896,0.191015283179521,2.4303847261774,2.26891520461563,9.60184949280699,7.14192030834586,0.00666041818284816,0.0307283546462329,0,2013-06-01,0.422218352556229,4,4.01826095581055,212.123184204102,219.251647949219,-0.0179918836802244,0.00872319657355547,1,2013-06-30 23:00:00,1.68142366409302,22.2222213745117,14.7846527099609,278.713317871094,252.909072875977,0.0351558737456799,0.224264323711395,1
"2013-07",2013-07-16 11:30:00,0.826321976511709,14.7637644238369,8.59850763774687,220.520220865229,229.921352380322,0.00363017428208848,0.0451218469959674,1,773238.748806778,0.135686963890487,2.07341284592096,1.95718214828531,8.04396796408108,7.0318387481348,0.00545443216841628,0.0188796927900332,0,2013-07-01,0.51363480091095,4.81927728652954,4.6918306350708,212.524200439453,217.666168212891,-0.0121907740831375,0.0146259665489197,1,2013-07-31 23:00:00,1.37720441818237,20,13.9889125823975,269.412170410156,250.762634277344,0.0262020640075207,0.149771705269814,1
"2013-08",2013-08-16 11:30:00,0.622959997761314,12.2711650028024,6.51414894711587,230.615667937904,239.305968393305,-0.000991024936314672,0.0213282104956502,1,773238.748806778,0.124236978519866,3.63106196218138,1.39173233345987,18.7751513694743,7.35721497871242,0.00309162553613163,0.011938534919657,0,2013-08-01,0.330264985561371,4,4.30627012252808,205.437698364258,219.761734008789,-0.00904053077101707,0.00590462889522314,1,2013-08-31 23:00:00,1.12910258769989,20,12.8816614151001,278.847839355469,254.762817382812,0.0177351385354996,0.0997068658471107,1
"2013-09",2013-09-15 23:30:00,0.720375788112481,12.8664150591691,7.05205177426338,226.712218869527,237.29474140803,-0.00146005217891507,0.0304213863853106,1,748297.19406896,0.144138754427831,2.52489924995645,1.15868926493628,15.0012629555705,8.34918670905655,0.00443487241115363,0.012874997109845,0,2013-09-01,0.390691250562668,4.81927728652954,4.73209524154663,206.115036010742,217.872924804688,-0.023309662938118,0.00790563318878412,1,2013-09-30 23:00:00,1.25075817108154,16.6666679382324,10.8092336654663,268.809661865234,253.702697753906,0.0100586926564574,0.086894266307354,1
"2013-10",2013-10-16 11:30:00,0.682510267971184,14.1564992267598,7.88848279477448,223.37767677102,233.752128037073,0.000100738786460825,0.0297288300841296,1,773238.748806778,0.168753808029314,2.45573298407077,1.85235899694917,9.84353049108995,7.18917352635304,0.00414008849654791,0.0140987642746621,0,2013-10-01,0.398041516542435,4.81927728652954,4.57933521270752,212.362777709961,219.542053222656,-0.0230105929076672,0.0079541401937604,1,2013-10-31 23:00:00,1.3111070394516,22.2222213745117,13.1773881912231,277.170562744141,256.926025390625,0.017697537317872,0.0973909720778465,1
"2013-11",2013-11-15 23:30:00,0.605793205627965,12.3007774496741,7.58452660593722,232.212902603149,237.16516532686,-0.00149684182140084,0.0238291422000879,1,748297.19406896,0.190725316500522,2.83067144504726,1.66818345643983,14.354428592867,7.84152128830384,0.00327328810115272,0.0173577891952032,0,2013-11-01,0.304577171802521,4,4.01602602005005,203.66276550293,219.573501586914,-0.0207150410860777,0.00601847656071186,1,2013-11-30 23:00:00,1.40459179878235,20,14.4624691009521,275.365814208984,253.083877563477,0.00677352678030729,0.148547455668449,1
"2013-12",2013-12-16 11:30:00,0.630713041991957,13.5685090615544,8.35158558532756,233.872497644732,238.192176131792,-0.00231085441328695,0.026793651691524,1,773238.748806778,0.247093957811114,3.30841809646679,2.23158995338866,12.5509605828249,6.75057207509106,0.0065140567965352,0.019878254966561,0,2013-12-01,0.243221208453178,4.81927728652954,4.39735794067383,213.63752746582,222.370498657227,-0.0616608671844006,0.00387590355239809,1,2013-12-31 23:00:00,1.95907688140869,22.2222213745117,14.6320924758911,266.759490966797,257.8544921875,0.00707863457500935,0.189320772886276,1
"2014-01",2014-01-16 11:30:00,0.678290324329689,14.1072335530994,9.88073545322623,235.161845088261,238.76265085692,-0.00196094447249768,0.0361022315521334,1,773238.748806778,0.216516147157209,2.24591241476587,2.12741545616945,8.23013952268733,6.17074984831449,0.00343272444415913,0.0231125829174392,0,2014-01-01,0.301940888166428,5.55555534362793,5.09614610671997,216.370178222656,224.153121948242,-0.0161119531840086,0.00575132016092539,1,2014-01-31 23:00:00,1.21393632888794,22.2222213745117,15.1606712341309,268.538421630859,253.889282226562,0.00845773797482252,0.11819863319397,1
"2014-02",2014-02-14 23:30:00,0.715334946719841,11.9132516953917,7.57324142001924,239.756943062374,242.644788310641,-0.0034077212260957,0.0319430785212067,1,698414.07964106,0.203456371352812,2.7858954651875,1.65280147213712,14.411905905718,9.05959155840401,0.00671816629138982,0.0193674976415098,0,2014-02-01,0.40040847659111,4.81927728652954,4.60296487808228,197.020233154297,211.972076416016,-0.017997220158577,0.00847374275326729,1,2014-02-28 23:00:00,2.02204751968384,16.6666679382324,12.060998916626,275.589782714844,257.279479980469,0.0602959841489792,0.185555338859558,1
"2014-03",2014-03-16 11:30:00,0.921353290490405,13.7495817920213,8.03984621744002,234.777303625948,240.700329973364,-0.00530516037238946,0.0625336849387304,1,773238.748806778,0.357100030006584,2.44163226288811,1.50512333721754,9.32085794737883,5.9238769703172,0.00790071910817487,0.06409974400271,0,2014-03-01,0.408763110637665,4.81927728652954,4.75174808502197,200.903244018555,213.308456420898,-0.0441652610898018,0.0102896438911557,1,2014-03-31 23:00:00,2.75778126716614,20,12.6306991577148,263.436889648438,254.837173461914,0.0561993084847927,0.585419356822968,1
"2014-04",2014-04-15 23:30:00,0.832195394978755,13.8547763376766,7.47364052057266,226.581705640157,238.312477732764,-0.00413394364003731,0.0448816988809914,1,748297.19406896,0.281066411810044,2.29087532182702,1.49334586530339,12.0139144289363,6.55632520036039,0.0103260054912389,0.0327593443491212,0,2014-04-01,0.449821442365646,4.81927728652954,4.62747526168823,212.519195556641,224.51806640625,-0.0914886966347694,0.0114773251116276,1,2014-04-30 23:00:00,2.3582546710968,18.1818180084229,12.1806058883667,267.540161132812,257.219329833984,0.0100304344668984,0.26830929517746,1
"2014-05",2014-05-16 11:30:00,0.84326086672804,13.8147031891731,8.09846348076738,226.11754402858,235.383736790893,-0.00223504812243083,0.0455578638926669,1,773238.748806778,0.246640495644336,3.09171909160664,1.92075360446982,14.9733906279231,9.5024317795949,0.0101284079962552,0.0271343624815497,0,2014-05-01,0.459670931100845,4.81927728652954,4.81826066970825,211.224548339844,218.616104125977,-0.0670068636536598,0.0118532404303551,1,2014-05-31 23:00:00,2.03580236434937,20,13.5042066574097,271.728424072266,257.114318847656,0.0149274477735162,0.208437666296959,1
"2014-06",2014-06-15 23:30:00,0.727144302920335,14.0422429384126,7.31385166009267,223.384888131883,236.635572346581,-0.000693757370188829,0.0308172411029227,1,748297.19406896,0.0954978355046651,2.84387251349951,1.36661409769534,13.9506329065471,6.65794813724065,0.00323311329378905,0.0102452249441241,0,2014-06-01,0.4981988966465,4.81927728652954,4.57516145706177,211.162033081055,221.160827636719,-0.0134385311976075,0.0133639145642519,1,2014-06-30 23:00:00,1.12805688381195,20,12.0493288040161,272.260894775391,253.482696533203,0.0110717592760921,0.0906064361333847,1
"2014-07",2014-07-16 11:30:00,0.696052173388902,13.5556202535988,7.7030691521783,225.844956475945,232.149542408605,0.00262324696986234,0.03229330881669,1,773238.748806778,0.183466267937854,3.27920202504969,2.09298499847696,16.0251073307527,9.28077672374276,0.00630804503495086,0.026040000351231,0,2014-07-01,0.389145523309708,4,4.02015113830566,207.469223022461,217.339813232422,-0.00762518402189016,0.00858242996037006,1,2014-07-31 23:00:00,1.62649011611938,20,13.6425733566284,277.375732421875,254.47038269043,0.0391115248203278,0.206561475992203,1
"2014-08",2014-08-16 11:30:00,0.914752351596791,13.6546477342165,8.29224966610632,218.88659340438,226.635051126378,0.00979287309292612,0.0614683326662979,1,773238.748806778,0.320094163659858,2.25437669024767,1.69925508649169,7.35629146704178,6.83034331500885,0.0147904349067661,0.0537176699796482,0,2014-08-01,0.454207241535187,4.81927728652954,4.80824422836304,207.12223815918,211.319885253906,-0.00611508451402187,0.0102518470957875,1,2014-08-31 23:00:00,2.23262500762939,20,12.2680320739746,273.203155517578,247.264694213867,0.0898231491446495,0.366340607404709,1
"2014-09",2014-09-15 23:30:00,0.811874284835325,14.2679415136576,7.45600311948193,226.20042450587,236.060799437629,0.000115427994259739,0.0412223309015907,1,748297.19406896,0.176133557424339,3.54938617620557,1.74925344279799,12.9412757202757,8.68982268418061,0.00606700161272666,0.0223353641864097,0,2014-09-01,0.473994672298431,4,4.46798419952393,206.986267089844,216.251266479492,-0.0187222864478827,0.0109956339001656,1,2014-09-30 23:00:00,1.43536329269409,22.2222213745117,14.8288240432739,277.086730957031,255.004150390625,0.0228512082248926,0.150605171918869,1
"2014-10",2014-10-16 11:30:00,0.803034247121503,13.9355553232214,8.89920162475237,227.876693951186,235.503217044953,-5.91479298879667e-05,0.0448579540655207,1,773238.748806778,0.174661336825127,2.31006472595451,2.01593100403544,12.1365293446956,9.15958847717527,0.00782776401061344,0.0223513155549933,0,2014-10-01,0.497230410575867,6.25,5.12990617752075,199.582244873047,211.979232788086,-0.0287436861544847,0.013640676625073,1,2014-10-31 23:00:00,1.48544085025787,22.2222213745117,15.0332136154175,268.563598632812,250.148666381836,0.0290798433125019,0.142612874507904,1
"2014-11",2014-11-15 23:30:00,0.675611168878774,12.7885113254521,7.79760590122806,234.751456139882,241.540924924215,-0.00360336453357882,0.0296657223238273,1,748297.19406896,0.210415526811096,2.23623706651863,1.48821458586073,11.9925838780179,5.82025333692265,0.0042897460816209,0.0176963032054551,0,2014-11-01,0.307059407234192,4,4.22941255569458,194.686508178711,222.072372436523,-0.0202443934977055,0.00633855629712343,1,2014-11-30 23:00:00,1.25498080253601,18.1818180084229,13.117317199707,275.410736083984,254.201416015625,0.00718747545033693,0.107083342969418,1
"2014-12",2014-12-16 11:30:00,0.905300688082653,13.0761914648036,8.06512375480385,238.385345834301,241.465228312503,-0.00572985281367655,0.0590483234951808,1,773238.748806778,0.337236704448853,2.64184369586011,1.53104623798566,10.1916634315318,5.99507711104049,0.00737031269208958,0.043967568280249,0,2014-12-01,0.337528049945831,4,4.2051682472229,189.357696533203,213.367172241211,-0.0399948582053185,0.00676477234810591,1,2014-12-31 23:00:00,2.31068563461304,20,12.5769701004028,265.867462158203,255.521377563477,0.0366285368800163,0.31807678937912,1
"2015-01",2015-01-16 11:30:00,0.648406507207021,13.8751209621788,9.78057343748308,233.277273881564,237.036535603513,-0.0013316372858665,0.0322716578480072,1,773238.748806778,0.176706037524389,2.06082562589479,2.00679130392957,7.56445750121431,6.00788488200452,0.00312047849703488,0.016820684619735,0,2015-01-01,0.259092837572098,6.25,4.1392035484314,215.129119873047,220.764282226562,-0.0156639963388443,0.0042792446911335,1,2015-01-31 23:00:00,1.11646330356598,22.2222213745117,14.4689054489136,263.887481689453,249.629409790039,0.00676640216261148,0.102327443659306,1
"2015-02",2015-02-14 23:30:00,0.806424306834205,13.1476112624719,8.62301327600366,234.255800192697,239.641213210424,-0.00412940466730406,0.0492072448087302,1,698414.07964106,0.292295207417403,1.80899516857914,1.81226081902705,10.3181657452306,5.27930100380288,0.00655046659131417,0.044025544238071,0,2015-02-01,0.451244533061981,4.81927728652954,4.43132877349854,213.644012451172,222.203430175781,-0.0403721518814564,0.0116798458620906,1,2015-02-28 23:00:00,2.02772426605225,18.1818180084229,12.8930797576904,269.905670166016,254.106063842773,0.00745271099731326,0.315015226602554,1
"2015-03",2015-03-16 11:30:00,0.774664574188571,14.5555111124951,8.89286346031773,221.784066534555,232.354177345768,0.00282779468619423,0.0461105190017211,1,773238.748806778,0.266028192724658,2.02293243837211,2.16074455860504,5.85981991205882,6.86806280479864,0.00728917546283831,0.0407894380779913,0,2015-03-01,0.37189394235611,4,4.1827220916748,212.550979614258,219.308715820312,-0.0157061405479908,0.00894011743366718,1,2015-03-31 23:00:00,1.76147568225861,20,14.5703554153442,275.839721679688,250.192169189453,0.0430251210927963,0.246817499399185,1
"2015-04",2015-04-15 23:30:00,0.821542418218321,13.6212203139067,7.56890583468808,227.226474001143,238.608626630571,-0.00287329193845734,0.0422204200240473,1,748297.19406896,0.193958301070653,2.65506869817771,1.58203993976258,13.0099115340548,7.54238796307247,0.00666035478663266,0.0214112090214527,0,2015-04-01,0.445842921733856,4,4.66449642181396,212.710754394531,220.436706542969,-0.0503197275102139,0.00977083668112755,1,2015-04-30 23:00:00,1.79610574245453,20,12.2595148086548,276.460601806641,254.973022460938,0.013622940517962,0.163280352950096,1
"2015-05",2015-05-16 11:30:00,0.940393369556755,15.3159767093838,8.24223851234682,222.874992101936,233.346050990525,0.0033054848184279,0.0623853888447767,1,773238.748806778,0.257243970991221,2.68258175455045,2.16904629928262,8.07743990003315,6.82091155123903,0.0094329080412181,0.0498392066458233,0,2015-05-01,0.564758896827698,4.81927728652954,4.52162408828735,213.055313110352,219.173934936523,-0.0153595618903637,0.0179344117641449,1,2015-05-31 23:00:00,2.2793869972229,25,15.7081956863403,268.365936279297,249.603897094727,0.0637864023447037,0.424165695905685,1
"2015-06",2015-06-15 23:30:00,0.773537903092802,14.4946736647685,7.82456382638878,221.210972410838,232.972972753313,0.00125495380067055,0.0386893378608187,1,748297.19406896,0.176187380577996,2.27263672137119,1.22568988099447,8.18183162798809,6.62739559575564,0.00497868557425398,0.0207616455749339,0,2015-06-01,0.456216931343079,4.81927728652954,4.83410882949829,207.539367675781,218.96240234375,-0.0157808717340231,0.0123953567817807,1,2015-06-30 23:00:00,1.52853667736053,20,12.3737812042236,276.290710449219,250.77180480957,0.027938649058342,0.175048068165779,1
"2015-07",2015-07-16 11:30:00,0.770167697645644,14.6913320622777,8.50189004078988,220.492644209503,228.325785962997,0.0038618348545838,0.0401370694261214,1,773238.748806778,0.151924131801107,2.23153668482279,1.51811268443095,4.67038428220519,6.61635075573892,0.00537001180923223,0.0185560705807597,0,2015-07-01,0.485378175973892,4.81927728652954,4.93635034561157,199.9091796875,207.888442993164,-0.00995524413883686,0.0137309981510043,1,2015-07-31 23:00:00,1.40215158462524,20,13.3617630004883,271.738647460938,245.119247436523,0.0410261265933514,0.128665938973427,1
"2015-08",2015-08-16 11:30:00,0.718752287208073,13.8488321940745,7.25941281107164,220.238878461366,234.075272430912,0.000218475827555462,0.0307062632042504,1,773238.748806778,0.134288442545231,1.82703875219883,1.18855271124676,7.60020032849681,7.1705696861564,0.0036455222633006,0.0123282804842146,0,2015-08-01,0.483995795249939,6.25,4.86059761047363,199.90837097168,213.481155395508,-0.0124293677508831,0.0126324240118265,1,2015-08-31 23:00:00,1.23698174953461,18.1818180084229,12.0156316757202,275.846496582031,251.219146728516,0.0135701326653361,0.0868472084403038,1
"2015-09",2015-09-15 23:30:00,0.765200024122993,14.3707342816061,8.19844255983829,219.785861820645,229.142905517154,0.00435640046375555,0.0398744934495901,1,748297.19406896,0.183721964850356,2.25250586442424,1.97427036963813,5.60932965522268,7.40843534322263,0.00633697783848508,0.024716601707061,0,2015-09-01,0.467870980501175,4.81927728652954,4.56170892715454,199.657211303711,211.442291259766,-0.00692101987078786,0.0118984105065465,1,2015-09-30 23:00:00,1.48942995071411,20,13.9638090133667,270.399291992188,249.411666870117,0.0338002480566502,0.176553145051003,1
"2015-10",2015-10-16 11:30:00,0.905405608772911,14.9976740023141,8.70735810822056,225.279655423728,233.485984576646,0.00129831891115373,0.0562081426349519,1,773238.748806778,0.192770488108215,2.80379318650476,2.08294397267375,10.998930434665,6.87309845942777,0.00686204979113257,0.0286493558310646,0,2015-10-01,0.576856017112732,5.55555534362793,5.10651063919067,208.799255371094,221.376556396484,-0.0350400246679783,0.0151634216308594,1,2015-10-31 23:00:00,1.7569991350174,22.2222213745117,14.605863571167,270.021697998047,253.339141845703,0.0274840984493494,0.173388689756393,1
"2015-11",2015-11-15 23:30:00,0.825116842811306,13.7290949628088,7.71949993126922,232.020359887017,240.708530648549,-0.00777299623677651,0.048001601637548,1,748297.19406896,0.4318053461032,3.2291719251559,1.69095488561956,14.1189210589851,7.61907406995695,0.0172522529719281,0.05931434522155,0,2015-11-01,0.362760663032532,4.81927728652954,4.97597217559814,214.137664794922,225.921997070312,-0.158600375056267,0.007868442684412,1,2015-11-30 23:00:00,3.11333250999451,20,12.8904190063477,276.589141845703,257.769134521484,0.00678518088534474,0.549848079681396,1
"2015-12",2015-12-16 11:30:00,1.04563905072789,13.2123659768412,7.99243734440496,239.863517096735,244.596195387071,-0.0130138068770881,0.0790343580487114,1,773238.748806778,0.463517729580301,3.36161743726467,1.3234247405957,11.6252985446185,4.84736539502829,0.0158228831757498,0.0689074003602487,0,2015-12-01,0.328576892614365,4.81927728652954,4.56417798995972,218.65510559082,232.765289306641,-0.105476140975952,0.00541991647332907,1,2015-12-31 23:00:00,2.70657134056091,20,12.2086896896362,271.274871826172,257.318664550781,0.00281061674468219,0.458602637052536,1
"2016-01",2016-01-16 11:30:00,1.08764365800126,14.5658787911938,9.55122286952952,236.362393709408,239.460586707823,-0.0064450654015521,0.092887822975735,1,773238.748806778,0.425401000600656,2.4290163596648,1.58188405044438,6.85756203166288,5.42003157522856,0.0093754218356821,0.0710093274912652,0,2016-01-01,0.394541591405869,5.55555534362793,5.39997673034668,214.222549438477,219.94075012207,-0.0595537610352039,0.0108254626393318,1,2016-01-31 23:00:00,2.64883327484131,22.2222213745117,13.8652896881104,253.623016357422,248.915405273438,0.0225671958178282,0.474951952695847,1
"2016-02",2016-02-15 11:30:00,0.9451201707767,14.1257576336121,9.58008330066999,236.032825393238,240.112014033877,-0.00884095578633736,0.0773548877858236,1,723355.637737315,0.506273045302197,2.7557081488149,2.12810825944822,9.06365976227772,5.52564830434229,0.0267870026943003,0.116555030826501,0,2016-02-01,0.440942615270615,6.25,5.34144973754883,215.865615844727,225.6630859375,-0.298117071390152,0.0112424418330193,1,2016-02-29 23:00:00,4.39909839630127,22.2222213745117,16.1120223999023,266.574737548828,254.901870727539,0.00768645526841283,1.22489452362061,1
"2016-03",2016-03-16 11:30:00,1.12803285853356,13.8450481257772,8.66092357353498,234.550582795502,240.994163517285,-0.0106009099503674,0.0929401013897532,1,773238.748806778,0.412234625349133,2.63838184329391,1.42728597107479,11.8303197121018,5.9705209146223,0.0142883025740472,0.0686625906689309,0,2016-03-01,0.518359422683716,4.81927728652954,4.87927532196045,214.510513305664,222.581970214844,-0.0932787507772446,0.0157132837921381,1,2016-03-31 23:00:00,2.48214268684387,20,12.8157091140747,265.754302978516,256.941192626953,0.0144234411418438,0.408784657716751,1
