"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2008-02",2008-02-15 11:30:00,0.936330219319668,14.390428831728,8.36512369595725,235.199116851544,240.8946384123,-0.00501682508863527,0.0661107873178794,1,723355.637737315,0.389601925314376,3.15659779974633,2.02021612900581,9.53027409339945,5.9922685760764,0.0102451450922039,0.0833063416760874,0,2008-02-01,0.458715945482254,4.81927728652954,4.2524356842041,198.607727050781,217.591232299805,-0.0837415084242821,0.0122426804155111,1,2008-02-29 23:00:00,3.62583947181702,22.2222213745117,14.9037075042725,268.255676269531,254.573272705078,0.0436452515423298,1.10542988777161,1
"2008-03",2008-03-16 11:30:00,0.920631916284241,14.6923364641205,8.48014208386021,228.113459511213,238.322854474796,-0.00365524239443338,0.0576568768526207,1,773238.748806778,0.286182192657043,2.87888074692742,1.93385433138013,13.2551987635453,8.74815577408195,0.0115049812134531,0.0363633599058117,0,2008-03-01,0.513023257255554,6.25,5.09561252593994,213.017669677734,220.494613647461,-0.0645273923873901,0.0155741376802325,1,2008-03-31 23:00:00,2.15110492706299,20,15.4123935699463,267.241180419922,255.345855712891,0.0153880920261145,0.230561271309853,1
"2008-04",2008-04-15 23:30:00,0.821538063473999,13.0321418947644,7.13517356627517,232.068453116947,241.110257123311,-0.00462684095542525,0.0413543941045646,1,748297.19406896,0.245460348005372,3.64565747860467,1.40252477355052,18.483252775882,9.27313594168278,0.00763108245057323,0.0264087901148466,0,2008-04-01,0.420063823461533,4.81927728652954,4.3372483253479,212.563186645508,218.435546875,-0.0440450347959995,0.00921440869569778,1,2008-04-30 23:00:00,1.81800019741058,20,14.0212469100952,270.136413574219,257.9755859375,0.0125002395361662,0.184127599000931,1
"2008-05",2008-05-16 11:30:00,0.832948059047903,14.0158533174505,6.91993135316398,222.610069469739,237.240404699182,-0.00150684259113903,0.0432453735324714,1,773238.748806778,0.237570099840531,1.97941245937285,1.17017598700514,10.7172099336752,5.89081387246338,0.00569587006668288,0.0291291508518566,0,2008-05-01,0.442513525485992,4.81927728652954,4.51950740814209,209.214736938477,221.984558105469,-0.0374452546238899,0.0104879625141621,1,2008-05-31 23:00:00,1.81809139251709,18.1818180084229,11.3792600631714,272.618835449219,251.368362426758,0.0146178547292948,0.196984335780144,1
"2008-06",2008-06-15 23:30:00,0.895891125533316,14.9651468587584,8.79218412207233,222.956628606584,232.754172234005,0.00291998434615354,0.0537848367516158,1,748297.19406896,0.153146809858174,2.74009007995745,2.22463040626474,12.825300860597,8.93961370603903,0.00743647107981871,0.0228908486497027,0,2008-06-01,0.61010605096817,6.25,4.79293155670166,211.579956054688,216.747116088867,-0.0247389748692513,0.0174720343202353,1,2008-06-30 23:00:00,1.4612135887146,22.2222213745117,14.647066116333,267.083923339844,254.009414672852,0.0322114825248718,0.171403333544731,1
"2008-07",2008-07-16 11:30:00,0.803204842416509,14.6539032320822,8.38662718976698,218.403427731094,229.322675212737,0.00359014426139081,0.0416764801026382,1,773238.748806778,0.134249787390546,1.98316139578287,1.507623313337,5.35570386909554,6.68733703176249,0.0044372130776458,0.01515691584537,0,2008-07-01,0.481916546821594,8.16326522827148,5.05116701126099,205.831588745117,216.911743164062,-0.00641550682485104,0.0150851188227534,1,2008-07-31 23:00:00,1.30429947376251,20,12.9284439086914,257.039825439453,244.271118164062,0.0274904295802116,0.12848325073719,1
"2008-08",2008-08-16 11:30:00,0.697474804704869,14.0133163599558,7.5678660643998,218.759292083658,232.801188829894,0.00134594800111212,0.0294199983083633,1,773238.748806778,0.0950427162283874,2.00089003500335,1.11433874036087,5.8759796522062,4.76960362428836,0.00249850989553473,0.0090967239488871,0,2008-08-01,0.526010274887085,8.16326522827148,4.96096038818359,208.516525268555,222.55029296875,-0.00657677929848433,0.0145630016922951,1,2008-08-31 23:00:00,1.0922634601593,20,11.1991834640503,261.598327636719,245.112533569336,0.0135106472298503,0.0794210731983185,1
"2008-09",2008-09-15 23:30:00,0.759076278226243,15.1307459926605,7.87473845594459,217.21019920561,230.416862415738,0.00299976115254215,0.0360842078668065,1,748297.19406896,0.133785776191205,1.74928526220652,1.62860434159715,3.8967618948981,6.95484194891814,0.00434793741717618,0.0146258179906197,0,2008-09-01,0.416621029376984,5.55555534362793,4.63296985626221,209.617538452148,218.38053894043,-0.00870440155267715,0.0106601463630795,1,2008-09-30 23:00:00,1.19628405570984,22.2222213745117,12.5889377593994,266.664703369141,249.562728881836,0.0177479665726423,0.0939805954694748,1
"2008-10",2008-10-16 11:30:00,0.784618660206756,14.9020233855453,9.04399901724631,221.422518383559,230.897645150461,0.00249941454155136,0.0424623278108606,1,773238.748806778,0.20312500067648,2.35899625935557,2.2537644260985,10.3799658369869,8.59845320466787,0.00638885962914801,0.0229249626705477,0,2008-10-01,0.392423748970032,4.81927728652954,4.40015172958374,211.264099121094,217.441390991211,-0.0324328355491161,0.00985503569245338,1,2008-10-31 23:00:00,1.55434274673462,22.2222213745117,14.8186235427856,272.687347412109,254.705535888672,0.0195126868784428,0.136258170008659,1
"2008-11",2008-11-15 23:30:00,0.777709469240573,13.886649138795,8.45642787847254,227.216696156396,237.120909031762,-0.0034847280620473,0.042036873589839,1,748297.19406896,0.299901508669971,2.60112681898125,1.6818202822692,13.9873614616694,8.01911358266126,0.0118868989763338,0.038781025277657,0,2008-11-01,0.426654040813446,4.81927728652954,5.36642932891846,212.06965637207,220.185806274414,-0.0876412913203239,0.00937564577907324,1,2008-11-30 23:00:00,2.39187431335449,22.2222213745117,12.4406099319458,266.507568359375,256.525970458984,0.00750566180795431,0.3085777759552,1
"2008-12",2008-12-16 11:30:00,0.78254002676776,11.4563968494374,7.22410162597574,235.78368774332,241.057335867933,-0.00382140094953984,0.0393280860965431,1,773238.748806778,0.368054949581358,3.4424761762273,1.74046315009611,16.3685074547485,8.95179022092953,0.0118301178343338,0.0403901845012716,0,2008-12-01,0.351523876190186,4,4.01772356033325,200.711166381836,208.385818481445,-0.0716505125164986,0.00661716237664223,1,2008-12-31 23:00:00,2.2944061756134,18.1818180084229,12.3443212509155,270.431060791016,258.002105712891,0.0493798479437828,0.25790348649025,1
"2009-01",2009-01-16 11:30:00,0.641897432646284,13.7107012016158,8.74562231911126,232.716802492449,239.936198429395,-0.00242911350173531,0.0297700748069748,1,773238.748806778,0.239301197748786,2.47769928292241,1.89194669554657,11.5689520117159,5.98040174449984,0.006358905390393,0.0222359158121661,0,2009-01-01,0.281158149242401,6.25,4.97677850723267,215.376770019531,225.785659790039,-0.0673521980643272,0.00535122957080603,1,2009-01-31 23:00:00,2.03331398963928,20,14.2163524627686,267.399963378906,258.733276367188,0.00567827466875315,0.207712173461914,1
"2009-02",2009-02-14 23:30:00,0.86091018758182,13.3112827535186,7.81560724342153,232.22464514914,239.185917631785,-0.00377612232235055,0.0523149419219061,1,698414.07964106,0.407478716344614,2.83999820516115,1.60401945163131,12.8261204338006,7.90783187694887,0.0145489587060691,0.0517933089080592,0,2009-02-01,0.319663494825363,4.81927728652954,4.78515768051147,194.536499023438,214.228530883789,-0.0993389710783958,0.00547040812671185,1,2009-02-28 23:00:00,2.65441846847534,20,12.9675588607788,269.070129394531,255.775741577148,0.0688259452581406,0.376014679670334,1
"2009-03",2009-03-16 11:30:00,0.728239513605192,13.1464570534486,7.49747165095422,228.032462364115,239.26986880969,-0.00297195738098903,0.0341777426444159,1,773238.748806778,0.240877882413442,2.61180269072549,1.43011163518397,15.0554683583132,7.83807475268125,0.00919076558967185,0.0252663185440748,0,2009-03-01,0.364191502332687,4,4.07108449935913,210.512680053711,221.208297729492,-0.0954220071434975,0.00718490825966001,1,2009-03-31 23:00:00,2.332444190979,20,12.6246461868286,273.162322998047,261.466217041016,0.0135833909735084,0.271514892578125,1
"2009-04",2009-04-15 23:30:00,0.879202693017821,13.3608320220311,7.81558052698771,231.370878844791,239.097966874441,-0.00369669208042637,0.0525641897679048,1,748297.19406896,0.335291678839061,3.53534719560149,2.13057413509622,16.7518983502981,9.74472025795476,0.0142936124049999,0.0459770474639016,0,2009-04-01,0.404031038284302,4.81927728652954,4.71957731246948,212.12841796875,217.665313720703,-0.0963709801435471,0.00902767945080996,1,2009-04-30 23:00:00,2.51369452476501,22.2222213745117,14.8887195587158,268.75244140625,257.267456054688,0.0408429577946663,0.352451652288437,1
"2009-05",2009-05-16 11:30:00,0.724123907930428,13.7897886144859,7.06407832759683,225.550021592007,239.031229806715,-0.00224306787663399,0.0320045057924524,1,773238.748806778,0.176145174713744,2.46698090032444,1.13962199528862,14.2480546640966,6.38125231286963,0.0039364265629046,0.0170794770576049,0,2009-05-01,0.452217787504196,4,4.21891593933105,209.177703857422,223.824111938477,-0.0193090848624706,0.00930129643529654,1,2009-05-31 23:00:00,1.34282791614532,20,9.89963722229004,280.182434082031,252.356872558594,0.0077614551410079,0.111554652452469,1
"2009-06",2009-06-15 23:30:00,0.778009941627582,14.7659494578838,8.19116296695338,220.720836641524,230.787575624254,0.00294230024211452,0.0401222417810156,1,748297.19406896,0.140492038276446,1.90386816837007,1.69747930165657,8.87384469228554,7.55093140079543,0.00561244067382703,0.0174769124979252,0,2009-06-01,0.466955184936523,6.25,4.84695053100586,210.503128051758,216.819564819336,-0.0190810561180115,0.0120676895603538,1,2009-06-30 23:00:00,1.36732089519501,20,14.606427192688,266.592956542969,253.745040893555,0.0255754757672548,0.153760239481926,1
"2009-07",2009-07-16 11:30:00,0.791309229320576,14.4834254694241,7.93034546157365,219.282443327545,230.13502002634,0.00411533289428029,0.0420393833248395,1,773238.748806778,0.197604736748813,1.83311487600906,1.78325248830386,6.23105217601209,5.6182693478822,0.00571320585732354,0.0299820423926544,0,2009-07-01,0.426824003458023,4.81927728652954,4.5079517364502,202.980865478516,219.037322998047,-0.00478685507550836,0.00883985683321953,1,2009-07-31 23:00:00,1.84117090702057,20,14.4689502716064,272.851593017578,248.110641479492,0.0495102815330029,0.269756376743317,1
"2009-08",2009-08-16 11:30:00,0.760392830364646,14.4815701297534,7.59115010717864,218.923828883838,231.056494409295,0.00345166818845676,0.0370230185535176,1,773238.748806778,0.191579358456688,2.25737249105222,1.74320358476383,6.80567746480449,8.06409745987626,0.0068817571988467,0.0224359135261838,0,2009-08-01,0.432195723056793,5.55555534362793,4.43278503417969,207.818618774414,213.60627746582,-0.0107134943827987,0.0094711659476161,1,2009-08-31 23:00:00,1.53532612323761,22.2222213745117,13.5911378860474,270.195922851562,252.673889160156,0.0447305329144001,0.168231993913651,1
"2009-09",2009-09-15 23:30:00,0.69601780982895,13.1204005417559,7.2490885272291,225.386507998572,235.663121702406,-6.34053196407712e-05,0.0288894743533132,1,748297.19406896,0.116650926161295,2.96128213303122,1.184964484181,14.5547110879034,6.6267850755744,0.00304154692602237,0.0108406210507307,0,2009-09-01,0.395432740449905,4,4.76936054229736,208.606338500977,223.096206665039,-0.0141252158209682,0.00850994978100061,1,2009-09-30 23:00:00,1.01142990589142,22.2222213745117,10.5245056152344,276.669403076172,256.743957519531,0.00734525872394443,0.0728569403290749,1
"2009-10",2009-10-16 11:30:00,0.841644900889006,14.1625722678759,7.64364294204661,227.629676039501,239.025595824949,-0.00385847380564703,0.0472678997591438,1,773238.748806778,0.286792775785628,2.79732026883403,1.238251296265,14.2549830272296,8.57001172193466,0.00873303841844713,0.0329764449785043,0,2009-10-01,0.381150126457214,5.55555534362793,4.3483738899231,211.931121826172,219.700149536133,-0.0601788647472858,0.00840199179947376,1,2009-10-31 23:00:00,1.93390357494354,20,11.9606075286865,271.892150878906,257.739837646484,0.0108495522290468,0.201538637280464,1
"2009-11",2009-11-15 23:30:00,0.75275400288817,13.7975592148966,7.87122227218416,232.985907450782,241.635283347236,-0.00483692226702146,0.0395629202231713,1,748297.19406896,0.28184303486248,2.816918541726,1.40145207427503,12.3633830500567,5.25934168837811,0.00854050898000461,0.0342385333793869,0,2009-11-01,0.39655676484108,6.25,5.27178621292114,213.848724365234,227.885131835938,-0.071382187306881,0.00792593788355589,1,2009-11-30 23:00:00,2.27414035797119,20,13.6553182601929,268.4794921875,255.944793701172,0.009310950525105,0.276408910751343,1
"2009-12",2009-12-16 11:30:00,0.86550912146046,13.5441659839563,8.14526433060246,237.894314841814,241.398599358015,-0.00447167711562914,0.0551867130203723,1,773238.748806778,0.399469973060255,2.9514534684519,2.24910666550119,9.48449338403698,5.91297816773371,0.0108420692959376,0.0659313938310922,0,2009-12-01,0.421966195106506,4.81927728652954,4.62659454345703,208.486114501953,219.225494384766,-0.0911326631903648,0.00930839404463768,1,2009-12-31 23:00:00,3.64750194549561,22.2222213745117,14.0538806915283,267.395751953125,256.633239746094,0.0448985956609249,0.740460157394409,1
"2010-01",2010-01-16 11:30:00,1.13273990149059,13.7337825562364,9.63868848066176,236.044840002573,239.096087410629,-0.000951452226112319,0.114076291939985,1,773238.748806778,0.642106064439822,1.98217765593351,1.55461967095827,9.19269186752876,5.50777304302589,0.0166462734208405,0.129241683977465,0,2010-01-01,0.397038072347641,5.55555534362793,5.72763824462891,197.826568603516,212.082778930664,-0.044433306902647,0.0102446433156729,1,2010-01-31 23:00:00,3.37801575660706,22.2222213745117,14.0073089599609,254.427642822266,250.240600585938,0.132470175623894,0.669750094413757,1
"2010-02",2010-02-14 23:30:00,0.986756098394593,12.8447397452025,8.32634060524759,238.266982752936,241.694785208929,-0.00650440499362143,0.069448907151153,1,698414.07964106,0.363506645730501,2.76894531243874,1.65091745899806,10.1312126379184,5.67828086033796,0.00976670840993498,0.0525772828313342,0,2010-02-01,0.428703784942627,4.81927728652954,4.90401649475098,195.413665771484,217.93327331543,-0.057965662330389,0.0108298407867551,1,2010-02-28 23:00:00,2.34026598930359,20,13.3946943283081,262.767547607422,252.592956542969,0.0232465006411076,0.398185849189758,1
"2010-03",2010-03-16 11:30:00,0.917489490013129,13.7956422087967,8.41447700435115,235.172557720061,240.565721979449,-0.00594270718548512,0.0571380667055466,1,773238.748806778,0.300936652580178,2.81853857934096,1.77221073335706,12.7330248396314,8.68522444435298,0.0125897900432797,0.0376537490105673,0,2010-03-01,0.454294681549072,4.81927728652954,4.82331943511963,198.250122070312,218.268463134766,-0.116406686604023,0.0136035680770874,1,2010-03-31 23:00:00,2.64942646026611,20,14.4000797271729,269.511413574219,258.144104003906,0.0193224120885134,0.383336275815964,1
"2010-04",2010-04-15 23:30:00,1.02416675613986,14.2099904648463,8.07569018079175,227.468341019948,237.111351117028,-0.00474348727803368,0.0694976135169984,1,748297.19406896,0.348084456743048,2.64979918208568,1.6014333096992,13.3395742593231,8.97896474463562,0.0157265558398115,0.0475928519019142,0,2010-04-01,0.551853597164154,5.55555534362793,5.09404039382935,213.081726074219,214.664138793945,-0.0922945588827133,0.0200170129537582,1,2010-04-30 23:00:00,2.5547149181366,20,12.7265357971191,267.307312011719,256.492584228516,0.0294156782329082,0.369725912809372,1
"2010-05",2010-05-16 11:30:00,0.945662932454418,13.7620571493462,7.71965369953904,227.854372114776,238.45513334787,-0.0039640536508829,0.0613236317192004,1,773238.748806778,0.365688119959824,3.45516639726665,1.66771275917587,17.1528253217513,9.72909362303789,0.0102995302704386,0.0591578884760983,0,2010-05-01,0.458641916513443,6.25,4.61383438110352,211.702270507812,217.623794555664,-0.0622193664312363,0.0128768095746636,1,2010-05-31 23:00:00,2.53983521461487,22.2222213745117,13.3106212615967,265.226379394531,259.332733154297,0.0221815314143896,0.458272159099579,1
"2010-06",2010-06-15 23:30:00,0.826573997814622,13.8925927557548,7.9583244407177,225.07377969318,235.877810348935,-0.000324514271046736,0.0436414893043952,1,748297.19406896,0.169215797234888,2.98618253555929,1.51806605632062,15.0293174475896,8.60681570876534,0.00673355708177509,0.0201031277737836,0,2010-06-01,0.479704022407532,4.81927728652954,4.90257549285889,207.11540222168,216.811676025391,-0.0346902534365654,0.0115405563265085,1,2010-06-30 23:00:00,1.57340848445892,20,11.3915691375732,266.344085693359,252.662322998047,0.0239855889230967,0.159992009401321,1
"2010-07",2010-07-16 11:30:00,0.798143112643432,14.8248284521923,8.38433661037876,218.969239880962,229.656619500601,0.00462876293859985,0.0446046465425752,1,773238.748806778,0.206868339385064,2.29000907033934,2.38200888074725,7.3370011820796,7.87619791852414,0.00762118528417624,0.0335054823683699,0,2010-07-01,0.50787764787674,4,4.31889677047729,211.26335144043,218.050598144531,-0.0122630018740892,0.0126348668709397,1,2010-07-31 23:00:00,1.78982722759247,20,15.8480882644653,283.147338867188,250.4033203125,0.0417409837245941,0.264220595359802,1
"2010-08",2010-08-16 11:30:00,0.765055664152067,15.1108972726971,7.96830126636772,219.765900790307,231.579370910891,0.00283032505025897,0.038741116836274,1,773238.748806778,0.186440013261442,2.34014701770019,1.90519673138978,8.1455530804255,6.74312274275845,0.00430471374196175,0.0227416905525816,0,2010-08-01,0.438139468431473,4,4.08964347839355,211.773895263672,220.440933227539,-0.00780430203303695,0.00742966309189796,1,2010-08-31 23:00:00,1.36807775497437,20,13.5253467559814,269.017700195312,249.216598510742,0.0262591652572155,0.14131273329258,1
"2010-09",2010-09-15 23:30:00,0.689855545254217,13.7602165187067,7.46781843880812,222.368708409203,234.881039757199,0.000844137713234987,0.0303649229527865,1,748297.19406896,0.166109340434537,2.79833053014046,2.02489005631321,12.2712560915378,6.75592332235874,0.0042842888118463,0.0211723899981482,0,2010-09-01,0.438378155231476,4.81927728652954,4.4154634475708,206.01350402832,219.944915771484,-0.0101026371121407,0.00921796914190054,1,2010-09-30 23:00:00,1.39035582542419,20,14.1107892990112,269.383758544922,250.757965087891,0.0239801853895187,0.145256265997887,1
"2010-10",2010-10-16 11:30:00,0.808185387599052,14.6557376814786,8.86286698611834,221.013966248625,231.36618886763,0.00179158613743962,0.044326155202248,1,773238.748806778,0.170150700743799,1.73209133613066,2.0664773051177,8.17963496382771,7.76040583254122,0.00594791848744284,0.0185192895023432,0,2010-10-01,0.45597168803215,6.25,4.65311908721924,210.807312011719,217.243072509766,-0.0281814634799957,0.0116365803405643,1,2010-10-31 23:00:00,1.52229928970337,20,13.9692544937134,264.614532470703,250.969909667969,0.0169715210795403,0.137999802827835,1
"2010-11",2010-11-15 23:30:00,0.757186015633245,12.4285662598742,7.63085050874286,234.944026769002,241.605827842289,-0.00432082418505483,0.0346300836909924,1,748297.19406896,0.247405878904261,3.36319171336682,1.84002894389065,16.9406087786211,8.41719435105066,0.00796368448099723,0.0187927008940378,0,2010-11-01,0.310776770114899,4,4.13470268249512,197.163772583008,216.914169311523,-0.0463280864059925,0.00466155307367444,1,2010-11-30 23:00:00,1.66667234897614,22.2222213745117,12.6257982254028,276.07763671875,261.474151611328,0.0177392810583115,0.116703413426876,1
"2010-12",2010-12-16 11:30:00,0.85576398127502,12.0346863493484,7.28186306088201,231.9229030322,237.769839212971,-0.00195444585827095,0.0479973705287682,1,773238.748806778,0.388726252576636,3.48613116455898,1.60755590351344,15.6791274455049,9.52105934869251,0.0163535834451453,0.0492042268028245,0,2010-12-01,0.292050123214722,4.81927728652954,4.34014749526978,188.818588256836,207.868194580078,-0.136242151260376,0.00453296210616827,1,2010-12-31 23:00:00,2.95849061012268,20,13.411545753479,264.928833007812,256.08349609375,0.096629872918129,0.515834987163544,1
"2011-01",2011-01-16 11:30:00,0.717087050246936,14.3011412221257,9.48187600566495,232.499842483767,238.446546066448,-0.00145121462783517,0.0372577949475888,1,773238.748806778,0.179308125959258,2.21581043710717,2.28202009255728,8.45389684503269,5.69775216169459,0.00348168551690052,0.0176604444012277,0,2011-01-01,0.297495096921921,4.81927728652954,5.12433242797852,196.405059814453,218.795532226562,-0.0215195398777723,0.00559578789398074,1,2011-01-31 23:00:00,1.41862809658051,22.2222213745117,14.0356693267822,269.596069335938,252.688446044922,0.0138473575934768,0.119690336287022,1
"2011-02",2011-02-14 23:30:00,0.789109618864244,12.9417097950975,8.07090858100426,229.907748587926,237.675175262633,-0.000127265366595133,0.0411327191886292,1,698414.07964106,0.314622803926983,3.05908302916887,1.93957014931728,12.5508203145351,7.03819441297695,0.0120086992930295,0.0341573902812474,0,2011-02-01,0.399275451898575,4.81927728652954,4.18776035308838,202.279815673828,208.589218139648,-0.0200867131352425,0.0103290164843202,1,2011-02-28 23:00:00,2.67098736763,18.1818180084229,12.8022050857544,269.831359863281,251.591049194336,0.13710343837738,0.351056814193726,1
"2011-03",2011-03-16 11:30:00,0.956568735341231,13.4878564284694,7.81808072206795,231.518793413716,240.397228731135,-0.00374137712038128,0.0640513834467168,1,773238.748806778,0.346946854596607,2.71523231267178,1.18368228015704,12.489271377435,6.893751999115,0.0114106789199708,0.0508020677543305,0,2011-03-01,0.457211017608643,5.55555534362793,4.79433059692383,206.572479248047,220.827178955078,-0.0661181584000587,0.0112068979069591,1,2011-03-31 23:00:00,2.6623055934906,22.2222213745117,11.871265411377,263.258361816406,255.469116210938,0.0767425298690796,0.39775013923645,1
"2011-04",2011-04-15 23:30:00,0.929999843802717,13.646936866045,7.57604872266452,229.362216892242,239.399663596683,-0.00312078273705506,0.0524211631604056,1,748297.19406896,0.175384645736122,3.29367491216757,1.40285661524193,17.4211304316545,8.79203425802425,0.00764228381004269,0.0212178636944217,0,2011-04-01,0.621453881263733,6.25,4.69037008285522,212.069458007812,221.261840820312,-0.0331395901739597,0.0203009936958551,1,2011-04-30 23:00:00,1.67972850799561,20,11.7048692703247,269.233154296875,256.461181640625,0.0178962498903275,0.143914699554443,1
"2011-05",2011-05-16 11:30:00,0.939946787784337,12.6373512633385,6.87394564709356,231.492668680991,242.273045552161,-0.00544289247992868,0.0554184794165595,1,773238.748806778,0.321811299805091,3.4766023170428,1.55474202347325,18.7708572863315,8.08677522445666,0.0117521290902232,0.0477177748974596,0,2011-05-01,0.437656790018082,4,4.44067668914795,204.392578125,221.967208862305,-0.0677791908383369,0.0106476629152894,1,2011-05-31 23:00:00,2.27675795555115,20,13.4551343917847,272.347686767578,256.869354248047,0.0638600289821625,0.404941439628601,1
"2011-06",2011-06-15 23:30:00,0.854028856654962,15.5025173228317,8.60998051755958,218.969553822411,232.340483680301,0.00242687961567678,0.0494445542092176,1,748297.19406896,0.170340249436555,1.61052545026244,1.48201735418284,4.6812830903857,5.34301153242568,0.00438301591130022,0.0222243445290048,0,2011-06-01,0.507514715194702,6.25,4.9896879196167,211.634094238281,220.006881713867,-0.0196754559874535,0.0148741835728288,1,2011-06-30 23:00:00,1.56816375255585,22.2222213745117,12.8610200881958,270.864135742188,248.379119873047,0.019996453076601,0.155746579170227,1
"2011-07",2011-07-16 11:30:00,0.736615314643069,14.4524196483115,7.47272877930313,221.14672800905,234.479859497727,0.00164350267889654,0.0355012760401243,1,773238.748806778,0.183017334120372,2.34094059871858,1.76543013004733,8.30815657586647,7.10076958783227,0.00467211139280305,0.0249002576733816,0,2011-07-01,0.465293705463409,6.25,4.77202749252319,211.347351074219,219.158782958984,-0.00630764150992036,0.0126889683306217,1,2011-07-31 23:00:00,1.38182520866394,20,13.2476968765259,266.736663818359,248.593734741211,0.0239494573324919,0.147668063640594,1
"2011-08",2011-08-16 11:30:00,0.81867788604671,14.3828995319464,7.91550859488467,220.194855694104,232.661464020514,0.00229902444545562,0.0411304746003401,1,773238.748806778,0.116595848753663,2.80350881974423,1.68802443443834,11.364989912894,8.18187826790363,0.00550851198284185,0.0157714190955253,0,2011-08-01,0.523173570632935,5.55555534362793,4.88113498687744,205.19303894043,216.552551269531,-0.0100931711494923,0.0150118675082922,1,2011-08-31 23:00:00,1.4254846572876,25,14.5836067199707,269.775085449219,250.747314453125,0.0274623651057482,0.16067036986351,1
"2011-09",2011-09-15 23:30:00,0.80694945966204,14.7871735405922,9.1317320776648,220.541629068587,229.777411806318,0.00502195696599175,0.0520385034897158,1,748297.19406896,0.30498249456081,2.21912363355895,2.04986930631585,6.52429747930183,5.346908899605,0.00848668786514484,0.0587292843631642,0,2011-09-01,0.461264550685883,7.14285707473755,5.14929294586182,207.3154296875,219.144836425781,-0.0118615264073014,0.013815276324749,1,2011-09-30 23:00:00,2.31904053688049,22.2222213745117,17.2039432525635,267.616729736328,249.914672851562,0.0535043887794018,0.454338610172272,1
"2011-10",2011-10-16 11:30:00,0.701712063952319,13.9973437146474,7.88504267661802,223.31585137357,234.648607087904,0.000258525518879327,0.0314228300553476,1,773238.748806778,0.203769736571883,3.04368353942171,1.93348999711875,11.8846695618469,7.41955069993307,0.00513701987817171,0.0189812322353001,0,2011-10-01,0.359334409236908,4,4.42675447463989,202.693115234375,217.730316162109,-0.0339645929634571,0.00843055546283722,1,2011-10-31 23:00:00,1.74309384822845,22.2222213745117,13.1525325775146,274.259643554688,253.57780456543,0.0177702382206917,0.143205255270004,1
"2011-11",2011-11-15 23:30:00,0.754209349834257,13.0758167594671,7.92537979384263,227.857292429606,237.179257229699,-0.000766946872892389,0.0375291330901544,1,748297.19406896,0.231729781658,2.87410867029588,1.7167784002699,14.2191905682769,7.36115399956123,0.00516915738719403,0.0244254607181291,0,2011-11-01,0.308342009782791,4.81927728652954,4.57088327407837,186.709503173828,210.288177490234,-0.0201588328927755,0.00674499571323395,1,2011-11-30 23:00:00,1.48925352096558,20,13.1339855194092,267.705718994141,250.304840087891,0.0236161276698112,0.140589281916618,1
"2011-12",2011-12-16 11:30:00,0.679783343988401,14.7244149001696,8.87765162503847,225.866681256858,235.650554394466,-0.000230965992196,0.0321771266973472,1,773238.748806778,0.15038720470447,1.93264534593014,1.64465615685072,6.86382190475469,5.73838006266966,0.00326874150275429,0.0142388348628545,0,2011-12-01,0.347090691328049,6.25,5.11217975616455,212.458877563477,219.646484375,-0.016355324536562,0.00720808608457446,1,2011-12-31 23:00:00,1.19045650959015,22.2222213745117,13.4276075363159,262.472534179688,250.948333740234,0.0121675515547395,0.0995583161711693,1
"2012-01",2012-01-16 11:30:00,0.775078112644053,14.1750293325352,9.09143941851072,232.186660860944,239.640781328755,-0.00361559030152922,0.0458604725457037,1,773238.748806778,0.272921575963671,2.09150682150144,2.11500537496061,9.67316771084852,5.81450866358927,0.00548981725839523,0.0352000761431566,0,2012-01-01,0.37816333770752,4.81927728652954,4.96611738204956,214.721237182617,226.961578369141,-0.0292198434472084,0.00765356002375484,1,2012-01-31 23:00:00,1.73827242851257,20,14.9706764221191,267.667114257812,255.2763671875,0.00679867481812835,0.240536078810692,1
"2012-02",2012-02-15 11:30:00,0.898177587664847,13.9650195552015,8.43520097348882,235.739212016402,241.665322656741,-0.00560655565070291,0.0573219827969088,1,723355.637737315,0.333873927729827,2.32618098144223,1.68459637122189,9.70897155360699,5.87658837997482,0.00980151921570436,0.0428636099439209,0,2012-02-01,0.394359141588211,4.81927728652954,4.74687051773071,192.318176269531,210.141189575195,-0.0777573734521866,0.0114353783428669,1,2012-02-29 23:00:00,2.27611756324768,20,13.3304166793823,264.648223876953,256.119232177734,0.0300869010388851,0.277255713939667,1
