"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2012-03",2012-03-16 11:30:00,0.89899926581904,13.7742254292879,7.40870659571395,236.62881225668,245.049379893956,-0.00524821805066111,0.0581444491182999,1,773230.086959799,0.409748073251792,2.58680824563333,1.34217638062538,9.15602724883489,6.48672644056415,0.0129737094602213,0.0602995705331941,0,2012-03-01,0.338571190834045,5.55555534362793,4.8099160194397,217.456176757812,225.616394042969,-0.105396509170532,0.00698278984054923,1,2012-03-31 23:00:00,2.72057366371155,20,13.0082378387451,265.909454345703,261.223937988281,0.030685206875205,0.447321444749832,1
"2012-04",2012-04-15 23:30:00,0.972061680074505,13.4457371515256,7.8039537600897,236.250054417716,244.038196876314,-0.00635452310337093,0.070588385634646,1,748288.532169145,0.446995014230462,2.77470346858092,1.30111983722286,10.9453709639321,7.19697838929304,0.0151264170030634,0.0788349618029769,0,2012-04-01,0.373391062021255,4.81927728652954,5.00167512893677,204.04801940918,225.862365722656,-0.125582575798035,0.00957449804991484,1,2012-04-30 23:00:00,2.8868522644043,20,12.311861038208,270.809173583984,264.056091308594,0.0200055632740259,0.526963710784912,1
"2012-05",2012-05-16 11:30:00,0.799398665947299,12.7838532560936,6.67750677124574,239.14704584819,247.05906166398,-0.00459478257231295,0.0377485327406763,1,773230.086959799,0.205437260485188,3.49490733730995,1.06218385751028,15.6160757692267,7.51176349323811,0.00639345495567144,0.022065024878915,0,2012-05-01,0.454292297363281,4.81927728652954,4.08305835723877,217.411636352539,226.465698242188,-0.0497549287974834,0.0102963950484991,1,2012-05-31 23:00:00,1.7629063129425,22.2222213745117,11.7572364807129,274.068603515625,263.629455566406,0.00886609219014645,0.171547457575798,1
"2012-06",2012-06-15 23:30:00,0.742451089499863,12.946888544714,6.51530347135332,239.546188329767,247.325134231426,-0.00376717884063282,0.0319319811500868,1,748288.532169145,0.162900549751063,3.63741558949263,0.939724010711994,14.2257672618669,6.21004598601528,0.00461591893529512,0.0189131321946707,0,2012-06-01,0.48594132065773,4.81927728652954,4.5066876411438,218.5146484375,227.742919921875,-0.0443453267216682,0.011720834299922,1,2012-06-30 23:00:00,1.66717457771301,20,10.1792402267456,278.537780761719,262.324798583984,0.0067901723086834,0.172566398978233,1
"2012-07",2012-07-16 11:26:27,0.648924427043698,12.9528315253075,6.45997858288069,234.975845903195,243.101105186273,-0.00139051291553261,0.0229648642023926,1,773591.081262125,0.110039385559451,3.47359213907556,1.1672819500146,14.05504536146,8.28182087329495,0.00299356296543921,0.00737897164390492,0,2012-07-01,0.406935214996338,4.81927728652954,4.01784706115723,210.441955566406,219.126831054688,-0.0114400079473853,0.00902096182107925,1,2012-07-31 23:00:00,0.969496667385101,22.2222213745117,11.7353248596191,282.471374511719,263.678161621094,0.00843374617397785,0.0610781125724316,1
"2012-08",2012-08-16 11:30:00,0.611746057757847,14.4227948177032,6.54780412115504,233.029176300145,242.522369475348,-0.0008418930415832,0.0212950204910275,1,773230.086959799,0.0991913326306164,3.33774011449341,1.09037835551709,11.22661678271,6.94461558473046,0.00194792192412319,0.00844082667804799,0,2012-08-01,0.370503127574921,4,4.19297313690186,215.457855224609,223.480941772461,-0.00686661107465625,0.00791778974235058,1,2012-08-31 23:00:00,0.933937728404999,22.2222213745117,10.0340328216553,279.789428710938,262.787628173828,0.00713275372982025,0.0632242932915688,1
"2012-09",2012-09-15 23:30:00,0.680189281888306,14.7544867108817,6.89671229615256,230.310736310041,240.52935746864,-0.000411605523527056,0.0278078338287607,1,748288.532169145,0.143508531916973,2.35184394825356,1.27767815056075,7.05052423674574,7.81736606377533,0.00285020190002314,0.013716274385952,0,2012-09-01,0.400426030158997,4,4.27102899551392,207.077896118164,217.786178588867,-0.0104306694120169,0.00812309794127941,1,2012-09-30 23:00:00,1.16807961463928,20,11.1109952926636,281.409118652344,261.343688964844,0.0101534221321344,0.0853452458977699,1
"2012-10",2012-10-16 11:30:00,0.681940554731315,13.6891452318665,7.08285550265757,238.004407098216,244.498802410659,-0.0020727122566702,0.0278080930391128,1,773230.086959799,0.135760090131518,3.02760636216134,1.13489081735446,11.2707055819644,7.5572861321446,0.0039453834816512,0.0104854822084124,0,2012-10-01,0.418717682361603,4.81927728652954,4.96094989776611,220.036285400391,224.418914794922,-0.0227679368108511,0.00854153465479612,1,2012-10-31 23:00:00,1.21246957778931,22.2222213745117,10.5563077926636,277.324859619141,264.416168212891,0.00875475443899632,0.0759604051709175,1
"2012-11",2012-11-15 23:30:00,0.69995037658761,13.1125628023236,7.80591800345315,239.25824737902,245.071209155189,-0.00348455033806286,0.0345795133967638,1,748288.532169145,0.274917698972375,2.60136229396475,1.54803503698492,10.1154748015192,6.48531378208241,0.00611366970425865,0.0279773653008415,0,2012-11-01,0.296246320009232,4,4.20120477676392,217.052093505859,224.15983581543,-0.0435919500887394,0.00582551350817084,1,2012-11-30 23:00:00,1.66523599624634,20,12.0046892166138,280.993347167969,267.525085449219,0.00962020829319954,0.168406039476395,1
"2012-12",2012-12-16 11:30:00,0.898993452653743,12.932303149854,7.97730228497136,243.326232599101,246.695253032083,-0.00653238795816403,0.0576478409035111,1,773230.086959799,0.340714428691874,3.26553724112509,1.85803971434014,9.88924558109171,6.46928526085733,0.0118106021177301,0.0473334555363728,0,2012-12-01,0.394591331481934,4,4.575599193573,219.343872070312,225.721984863281,-0.113638386130333,0.00980211701244116,1,2012-12-31 23:00:00,2.62881898880005,22.2222213745117,13.9394445419312,282.34423828125,264.709625244141,0.0139096574857831,0.423840463161469,1
"2013-01",2013-01-16 11:30:00,0.903398430672571,14.3194216836952,9.87221853712767,241.854187987611,245.018566131592,-0.00547471423628458,0.0633483067684595,1,773230.086959799,0.367422269937539,3.20511936873543,3.32927273131722,7.92484974732073,7.19259006286738,0.0132210658928349,0.0469595333271955,0,2013-01-01,0.300202488899231,5.55555534362793,4.88905620574951,221.076904296875,230.135894775391,-0.109273381531239,0.0052348431199789,1,2013-01-31 23:00:00,2.52838659286499,25,19.9413814544678,267.136260986328,262.610137939453,0.0250422097742558,0.381061762571335,1
"2013-02",2013-02-14 23:30:00,0.953149149959375,15.1840834025116,8.83136074392805,240.28966943423,245.330157022628,-0.00578077893711684,0.066941464604396,1,698405.417624309,0.331044988728922,2.50644707569167,1.74904565686648,5.67196349896104,4.83663137575451,0.0110246866995498,0.0467919869846539,0,2013-02-01,0.408804535865784,7.14285707473755,5.42272233963013,222.712829589844,231.733901977539,-0.084495447576046,0.0102241663262248,1,2013-02-28 23:00:00,2.3578634262085,22.2222213745117,15.5214424133301,266.100311279297,259.980590820312,0.021846454590559,0.318939834833145,1
"2013-03",2013-03-16 11:30:00,0.780146197726329,14.7710477078474,8.54582921631875,236.342918650651,242.731005497731,-0.00222966593496388,0.0449354142377464,1,773230.086959799,0.279870279004647,2.4817130509111,1.87329655095161,7.59519456250317,6.0315239276039,0.00707076328722949,0.0345743836251084,0,2013-03-01,0.306426167488098,4.81927728652954,5.10291862487793,220.675582885742,228.648406982422,-0.0699458941817284,0.00546797271817923,1,2013-03-31 23:00:00,2.18428683280945,22.2222213745117,14.9201679229736,273.090087890625,260.676055908203,0.0162386111915112,0.282315492630005,1
"2013-04",2013-04-15 23:30:00,0.824361035058758,13.8366616152503,7.06857333442679,237.572611104117,245.156214735243,-0.0052947153771053,0.0475225221874468,1,748288.532169145,0.34842197933278,3.40989170452405,1.40785322094748,12.3197007822084,7.69551509101048,0.0112734008789943,0.0539224785904383,0,2013-04-01,0.389191001653671,4,4.04072093963623,217.778198242188,221.238876342773,-0.108877256512642,0.00966178812086582,1,2013-04-30 23:00:00,2.58859443664551,22.2222213745117,11.8368854522705,285.523376464844,267.451202392578,0.00844482611864805,0.429063558578491,1
"2013-05",2013-05-16 11:30:00,0.809672151465223,13.3290563696815,6.84501121788683,237.423868915941,244.159327148109,-0.00335623573610113,0.040214481589336,1,773230.086959799,0.206522989701432,3.56682164150694,1.46204509433893,13.4537604622411,8.49917812773395,0.00584098280132916,0.0219155069756111,0,2013-05-01,0.4189373254776,4,4.37207508087158,206.467254638672,219.08235168457,-0.0279723033308983,0.0081334076821804,1,2013-05-31 23:00:00,1.37835443019867,20,12.9858236312866,279.81689453125,262.013580322266,0.00887113716453314,0.11381758749485,1
"2013-06",2013-06-15 23:30:00,0.705170747206581,14.1742009026861,7.61206279372176,232.268230065593,241.567530363577,-0.000198194986791281,0.0332395009830146,1,748288.532169145,0.165800302032518,2.76338839297297,2.10210745164909,10.4843327554399,7.56794106818448,0.00368530347021138,0.0250382938130012,0,2013-06-01,0.391776263713837,3.20000004768372,3.80892276763916,217.030364990234,224.67529296875,-0.0112958746030927,0.00675408495590091,1,2013-06-30 23:00:00,1.67993855476379,22.2222213745117,14.6134595870972,280.033508300781,263.408966064453,0.0225705578923225,0.233626171946526,1
"2013-07",2013-07-16 11:30:00,0.708147992339907,14.2417247951778,7.7232799987746,231.803313566365,239.454504471099,0.000101845588309062,0.0315312960540407,1,773230.086959799,0.117950725759016,2.67423664323813,1.71687965763916,10.8723531776381,8.3527197056626,0.00342761853455054,0.0129410767442487,0,2013-07-01,0.431356698274612,4,4.26762294769287,217.995956420898,222.054382324219,-0.0118086505681276,0.0104237170889974,1,2013-07-31 23:00:00,1.25578272342682,20,13.2127923965454,280.861236572266,262.963470458984,0.0126735363155603,0.126935407519341,1
"2013-08",2013-08-16 11:30:00,0.573182673103386,11.2015946540568,5.92913119436165,242.816392778923,246.607796886061,-0.00170517728956068,0.0170556481050972,1,773230.086959799,0.119514009147355,4.26378980530408,1.18107484186669,17.4748469918818,7.37981819119328,0.0020715180150045,0.00879616217663166,0,2013-08-01,0.278753757476807,4,3.93041682243347,216.087844848633,222.341125488281,-0.00849198549985886,0.00436006858944893,1,2013-08-31 23:00:00,1.061408162117,20,11.8115425109863,282.523864746094,265.728729248047,0.00925113167613745,0.0866549387574196,1
"2013-09",2013-09-15 23:30:00,0.6752339022648,12.065049723453,6.54530613874948,239.782405420586,245.295603902252,-0.00253710166190983,0.0264862609784662,1,748288.532169145,0.155454645021987,3.23724470154964,1.06191621261331,14.533728642083,7.62382407395892,0.00356951160146237,0.0132110224474438,0,2013-09-01,0.336871445178986,4.81927728652954,4.54204130172729,217.297256469727,223.24430847168,-0.0192455854266882,0.00613188650459051,1,2013-09-30 23:00:00,1.24378395080566,18.1818180084229,11.0238790512085,271.390686035156,261.479614257812,0.0103987194597721,0.0909316092729568,1
"2013-10",2013-10-16 11:30:00,0.650904499905645,13.9293485994728,7.26863907063947,235.003924287776,243.300059848362,-0.00161760347110944,0.026860580524093,1,773230.086959799,0.188081728914501,2.88722345469328,1.77766205121086,10.2599597517341,6.89594743526737,0.00374717352960349,0.0155035820015347,0,2013-10-01,0.350559741258621,4,4.36600828170776,219.01350402832,225.743087768555,-0.0244068596512079,0.00766362762078643,1,2013-10-31 23:00:00,1.34757447242737,22.2222213745117,13.5515575408936,284.78271484375,263.43994140625,0.0121947266161442,0.0899582505226135,1
"2013-11",2013-11-15 23:30:00,0.59802982032437,12.5058870195791,7.33187877839362,240.544902116281,244.224072996775,-0.00175659464392935,0.0245978977354955,1,748288.532169145,0.22165591599119,3.23585244630127,1.70816730461238,11.4873496937844,6.87040947893953,0.00385180648436382,0.021416965566649,0,2013-11-01,0.248953849077225,4,4.1257643699646,218.768508911133,225.490264892578,-0.0221016202121973,0.00386017328128219,1,2013-11-30 23:00:00,1.38774466514587,20,15.2236194610596,282.685821533203,261.001159667969,0.0180098153650761,0.145421072840691,1
"2013-12",2013-12-16 11:30:00,0.665404925917319,13.6795557882623,8.59093496219445,240.66607420077,243.389146895392,-0.00241222919891588,0.0303357032328589,1,773230.086959799,0.252617848528053,3.78237507266924,2.63865035826983,10.1814383534626,6.73669216431135,0.00658689143505193,0.0210655770788195,0,2013-12-01,0.264724642038345,5.55555534362793,4.49121141433716,218.079971313477,225.922760009766,-0.0506847091019154,0.00445912126451731,1,2013-12-31 23:00:00,1.76784324645996,22.2222213745117,16.3379039764404,269.965881347656,265.007019042969,0.0100192753598094,0.161392852663994,1
"2014-01",2014-01-16 11:30:00,0.746419841323488,14.8830549103812,10.4190981798809,238.939513994374,242.320400164546,-0.000871089222320214,0.0474241034795491,1,773230.086959799,0.275313653828,2.01365831802945,2.40290855642873,4.30926376329765,4.91161960162141,0.00522327194800013,0.0365126672133368,0,2014-01-01,0.299244910478592,6.25,5.22214508056641,224.773620605469,230.165908813477,-0.0166714396327734,0.00577389821410179,1,2014-01-31 23:00:00,1.53254079818726,22.2222213745117,16.9462909698486,269.723175048828,260.519012451172,0.0265230238437653,0.196882009506226,1
"2014-02",2014-02-14 23:30:00,0.731841962647787,12.5183533508745,7.53825072719464,243.748325750941,246.968893499601,-0.00331105509261794,0.0348903633556412,1,698405.417624309,0.20832316787811,2.69285817482293,1.66277623133181,10.2409209889444,7.53817328886252,0.00508689471559796,0.0221427772133995,0,2014-02-01,0.392491698265076,4.81927728652954,4.73505687713623,216.011001586914,222.22265625,-0.020498750731349,0.0103143816813827,1,2014-02-28 23:00:00,1.60004389286041,18.1818180084229,12.7198553085327,280.0634765625,264.232025146484,0.0389192402362823,0.136503219604492,1
"2014-03",2014-03-16 11:30:00,1.00653165256718,14.2960852026726,8.26513435913243,239.168786062562,244.589905378212,-0.00490215223768441,0.0791863773576623,1,773230.086959799,0.412484844234683,2.46245830164761,1.64377816342804,6.42246827333351,5.45721508008928,0.0116580131053416,0.093138548467108,0,2014-03-01,0.439869999885559,4.81927728652954,4.92044973373413,215.690734863281,222.046691894531,-0.120416685938835,0.0116687202826142,1,2014-03-31 23:00:00,3.52325892448425,20,13.2598876953125,263.797088623047,259.788391113281,0.0635566413402557,0.972499310970306,1
"2014-04",2014-04-15 23:30:00,0.806053976166166,13.7456183238714,7.04522590328146,236.328264317689,245.25389846166,-0.00459170112663706,0.0419754230782726,1,748288.532169145,0.280343260451963,2.25242390369292,1.42492449587847,8.53283431904806,5.95988782225408,0.00873302482611149,0.0316038174851617,0,2014-04-01,0.458839267492294,4.81927728652954,4.68019771575928,219.072494506836,229.998428344727,-0.0713787600398064,0.01123012509197,1,2014-04-30 23:00:00,2.13177442550659,18.1818180084229,12.2383737564087,268.807495117188,262.713684082031,0.0111969243735075,0.242500752210617,1
"2014-05",2014-05-16 11:30:00,0.770798100305447,13.4366243546795,7.24625232377787,236.068345859487,244.416261691774,-0.00445482102093149,0.0380873623575079,1,773230.086959799,0.286667006038479,3.32882612337048,1.49328838808801,13.4139392169387,8.52294693996956,0.00903331359716491,0.0303161809441583,0,2014-05-01,0.338607460260391,4.81927728652954,4.52183103561401,216.759323120117,224.522994995117,-0.0638942494988441,0.00633802264928818,1,2014-05-31 23:00:00,1.99880862236023,20,12.9854536056519,275.592926025391,264.380828857422,0.00970120634883642,0.216210305690765,1
"2014-06",2014-06-15 23:30:00,0.655474950480102,13.2648389357108,6.49756651973283,236.524571551217,245.595377139692,-0.00211313596102564,0.0236661207855731,1,748288.532169145,0.0899178618566148,3.63260922609471,1.07830862048145,14.9183620307977,7.30171297015447,0.00245757495910883,0.00697567429958418,0,2014-06-01,0.395265579223633,4.81927728652954,4.57549905776978,216.445434570312,225.850662231445,-0.0103052472695708,0.00915119796991348,1,2014-06-30 23:00:00,0.955652892589569,20,11.2247838973999,273.079345703125,263.401763916016,0.00653936201706529,0.0682341083884239,1
"2014-07",2014-07-16 11:30:00,0.610992637586423,13.0494781847389,6.83494272609124,237.3974715937,241.68397370376,-0.000398949686852995,0.0218551613742091,1,773230.086959799,0.111171848162487,3.85414960829449,1.66506596862831,15.7342459043032,9.35455410889118,0.00313471002837848,0.0111375171066923,0,2014-07-01,0.354864716529846,4,3.87667346000671,210.942276000977,220.645965576172,-0.0106466487050056,0.00702539412304759,1,2014-07-31 23:00:00,1.13914740085602,22.2222213745117,12.2821798324585,280.767944335938,266.586547851562,0.0118170911446214,0.102127499878407,1
"2014-08",2014-08-16 11:30:00,0.754500631813801,13.5555798138448,7.35097986646664,229.246080393432,236.295608277817,0.00285115659800198,0.0375776991134845,1,773230.086959799,0.196920298883455,2.58003258138348,1.44090850577731,9.29833701801013,8.0648606360143,0.00577706534557178,0.0246799695352118,0,2014-08-01,0.432464867830276,4.81927728652954,4.33718824386597,210.752044677734,215.080673217773,-0.00753663433715701,0.00941642839461565,1,2014-08-31 23:00:00,1.70480966567993,20,11.6732130050659,274.754974365234,259.759429931641,0.0342432670295238,0.199966162443161,1
"2014-09",2014-09-15 23:30:00,0.779465877930461,13.7180495172739,6.86249757624335,237.043860880534,243.844386618226,-0.00203757432239997,0.036608778121256,1,748288.532169145,0.166179430345463,4.12179253434216,1.41734268287008,13.7929717124552,8.2786434452343,0.00433259730151631,0.0190350091817511,0,2014-09-01,0.49380487203598,4,4.14455127716064,213.465881347656,224.220703125,-0.0198457110673189,0.0115828085690737,1,2014-09-30 23:00:00,1.30933439731598,22.2222213745117,13.9676609039307,280.020935058594,264.675231933594,0.010258967988193,0.129388988018036,1
"2014-10",2014-10-16 11:30:00,0.755449791158479,14.3541686717541,8.52974902712957,236.355400105958,242.669832511615,-0.00196611818809136,0.0401773887674331,1,773230.086959799,0.187589682629629,2.3836650922726,1.92426896844657,8.40142523273309,7.05073862654761,0.00516130379956863,0.0227807548666079,0,2014-10-01,0.446757078170776,6.25,5.18288135528564,219.351119995117,222.708023071289,-0.0319528095424175,0.0118844052776694,1,2014-10-31 23:00:00,1.55399656295776,20,14.3267259597778,269.410705566406,259.178588867188,0.0120320934802294,0.163536533713341,1
"2014-11",2014-11-15 23:30:00,0.690395629461165,13.0445379199253,7.74341103379373,241.238036598983,246.384749942356,-0.00329152757818826,0.032128631737551,1,748288.532169145,0.226442122735212,2.70133539056926,1.58514903934408,8.62685135252485,5.38187468394089,0.00443514137294235,0.0211250904429071,0,2014-11-01,0.290642857551575,4,4.13435316085815,221.750671386719,228.361450195312,-0.0329908616840839,0.00561080034822226,1,2014-11-30 23:00:00,1.4432145357132,20,13.6768827438354,279.641967773438,263.098663330078,0.00730703584849834,0.167229473590851,1
"2014-12",2014-12-16 11:30:00,0.949869520428147,14.0116449136247,8.35454493819813,241.194682292186,244.796343177877,-0.0043691287985742,0.0687298558114763,1,773230.086959799,0.358811386025954,2.70219032016464,1.81343461374721,6.8246936471868,5.29784684614577,0.00854395509901998,0.0523809173467528,0,2014-12-01,0.354258477687836,4.81927728652954,4.66306734085083,217.128753662109,222.64518737793,-0.040685273706913,0.00742485374212265,1,2014-12-31 23:00:00,2.07547521591187,20,14.0697841644287,269.152923583984,262.851623535156,0.0353182405233383,0.291331380605698,1
"2015-01",2015-01-16 11:30:00,0.690938672815253,14.5518978071469,9.89161801498423,239.101767803178,242.161373657992,-0.0013511830287433,0.0384533166964968,1,773230.086959799,0.219070615405027,2.02933688664028,2.13779941946629,5.09280460242991,5.30976526398994,0.00412998818714348,0.0239024326954473,0,2015-01-01,0.275955140590668,11.1111106872559,4.10535717010498,221.189361572266,225.858047485352,-0.019960155710578,0.00485145999118686,1,2015-01-31 23:00:00,1.30109214782715,22.2222213745117,15.2318201065063,255.571395874023,263.097991943359,0.0143269812688231,0.139582693576813,1
"2015-02",2015-02-14 23:30:00,0.853400151485518,13.0779162300011,8.75141595706107,242.47429877425,244.827114627475,-0.00465944011655698,0.0584967599622489,1,698405.417624309,0.34590192162731,2.16148632850188,1.95465918230119,7.43346522623648,4.87364455443331,0.0092151351760366,0.058702926720022,0,2015-02-01,0.418794840574265,4.81927728652954,4.29687452316284,219.355438232422,227.675918579102,-0.0778933614492416,0.0110546993091702,1,2015-02-28 23:00:00,2.4192636013031,18.1818180084229,13.1029434204102,273.575836181641,263.242950439453,0.0105254286900163,0.462370842695236,1
"2015-03",2015-03-16 11:30:00,0.678041118761278,14.2412721229497,8.14882825405794,233.310493004365,240.9491753544,-0.000375790925323974,0.0327617519164911,1,773230.086959799,0.185712873046134,2.00172541641575,1.74962079704054,6.89281776036683,6.35041769128209,0.00303283142610935,0.021498480346546,0,2015-03-01,0.335574686527252,4,4.16341733932495,218.459808349609,224.680068969727,-0.0154048847034574,0.00729745579883456,1,2015-03-31 23:00:00,1.41783845424652,20,13.3206300735474,279.99560546875,261.033569335938,0.0125254923477769,0.159798100590706,1
"2015-04",2015-04-15 23:30:00,0.797478086666928,13.3821371129817,7.2888092390917,236.269621501146,244.852914080796,-0.00345151322897266,0.0404260152334313,1,748288.532169145,0.209086139551652,2.78681013544556,1.41985263637781,11.0082082916182,7.18171949190694,0.00622610285600367,0.0236022987535732,0,2015-04-01,0.444226652383804,4.81927728652954,4.61066913604736,219.406021118164,226.601989746094,-0.0432314649224281,0.0104945693165064,1,2015-04-30 23:00:00,1.715203166008,22.2222213745117,12.9741277694702,274.115570068359,262.918548583984,0.0224187448620796,0.170176386833191,1
"2015-05",2015-05-16 11:30:00,0.836581432147078,14.5064981609156,7.50901477054883,233.368099822793,241.38225127121,-0.000692525226218539,0.0452944339400301,1,773230.086959799,0.179722440852918,3.46277773788628,1.74255506617959,10.6013823652984,7.42696452988643,0.00438157385874026,0.0275923035184859,0,2015-05-01,0.458577692508698,4,4.48247098922729,218.650100708008,222.902236938477,-0.0165569689124823,0.0138347689062357,1,2015-05-31 23:00:00,1.97792887687683,25,14.8103494644165,274.432556152344,262.038909912109,0.0294314231723547,0.323530197143555,1
"2015-06",2015-06-15 23:30:00,0.679571694870376,14.1782745419277,7.02264530173054,232.49659777394,242.001182529661,-0.00113818475129253,0.0283095748454798,1,748288.532169145,0.156407965073659,2.96815111193595,1.00589204517081,11.5428886491399,7.46128845916569,0.00301667786602123,0.0141138921621665,0,2015-06-01,0.407580703496933,4,4.43218326568604,215.218780517578,223.924087524414,-0.0147532625123858,0.00810998398810625,1,2015-06-30 23:00:00,1.24668622016907,20,10.9305477142334,285.2236328125,265.825866699219,0.00841683242470026,0.10997773706913,1
"2015-07",2015-07-16 11:30:00,0.689242907719667,14.6857121310674,7.8727621360278,229.81123711815,236.380828884767,0.00150309304538742,0.0321177007341724,1,773230.086959799,0.156341666400309,2.56395929863901,1.6103815560072,6.75525503087401,7.75150614136769,0.00347473888984539,0.0182206678202496,0,2015-07-01,0.408719480037689,4.81927728652954,4.32605218887329,206.824478149414,213.428237915039,-0.00959995947778225,0.0100528197363019,1,2015-07-31 23:00:00,1.33331978321075,22.2222213745117,13.6021528244019,275.886016845703,261.538330078125,0.025311354547739,0.14182522892952,1
"2015-08",2015-08-16 11:30:00,0.654024496397478,12.8098030002207,6.52081741312499,235.368161239077,243.612578515084,-0.00178231242995357,0.024315889169056,1,773230.086959799,0.143654983239594,3.04423124633218,1.02801644680123,12.959087191676,7.39207268846501,0.0029739179801455,0.0105609097986511,0,2015-08-01,0.377092927694321,4.81927728652954,4.35622978210449,213.32829284668,224.200653076172,-0.0134631395339966,0.00767394155263901,1,2015-08-31 23:00:00,1.15487396717072,18.1818180084229,11.3076829910278,283.223693847656,262.334777832031,0.00534055335447192,0.0760167241096497,1
"2015-09",2015-09-15 23:30:00,0.662913574116236,13.9369931182928,7.38813323091578,230.126726101063,237.490010662432,0.00127036177443679,0.0282653690760964,1,748288.532169145,0.135486154157609,2.84071665239534,1.74124311225576,9.37394671681162,8.22670193982912,0.00315074825660735,0.0160844554997383,0,2015-09-01,0.405146062374115,4,4.01721572875977,195.801895141602,215.119750976562,-0.00727263884618878,0.00859362818300724,1,2015-09-30 23:00:00,1.26781260967255,20,13.5564832687378,287.547332763672,264.612213134766,0.0144243212416768,0.129949852824211,1
"2015-10",2015-10-16 11:30:00,0.827652572036644,14.5749526291979,8.07790247593943,234.646441893766,241.366356359161,-0.00129101313099995,0.0465646091246507,1,773230.086959799,0.207020353943542,3.02300005750118,1.9181997430455,10.5012349998913,7.24149196898497,0.00534399782896241,0.0282614432318054,0,2015-10-01,0.489896982908249,6.25,4.66985464096069,220.256225585938,225.052581787109,-0.0399248227477074,0.012774582952261,1,2015-10-31 23:00:00,1.82136654853821,22.2222213745117,13.6491003036499,272.703216552734,262.755737304688,0.0124931922182441,0.190893307328224,1
"2015-11",2015-11-15 23:30:00,0.846018373017648,14.0798048330678,7.75037158297168,237.991295005657,245.452457277863,-0.00702601548994405,0.0530774795691724,1,748288.532169145,0.449325240697864,3.22814228966053,1.90507802392482,11.0235421335505,7.30418404652626,0.0164988602368071,0.0676368816609752,0,2015-11-01,0.329002529382706,4.81927728652954,4.62882471084595,221.073486328125,228.918334960938,-0.175860479474068,0.00725519331172109,1,2015-11-30 23:00:00,3.15875697135925,22.2222213745117,15.8292741775513,280.281372070312,263.256195068359,0.0123783042654395,0.626314878463745,1
"2015-12",2015-12-16 11:30:00,1.14394214468938,13.8093694838358,8.39873877322588,241.785959483048,246.754806511718,-0.010232160234759,0.099103815424236,1,773230.086959799,0.486610028742144,3.25624482406419,1.58364040056366,9.03497532119018,5.12168412241878,0.016103611297547,0.0860336737139204,0,2015-12-01,0.379111617803574,5.55555534362793,4.33325529098511,225.334320068359,233.191543579102,-0.108513854444027,0.00730306329205632,1,2015-12-31 23:00:00,2.88022327423096,22.2222213745117,13.4451532363892,272.090637207031,261.869964599609,0.040709774941206,0.558565497398376,1
"2016-01",2016-01-16 11:30:00,1.22813228739753,15.3347554732394,10.2309515443647,239.450689486705,242.499964117577,-0.00365267891487285,0.125572649783836,1,773230.086959799,0.486479859746823,2.61079464835527,1.94452529832404,4.60833764482593,4.53737793717651,0.013887492714496,0.0971627005835703,0,2016-01-01,0.412756651639938,5.55555534362793,5.63276529312134,221.993011474609,225.830032348633,-0.0784827247262001,0.0114675611257553,1,2016-01-31 23:00:00,2.92874979972839,25,17.8343677520752,253.430404663086,254.467041015625,0.0512093640863895,0.638915479183197,1
"2016-02",2016-02-15 11:30:00,1.0410024022498,14.7508571874707,10.0871031045114,240.521999782986,243.720693310559,-0.00649932062167018,0.0978898302497167,1,723346.975781037,0.544666035255946,3.01660212880632,2.4845525600254,6.48861635311246,5.02675943178897,0.0239798388003596,0.125730868935585,0,2016-02-01,0.44196805357933,6.25,5.58828401565552,222.931716918945,231.210464477539,-0.257541179656982,0.0132444482296705,1,2016-02-29 23:00:00,4.13734483718872,22.2222213745117,17.4494800567627,268.580017089844,260.436248779297,0.0535522475838661,1.13762414455414,1
"2016-03",2016-03-16 11:30:00,1.18621060405741,14.1590711635714,8.79352596188532,239.218661477489,244.816458320959,-0.00844060514999717,0.107388831680268,1,773230.086959799,0.444386787090319,2.49923883971772,1.52988789570223,8.73138941180371,5.31504091373694,0.0144643534895333,0.0808348156296353,0,2016-03-01,0.503836035728455,4.81927728652954,4.92033243179321,219.137832641602,226.624282836914,-0.0809736028313637,0.0145728467032313,1,2016-03-31 23:00:00,2.54887771606445,20,12.9956150054932,267.094055175781,262.451904296875,0.024656068533659,0.438729733228683,1
