"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2011-10",2011-10-16 11:30:00,0.615665504941216,11.9774276580862,7.04492787564954,223.294010277205,232.442555050183,-0.00200755844049271,0.0231050251489906,1,773238.748806778,0.206497378800621,3.71443433395938,1.4122725784796,16.7991737462354,7.07090712253805,0.00440170785591857,0.0170829906092801,0,2011-10-01 00:00:00,0.31907320022583,4.81927728652954,4.38996362686157,195.760040283203,213.23274230957,-0.0344303138554096,0.00560976564884186,1,2011-10-31 23:00:00,1.69416046142578,22.2222213745117,11.6394701004028,261.901428222656,250.03727722168,0.00540411425754428,0.13872866332531,1
"2011-11",2011-11-15 23:30:00,0.680828154525823,11.5225209956699,7.394000772304,227.330799967448,232.790941723718,-0.00187262684481886,0.029187853912202,1,748297.19406896,0.220592204824514,3.42236908424769,1.53130014241176,17.7889552263929,8.01929588499132,0.00469665034803626,0.0189267680952269,0,2011-11-01 00:00:00,0.258481472730637,4.81927728652954,4.06924629211426,170.634521484375,207.868103027344,-0.0187061112374067,0.00417073396965861,1,2011-11-30 23:00:00,1.3057461977005,18.1818180084229,12.9140195846558,259.242248535156,247.806747436523,0.0163129176944494,0.103970646858215,1
"2011-12",2011-12-16 11:30:00,0.620221230327602,14.6588036217997,8.33868185268935,222.556449678893,230.931652471071,-0.0014393981222477,0.0271710280702645,1,773238.748806778,0.186155730138435,2.43996875650949,1.82688645824323,8.61007129556443,5.61165860144655,0.00293688063919117,0.0176030755774886,0,2011-12-01 00:00:00,0.232277974486351,4.81927728652954,4.38421583175659,199.669540405273,212.797698974609,-0.0132676856592298,0.00333644216880202,1,2011-12-31 23:00:00,1.3328343629837,22.2222213745117,14.0140838623047,261.664001464844,245.330062866211,0.00891370512545109,0.139431044459343,1
"2012-01",2012-01-12 15:15:02,0.890400748693911,13.8090194243635,9.39037369062476,229.709450696684,233.916622368452,-0.00460496207914469,0.0707667414861348,1,581504.122075655,0.435252835610514,3.51769922737557,2.62559751240296,10.6506144867643,6.16538158323127,0.00614628795026449,0.0879242327079414,0,2012-01-01 00:00:00,0.375852435827255,4.81927728652954,4.80213069915771,201.856292724609,222.521545410156,-0.0351337306201458,0.00945181678980589,1,2012-01-24 08:00:00,2.54066228866577,20,16.0923156738281,257.35693359375,248.862487792969,0.00663724867627025,0.542555212974548,1
"2012-02",2012-02-15 11:50:59,0.966354634107557,14.4246633349435,8.90650077087663,228.404479131173,234.57517537271,-0.00611632006405783,0.0708550133125707,1,722629.117710896,0.35305285364759,2.96505492743844,2.05892143037007,7.97938627407775,5.47894163640191,0.00937323344644819,0.054239318190389,0,2012-02-01 00:00:00,0.359244823455811,4.81927728652954,4.70888566970825,181.106353759766,208.787796020508,-0.0691037029027939,0.00742055661976337,1,2012-02-29 23:00:00,2.31936073303223,20,14.2796230316162,255.867340087891,247.370422363281,0.0335976518690586,0.31303134560585,1
"2012-03",2012-03-16 11:30:00,0.796371491081131,12.9228962111858,7.16586697210548,223.752481960994,234.732646712436,-0.00509225810050625,0.044861813609974,1,773238.748806778,0.375203004717565,2.90907293593295,1.05243597706362,13.738456890041,6.08687006079446,0.0105331398066569,0.0510963315739478,0,2012-03-01 00:00:00,0.309408962726593,4.81927728652954,4.29508066177368,184.682022094727,214.947113037109,-0.0715385377407074,0.00492621399462223,1,2012-03-31 23:00:00,2.35043716430664,20,10.1619319915771,258.071136474609,248.21549987793,0.021315174177289,0.345948904752731,1
"2012-04",2012-04-15 23:30:00,0.88823786093543,12.0504385977983,7.66207049177753,228.913400147756,233.93205192354,-0.00658897143854618,0.0609613451525931,1,748297.19406896,0.435748865370468,3.08613009799343,1.25511791644966,12.8810657414921,6.61721301849446,0.0109430124193894,0.0876140680220645,0,2012-04-01 00:00:00,0.358693480491638,4.81927728652954,4.78586864471436,180.828369140625,215.385009765625,-0.0697367191314697,0.00879757106304169,1,2012-04-30 23:00:00,3.31279730796814,20,12.1585092544556,257.3671875,247.743545532227,0.00866290275007486,0.869929313659668,1
"2012-05",2012-05-16 11:30:00,0.759896158178647,10.4994634260413,6.63551015764154,232.480362420441,237.957569850388,-0.00572620297283496,0.0339677613662926,1,773238.748806778,0.229366595405824,3.53354684709294,0.843795877108613,19.9414265888637,6.19117649367241,0.00706127661110697,0.0264005221529697,0,2012-05-01 00:00:00,0.409106105566025,4.81927728652954,4.33784008026123,198.960586547852,216.355911254883,-0.0657653212547302,0.00854520965367556,1,2012-05-31 23:00:00,2.11678743362427,18.1818180084229,10.4013023376465,259.893676757812,248.611312866211,0.00509382644668221,0.25746476650238,1
"2012-06",2012-06-15 23:30:00,0.684917991951936,10.3725342535973,6.5287178192536,233.450957215627,237.842806371053,-0.00411478544196964,0.0278726738015474,1,748297.19406896,0.196048056484241,3.13927811843824,0.828019113706341,17.7269503426563,5.15070145009505,0.00416807624556961,0.0206551466940247,0,2012-06-01 00:00:00,0.379406481981277,4.81927728652954,4.55828523635864,195.721298217773,211.402496337891,-0.0303739588707685,0.00690565723925829,1,2012-06-30 23:00:00,1.63927066326141,20,9.9890251159668,259.319152832031,248.366958618164,0.0109067521989346,0.1558678150177,1
"2012-07",2012-07-16 11:10:11,0.623029239703333,11.4617181412753,6.8440884297266,215.559594087583,226.370960242815,0.00132199709801642,0.021593319993805,1,775269.450884691,0.13571392830779,3.56694475651561,1.38185214473557,23.2058365988183,12.2560485753245,0.00612651178626075,0.0113862807284495,0,2012-07-01 00:00:00,0.369002491235733,4,4.13380527496338,190.468688964844,197.472030639648,-0.010975937359035,0.00707434769719839,1,2012-07-31 23:00:00,1.17271649837494,20,10.704740524292,260.544067382812,249.531463623047,0.03392668440938,0.0873239189386368,1
"2012-08",2012-08-16 11:30:00,0.569131844983466,13.9857783040693,6.82808106099406,206.300639470418,225.565491329726,0.000989102988967077,0.0183332834199386,1,773238.748806778,0.124108959892373,3.08099334930475,1.15811492482975,12.4507741842049,6.53907107149162,0.00211032339119758,0.00889432575363458,0,2012-08-01 00:00:00,0.305541634559631,4,4.11270189285278,191.494567871094,210.512145996094,-0.00401896284893155,0.00533567322418094,1,2012-08-31 23:00:00,0.949351668357849,22.2222213745117,11.4196548461914,263.68017578125,244.486755371094,0.0106383115053177,0.0542380213737488,1
"2012-09",2012-09-15 23:30:00,0.690238983349668,12.8917690503597,7.14754148152139,207.460264356401,224.417764776018,0.00212144721157301,0.0276376305661526,1,748297.19406896,0.15305397261792,2.9469975527583,1.23887352111048,14.8162780667839,9.7093641400027,0.0052556449199034,0.0143845402109356,0,2012-09-01 00:00:00,0.36183750629425,5.55555534362793,4.64731216430664,187.191497802734,198.089065551758,-0.0104699982330203,0.00645628897473216,1,2012-09-30 23:00:00,1.25712502002716,20,11.9800252914429,257.664581298828,245.988143920898,0.0357556007802486,0.124804645776749,1
"2012-10",2012-10-16 11:30:00,0.615692225715486,13.1511388604359,7.0314783877583,224.106164924047,232.365291343197,-0.00161155470980174,0.0218372226373533,1,773238.748806778,0.134710806721053,3.3926424466206,1.22382831167495,14.5377370062936,7.74722824059708,0.00382885157872686,0.00845883362070798,0,2012-10-01 00:00:00,0.363784700632095,4,4.53873586654663,185.187622070312,205.198974609375,-0.0161179304122925,0.00751163810491562,1,2012-10-31 23:00:00,1.07560670375824,22.2222213745117,11.5632228851318,260.98681640625,250.815887451172,0.0183256529271603,0.0568244941532612,1
"2012-11",2012-11-15 23:30:00,0.635901196661095,13.3053946963284,7.67546307841937,220.855233167013,231.656308634016,-0.00245984017345836,0.0289970475769628,1,748297.19406896,0.262605868366186,2.67893681894326,1.31076304506481,11.4870495662586,5.96648539603661,0.00352231533828895,0.0260339285386684,0,2012-11-01 00:00:00,0.276886254549026,5.55555534362793,4.53903341293335,198.320465087891,211.93913269043,-0.0193960815668106,0.00443710666149855,1,2012-11-30 23:00:00,1.5477237701416,20,12.0334548950195,257.458770751953,247.715637207031,0.00161503069102764,0.182033538818359,1
"2012-12",2012-12-16 11:30:00,0.839373805526123,12.7364186106831,7.96105401080142,232.729231030454,236.63707415673,-0.00596756025714544,0.0507875840792993,1,773238.748806778,0.293800061538492,3.49166442810675,1.86557393650076,9.55880870597379,5.63894797780825,0.00674091524523179,0.0402015339088494,0,2012-12-01 00:00:00,0.366580754518509,5.55555534362793,4.83996629714966,199.528427124023,216.9375,-0.0614353641867638,0.00798980984836817,1,2012-12-31 23:00:00,2.15559506416321,22.2222213745117,16.8117008209229,259.482360839844,250.09309387207,0.00449502933770418,0.269243091344833,1
"2013-01",2013-01-16 11:30:00,0.885402411026179,14.5282546285019,10.2937512219593,230.784285104403,233.753451780094,-0.00538536233255347,0.0643264812396048,1,773238.748806778,0.354523826058961,3.47585099809445,3.46435354655324,7.75477298407229,6.62887882067772,0.00901194167403818,0.0447917707798019,0,2013-01-01 00:00:00,0.255927264690399,6.25,4.80484485626221,209.037963867188,216.821334838867,-0.0521878860890865,0.00430375523865223,1,2013-01-31 23:00:00,1.94589579105377,25,20.7907218933105,253.105178833008,247.570770263672,0.00791026838123798,0.264221966266632,1
"2013-02",2013-02-14 23:30:00,0.980292213965385,15.556446165627,9.2834928841818,227.700023751032,234.389854453859,-0.00634417332650487,0.0796759343308319,1,698414.07964106,0.412928857281596,2.34011865576475,2.24802274464945,3.82881236782152,4.21170608254402,0.0086936208187671,0.0742277113018549,0,2013-02-01 00:00:00,0.373597115278244,7.14285707473755,6.04850292205811,218.353744506836,224.425231933594,-0.0484017953276634,0.00808240752667189,1,2013-02-28 23:00:00,2.46608662605286,22.2222213745117,17.2564544677734,250.633743286133,245.710357666016,0.0181567203253508,0.520135641098022,1
"2013-03",2013-03-16 11:30:00,0.703755967913856,14.7089790906957,8.05001858684324,223.906914514111,232.448659080587,-0.00285678762960729,0.0355999793070594,1,773238.748806778,0.259696539258001,2.92092210527907,1.71227076497485,10.5649892197882,5.40278226134911,0.00566061394420013,0.0292639442668402,0,2013-03-01 00:00:00,0.24725978076458,5.55555534362793,4.80063390731812,200.566146850586,216.565292358398,-0.0457835979759693,0.0039119515568018,1,2013-03-31 23:00:00,1.9589935541153,22.2222213745117,14.8571805953979,259.453552246094,247.928344726562,0.00688535813242197,0.225884303450584,1
"2013-04",2013-04-15 23:30:00,0.775119047140082,13.8822496274445,7.37733240173923,218.539831201765,231.143647020128,-0.00412691858239978,0.0423920467225576,1,748297.19406896,0.339242522850703,3.43858609285049,1.46233827549671,17.5296903922039,10.3915261732715,0.0107676238365895,0.0506561784063698,0,2013-04-01 00:00:00,0.415452808141708,5.55555534362793,4.39541721343994,196.830505371094,203.052215576172,-0.0771369636058807,0.00863542687147856,1,2013-04-30 23:00:00,2.5018904209137,22.2222213745117,12.005973815918,259.216094970703,247.040512084961,0.0151448678225279,0.375436961650848,1
"2013-05",2013-05-16 11:30:00,0.753068962621112,11.7464900983277,6.49319738412416,227.261926156731,234.836862533323,-0.00461887888995255,0.032933697729717,1,773238.748806778,0.219941141321563,3.94013153749274,1.00645851298796,21.0073734143278,9.57450074427745,0.00619623189091591,0.0212623835785832,0,2013-05-01 00:00:00,0.357475429773331,4,4.00158929824829,172.594085693359,207.372375488281,-0.0302310939878225,0.00567439617589116,1,2013-05-31 23:00:00,1.51985251903534,18.1818180084229,10.8918619155884,259.334075927734,250.253768920898,0.00604089070111513,0.127174466848373,1
"2013-06",2013-06-15 23:30:00,0.640809455778864,12.4163550497426,7.18186459832721,219.02590297487,229.519066956838,-0.000303623279478479,0.0244023824684296,1,748297.19406896,0.140484672901057,3.48021587536503,1.60961987924019,18.1436338904104,8.72445408802105,0.00457325134879865,0.0121967708184857,0,2013-06-01 00:00:00,0.380057573318481,4,4.06861257553101,194.493408203125,207.76887512207,-0.0189734417945147,0.00647940812632442,1,2013-06-30 23:00:00,1.23544681072235,22.2222213745117,12.4547100067139,261.611114501953,249.14599609375,0.0181814152747393,0.0856764018535614,1
"2013-07",2013-07-16 11:30:00,0.622599330836887,13.3861979200635,7.19536677060589,211.438847482333,223.983091748145,0.0012543799920136,0.0220144203820852,1,773238.748806778,0.132353922500699,2.97690225220697,1.46120504837551,16.6925308827074,9.67088813846464,0.00394908366380128,0.00934454431483906,0,2013-07-01 00:00:00,0.361761778593063,4.81927728652954,4.48918437957764,195.979507446289,204.331481933594,-0.0109038054943085,0.00732960179448128,1,2013-07-31 23:00:00,1.08944201469421,18.1818180084229,12.1620655059814,258.747924804688,247.399749755859,0.0165887232869864,0.0670019090175629,1
"2013-08",2013-08-16 11:30:00,0.539235391487838,11.1830101641276,6.0393222893438,225.967054840826,235.080658291232,-0.00168555501180015,0.0145779000858711,1,773238.748806778,0.0980176833856981,3.93825045640587,0.910643179862197,22.0154059060767,7.28313718213787,0.00209369010664679,0.00526996391856901,0,2013-08-01 00:00:00,0.304617017507553,4,4.22380256652832,192.78059387207,206.923645019531,-0.00966660771518946,0.00424320483580232,1,2013-08-31 23:00:00,0.841215074062347,18.1818180084229,11.7521800994873,263.720947265625,249.694381713867,0.00672504119575024,0.0342999882996082,1
"2013-09",2013-09-15 23:30:00,0.637144681434664,10.4259836539295,6.49201918078793,226.851929539575,234.25188457489,-0.00254697546342129,0.0225085679201099,1,748297.19406896,0.153407667628295,3.14003393102462,0.912204366262365,20.7858706177867,8.34883241889303,0.0035158379197114,0.01066349545722,0,2013-09-01 00:00:00,0.291218936443329,4.81927728652954,4.30152797698975,194.304550170898,210.930206298828,-0.01412149425596,0.00486475508660078,1,2013-09-30 23:00:00,1.09388995170593,16.6666679382324,9.45216464996338,260.222473144531,248.03303527832,0.00657171476632357,0.0629252269864082,1
"2013-10",2013-10-16 11:30:00,0.585900006623518,13.3690446513314,7.32472497647808,216.795967787056,229.127106496339,-0.000945516928075043,0.0210503553703768,1,773238.748806778,0.170019643888293,2.88956122620865,1.68706209612334,14.5439940369976,8.1961302412413,0.0035649945170681,0.0121676138116641,0,2013-10-01 00:00:00,0.319452315568924,4.81927728652954,4.28504323959351,194.400283813477,210.603500366211,-0.0184306837618351,0.00616213772445917,1,2013-10-31 23:00:00,1.26850199699402,22.2222213745117,15.5776987075806,260.189636230469,249.536270141602,0.00912011414766312,0.0734422653913498,1
"2013-11",2013-11-15 23:30:00,0.563178980193204,11.9776670343346,7.5072367571791,226.394780103895,232.059363852607,-0.00178842710862673,0.0213661936977749,1,748297.19406896,0.204090402013685,3.35458340259773,1.76702286663614,14.276237333709,7.79673672370368,0.00285255600899633,0.0190782004467361,0,2013-11-01 00:00:00,0.256422698497772,4,3.88824582099915,195.815765380859,212.776123046875,-0.0141326142475009,0.00410552974790335,1,2013-11-30 23:00:00,1.38953375816345,20,14.9665613174438,261.801025390625,249.379821777344,0.0045188027434051,0.161638602614403,1
"2013-12",2013-12-16 11:30:00,0.647264854009113,13.4649251234788,9.09668742879744,230.581621401797,233.281276764408,-0.00283132613661327,0.0302698751270611,1,773238.748806778,0.244463690196803,3.97754302509466,2.79923966246116,11.6383819111095,6.34709341724112,0.0061099210450137,0.023729618336988,0,2013-12-01 00:00:00,0.26398628950119,4.81927728652954,4.33359050750732,198.992980957031,220.301528930664,-0.0604779608547688,0.00434498954564333,1,2013-12-31 23:00:00,2.06549072265625,22.2222213745117,17.2671546936035,258.408630371094,250.55647277832,0.00506026623770595,0.239632502198219,1
"2014-01",2014-01-16 11:30:00,0.762218554073604,14.960848274795,10.5679461963715,227.538733521328,232.057302626743,-0.00199281617975929,0.0523649377727716,1,773238.748806778,0.326372423840246,2.3705064073592,2.6862224851125,4.69627110874714,5.05636608307201,0.00358303411760322,0.0482949789847968,0,2014-01-01 00:00:00,0.252708584070206,6.25,5.61597728729248,210.947555541992,219.614242553711,-0.0227722674608231,0.00410583475604653,1,2014-01-31 23:00:00,1.82094287872314,25,17.9244041442871,253.328887939453,246.847137451172,0.00888084247708321,0.287014722824097,1
"2014-02",2014-02-14 23:30:00,0.751706032658972,11.8611196080844,7.46258661058687,233.646992976325,237.607517421813,-0.00456688845225753,0.0364937713164614,1,698414.07964106,0.22517482705652,3.42436505948961,1.649071815781,11.752717184572,7.83879237885256,0.00561807068528181,0.0250118658285654,0,2014-02-01 00:00:00,0.361528337001801,5.55555534362793,4.88272094726562,185.095687866211,207.223052978516,-0.0261058378964663,0.00860932748764753,1,2014-02-28 23:00:00,1.59497261047363,20,14.18590259552,257.281860351562,249.770538330078,0.0351795740425587,0.206611454486847,1
"2014-03",2014-03-16 11:30:00,0.947662035912596,14.2762897738846,8.26415732579846,227.749388545047,234.734713814848,-0.00554304796975594,0.0765968232842473,1,773238.748806778,0.466878833371943,2.80635990296671,1.88519825064088,7.77826866571219,5.1634120517251,0.00745494982689154,0.114615383871451,0,2014-03-01 00:00:00,0.396176636219025,5.55555534362793,4.91055822372437,186.876449584961,208.107116699219,-0.0738159790635109,0.00937463343143463,1,2014-03-31 23:00:00,3.98812890052795,20,15.3317518234253,256.233001708984,247.969802856445,0.036742065101862,1.32374382019043,1
"2014-04",2014-04-15 23:30:00,0.788722533322871,13.0591228862604,6.86724513106876,224.300191773309,235.15204750061,-0.00501472779345502,0.0382781168646438,1,748297.19406896,0.254241156387775,3.2980653633582,1.41346243089955,14.5782158096996,5.459504420275,0.00726028736582045,0.0289938980744038,0,2014-04-01 00:00:00,0.421678185462952,4.81927728652954,4.47295379638672,198.51318359375,219.687881469727,-0.0527800619602203,0.0114567596465349,1,2014-04-30 23:00:00,2.00389885902405,18.1818180084229,11.7396621704102,260.276153564453,246.980972290039,0.00434948317706585,0.216188549995422,1
"2014-05",2014-05-16 11:30:00,0.699308309087189,12.4409025510152,7.05393167170145,219.578942834177,232.048134840688,-0.00393336462687505,0.0304389064061275,1,773238.748806778,0.276622423059301,3.64042883184573,1.51469975310001,20.6389783050197,9.90960059896438,0.00836024096892082,0.0282549773998243,0,2014-05-01 00:00:00,0.356049120426178,4,4.10119581222534,197.446578979492,207.48698425293,-0.0522363819181919,0.00743012502789497,1,2014-05-31 23:00:00,1.89437389373779,18.1818180084229,12.1832895278931,259.150695800781,249.51628112793,0.00814460404217243,0.191050335764885,1
"2014-06",2014-06-15 23:30:00,0.646614990987711,10.9094386475616,6.5195672765043,226.088082133399,234.435284152561,-0.00242251512887833,0.0224435586179607,1,748297.19406896,0.105047365326996,3.62886542286322,0.922099374324983,22.504066980494,6.48290537222146,0.00254619960187349,0.00760918926020333,0,2014-06-01 00:00:00,0.41182217001915,4.81927728652954,4.44939851760864,196.091339111328,215.620468139648,-0.0145946787670255,0.00929700676351786,1,2014-06-30 23:00:00,1.05305624008179,18.1818180084229,10.1040620803833,258.653350830078,248.931915283203,0.0042922580614686,0.0593621917068958,1
"2014-07",2014-07-16 11:30:00,0.596244437972544,12.7658923232427,6.85478745352837,214.891311382991,225.254758574373,0.0016141951172471,0.0211611438287868,1,773238.748806778,0.171789286840893,3.52056599454263,1.69265851995514,18.7720025748556,10.7802184812453,0.00573615296359651,0.0158473442740687,0,2014-07-01 00:00:00,0.287303924560547,4,4.03660917282104,186.829940795898,203.787292480469,-0.0124738486483693,0.00434296065941453,1,2014-07-31 23:00:00,1.47466278076172,22.2222213745117,13.2616987228394,262.853729248047,250.702377319336,0.0396481975913048,0.157499685883522,1
"2014-08",2014-08-16 11:30:00,0.723546763493489,12.858149361995,7.3470083267458,207.270429188718,219.92856241862,0.0090489911354445,0.0403706078061468,1,773238.748806778,0.383379701192784,2.56294421852688,1.79999782806208,13.1542584272478,9.55466946148568,0.0255215185797471,0.0720495694841599,0,2014-08-01 00:00:00,0.373838543891907,4.81927728652954,4.13900375366211,191.246505737305,197.561126708984,-0.00668777571991086,0.00692185712978244,1,2014-08-31 23:00:00,3.1539261341095,18.1818180084229,13.6845779418945,261.704406738281,242.617538452148,0.226478576660156,0.721242427825928,1
"2014-09",2014-09-15 23:30:00,0.679902412667871,13.2623453076681,6.62763830873701,214.734447154999,229.025847471025,-0.000835352965894458,0.026369452343788,1,748297.19406896,0.179476909158825,3.53393952851077,0.907341500948509,16.1422837757757,8.72933099371205,0.00495596369666179,0.0157073955736257,0,2014-09-01 00:00:00,0.386682033538818,4.81927728652954,4.59827995300293,185.842224121094,203.75,-0.0215532183647156,0.00807806570082903,1,2014-09-30 23:00:00,1.33192479610443,22.2222213745117,11.0657768249512,259.122894287109,247.274978637695,0.0167634338140488,0.0925332456827164,1
"2014-10",2014-10-16 11:30:00,0.782080934401001,12.8799794734165,8.56414981971505,222.225214182946,228.852091770787,0.000135596102102691,0.0432167123202034,1,773238.748806778,0.235746256582755,2.62232768031918,1.53351919469078,14.4910799176147,10.5960468184577,0.0110106450359884,0.0291148234471067,0,2014-10-01 00:00:00,0.465645581483841,7.14285707473755,5.4502649307251,188.293518066406,198.377624511719,-0.0229773037135601,0.0144972810521722,1,2014-10-31 23:00:00,1.76309943199158,20,14.0931491851807,248.046478271484,243.486404418945,0.0761332139372826,0.201661393046379,1
"2014-11",2014-11-15 23:30:00,0.675536251953906,12.1210395016935,8.03381593724092,229.879338756137,234.055971020593,-0.00327385265176584,0.0323477474862658,1,748297.19406896,0.242678912050489,2.97161653564129,1.68857647814491,9.59462044274284,5.65030270716698,0.00415868226960626,0.025028872862912,0,2014-11-01 00:00:00,0.27315354347229,4,4.20091390609741,200.085754394531,217.070388793945,-0.020589254796505,0.00485913036391139,1,2014-11-30 23:00:00,1.56722331047058,20,14.0905065536499,264.08447265625,247.981094360352,0.00429308880120516,0.19761648774147,1
"2014-12",2014-12-16 11:30:00,0.946213391659561,14.1271768535978,8.87382129834544,228.908150125319,233.224236841099,-0.00374246932967373,0.0736742943736865,1,773238.748806778,0.404080670359514,3.04979438133712,2.03521194448897,7.67761276347789,5.04545879233988,0.00573212059115066,0.0646152262175972,0,2014-12-01 00:00:00,0.308934569358826,4.81927728652954,4.53246736526489,177.470809936523,210.634155273438,-0.0306205078959465,0.00603463314473629,1,2014-12-31 23:00:00,2.32786870002747,22.2222213745117,16.1905155181885,257.617553710938,249.288757324219,0.0318347997963428,0.32942533493042,1
"2015-01",2015-01-16 11:30:00,0.668820584132787,14.7421565292984,10.1329088829538,226.442220142323,230.815652264831,-0.00147640549317408,0.0383084988480331,1,773238.748806778,0.2556584818586,2.38375759839807,2.51309153937197,5.17406527253023,4.74686142696339,0.00288745082314603,0.031784945152511,0,2015-01-01 00:00:00,0.238682091236115,8.16326522827148,4.81249237060547,202.846176147461,213.148956298828,-0.0183579511940479,0.00354586006142199,1,2015-01-31 23:00:00,1.60922145843506,22.2222213745117,16.8869190216064,248.181243896484,243.448944091797,0.00585706392303109,0.224327728152275,1
"2015-02",2015-02-14 23:30:00,0.86377300451554,12.983784230763,8.69822468175775,229.870922381537,234.53300656137,-0.00492477626079051,0.0625546691540096,1,698414.07964106,0.37252890777637,2.50621505009066,2.17182618391689,8.79603606101731,4.94184209675323,0.00589297736034681,0.0707336383247239,0,2015-02-01 00:00:00,0.394630789756775,5.55555534362793,4.42725849151611,201.127502441406,219.305557250977,-0.0451500304043293,0.00871858838945627,1,2015-02-28 23:00:00,2.79690670967102,18.1818180084229,14.9431056976318,257.077239990234,249.149139404297,0.00405775895342231,0.634962797164917,1
"2015-03",2015-03-16 11:30:00,0.623064857937636,13.7656744384637,7.79645581309513,215.052001641386,228.276430384318,-0.00026876276026554,0.0253916510151729,1,773238.748806778,0.174135999174946,2.54769798504195,1.63388079555541,11.8793490081392,6.79577240647933,0.00376842840057857,0.0153629844745375,0,2015-03-01 00:00:00,0.322056531906128,5.55555534362793,4.54114580154419,198.022354125977,212.09375,-0.0197389461100101,0.00588289787992835,1,2015-03-31 23:00:00,1.28159618377686,20,12.2908334732056,259.627868652344,246.48649597168,0.0159616582095623,0.0944320932030678,1
"2015-04",2015-04-15 23:30:00,0.756527379022704,11.3624343950219,6.81243327319622,230.549192494286,237.005536253187,-0.00518328192158078,0.0343627602484776,1,748297.19406896,0.225885564366797,3.91401964155771,1.38417599933149,18.2133623202821,7.14629842095352,0.00678225653435415,0.0242889219801522,0,2015-04-01 00:00:00,0.367007315158844,4.81927728652954,4.14588928222656,199.256820678711,213.196792602539,-0.0550028011202812,0.005459975451231,1,2015-04-30 23:00:00,1.99115562438965,22.2222213745117,14.6625909805298,261.719482421875,250.677688598633,0.00682928878813982,0.224819526076317,1
"2015-05",2015-05-16 11:30:00,0.695221639192233,13.2643182301393,6.94534549424725,219.393230678189,231.07276970648,-0.000775360539424379,0.0279839342467547,1,773238.748806778,0.145501197811245,3.79774371783752,1.38749359567687,18.6632695561507,8.89347753581079,0.00431388574653364,0.0139341112683858,0,2015-05-01 00:00:00,0.425731718540192,4.81927728652954,4.29444026947021,197.64665222168,208.681335449219,-0.0117464605718851,0.00849928054958582,1,2015-05-31 23:00:00,1.28549432754517,25,12.5700607299805,262.018951416016,248.60661315918,0.0259680133312941,0.120932854712009,1
"2015-06",2015-06-15 23:30:00,0.625257512355844,11.8894176833497,6.86912900924683,214.996494939592,228.865306580861,-0.000457531328270038,0.0223179664875432,1,748297.19406896,0.152488235400594,2.9518783685633,0.886007341832216,19.9416180628024,8.10771580466574,0.00365459497033826,0.0111939014432857,0,2015-06-01 00:00:00,0.340449810028076,4.81927728652954,4.70730686187744,190.30924987793,205.891555786133,-0.0152386063709855,0.00682697258889675,1,2015-06-30 23:00:00,1.1651519536972,18.1818180084229,10.5630435943604,259.577514648438,245.755340576172,0.0162314120680094,0.0732255056500435,1
"2015-07",2015-07-16 11:30:00,0.579210289860124,12.8246526839272,7.11070881755121,214.366928838914,223.777220570144,0.0015824602653252,0.0193284120968348,1,773238.748806778,0.127474548158877,3.46154592607732,1.12598716364809,18.1148268190605,10.1127645363798,0.00494682517695909,0.00982495096425576,0,2015-07-01 00:00:00,0.349761635065079,4.81927728652954,4.49034929275513,186.920028686523,198.462753295898,-0.00886662304401398,0.00650436850264668,1,2015-07-31 23:00:00,1.13074171543121,18.1818180084229,10.2831497192383,261.857940673828,246.339508056641,0.0288729947060347,0.0818537995219231,1
"2015-08",2015-08-16 11:30:00,0.625148253591471,11.8323855542368,6.5535577116474,217.921100491349,229.125167469312,-0.000471766647723554,0.0215676032498689,1,773238.748806778,0.152979031477081,3.5814243768738,1.10310275802344,21.7883283671526,9.91865744976871,0.00442601167861386,0.011681813880727,0,2015-08-01 00:00:00,0.374298602342606,4.81927728652954,4.62927436828613,191.76237487793,202.014053344727,-0.0142095629125834,0.00668611330911517,1,2015-08-31 23:00:00,1.17681539058685,18.1818180084229,10.3198833465576,259.915466308594,248.551681518555,0.0210904330015182,0.076780803501606,1
"2015-09",2015-09-15 23:30:00,0.617853451445699,12.8718556803465,7.26698766827583,212.702450387743,225.476430960761,0.00168456074461068,0.0226794483444731,1,748297.19406896,0.138503704354878,3.0305949597506,1.45685787075324,16.3074816105063,10.558102988456,0.00509793360973868,0.0117164871115194,0,2015-09-01 00:00:00,0.354749828577042,4.81927728652954,4.44074058532715,188.229888916016,199.205215454102,-0.00686604669317603,0.00687834387645125,1,2015-09-30 23:00:00,1.05556452274323,20,11.7263231277466,262.333740234375,247.759078979492,0.0249133910983801,0.0681904554367065,1
