"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2008-02",2008-02-15 11:30:00,1.12912337211357,14.8240402012036,8.90314175657842,254.070307301927,256.250849750124,-0.00462392038704203,0.114420749143772,1,723355.637737315,0.576551583003345,3.05829213466572,2.15308565718763,5.93361313774314,4.75523663136467,0.019361115580142,0.209282581637066,0,2008-02-01,0.544770002365112,4.81927728652954,4.50012445449829,236.307373046875,236.791656494141,-0.218687728047371,0.0183169860392809,1,2008-02-29 23:00:00,5.03137874603271,22.2222213745117,16.2852363586426,277.754852294922,269.019134521484,0.120037980377674,2.16952848434448,1
"2008-03",2008-03-16 11:30:00,0.996635064018029,15.0340559885707,8.29769105629254,246.653298341074,255.139873498486,-0.0029202393778874,0.0706281364304564,1,773238.748806778,0.334883171702658,2.8443049945852,1.6824865560652,9.87934708763709,5.80056608242422,0.010456805120198,0.0514774836161644,0,2008-03-01,0.600318193435669,6.25,5.33485126495361,234.088241577148,241.042724609375,-0.0734668150544167,0.0225927270948887,1,2008-03-31 23:00:00,2.34803318977356,20,14.6589031219482,276.404113769531,268.882934570312,0.0210296772420406,0.328086644411087,1
"2008-04",2008-04-15 23:30:00,0.904276884388593,12.886501099666,6.99009450621075,249.910216827393,256.369584181044,-0.00326550989790115,0.0532029688217315,1,748297.19406896,0.286343957981077,3.83074152172051,1.18871681279321,14.3808375456433,7.24192278904221,0.0074957766220008,0.0364260202831491,0,2008-04-01,0.466771423816681,5.55555534362793,4.2825927734375,229.742660522461,236.110458374023,-0.0499495677649975,0.0110724084079266,1,2008-04-30 23:00:00,1.9722683429718,20,13.2086582183838,276.689514160156,271.807952880859,0.0213039703667164,0.244348973035812,1
"2008-05",2008-05-16 11:30:00,0.865975926848509,13.1268593041487,6.72053693180443,247.318243664567,254.591680217046,-0.00122371278930586,0.0489453459734357,1,773238.748806778,0.261744158374938,2.72055618878599,1.04278666283248,11.4937944493219,4.91100255950538,0.00594868587827131,0.0362260124114179,0,2008-05-01,0.486634165048599,4.81927728652954,4.4883508682251,230.271209716797,241.796646118164,-0.0454350486397743,0.0131682129576802,1,2008-05-31 23:00:00,1.87391030788422,18.1818180084229,10.9798030853271,279.819549560547,266.716644287109,0.0206546597182751,0.23266327381134,1
"2008-06",2008-06-15 23:30:00,0.903579427169429,14.6719683849812,8.43084896961848,242.887139449649,250.507900706397,0.00236040378520177,0.0543362166582503,1,748297.19406896,0.164054940127502,3.39637769530012,2.05096647803299,13.3374617277215,8.57553829215245,0.00756805653035468,0.022195996187512,0,2008-06-01,0.555951297283173,6.25,5.17807912826538,231.70198059082,233.476211547852,-0.0294630546122789,0.0194524470716715,1,2008-06-30 23:00:00,1.4625039100647,22.2222213745117,14.0801525115967,275.710815429688,269.670684814453,0.0269541405141354,0.134136736392975,1
"2008-07",2008-07-16 11:30:00,0.768481393755283,15.05428377736,7.70468104077924,238.413736636664,248.767160538704,0.00232384000963467,0.0375205002593688,1,773238.748806778,0.142253781402299,2.35582667566642,1.24325121288901,6.63457783595833,5.85453774093272,0.00356619855277802,0.0143650189667403,0,2008-07-01,0.456954717636108,4.81927728652954,5.08924055099487,220.252365112305,234.752105712891,-0.00899195391684771,0.0127264624461532,1,2008-07-31 23:00:00,1.18176209926605,20,12.5248117446899,285.89453125,263.613067626953,0.0181191209703684,0.089310809969902,1
"2008-08",2008-08-16 11:30:00,0.698598246452629,14.1598040141726,7.02735561234977,241.47738793691,253.056411191469,0.000216745513500638,0.0287604119462181,1,773238.748806778,0.080508822652705,2.82819407037779,0.945121778981094,9.30355007831835,5.31460022545493,0.00263221444448622,0.00692231833164998,0,2008-08-01,0.510874927043915,6.25,5.02679014205933,225.413482666016,238.818084716797,-0.00976822804659605,0.0154835069552064,1,2008-08-31 23:00:00,0.948212504386902,20,9.55756664276123,279.133605957031,265.738372802734,0.00855258200317621,0.0534916967153549,1
"2008-09",2008-09-15 23:30:00,0.710987750821643,15.0543544887834,7.00913204749425,238.435200070275,250.136121639676,0.00161351142994704,0.0301741378187823,1,748297.19406896,0.121694309022344,2.54174967370157,1.47282362686013,7.57476824365529,6.97530344767104,0.00379428582379731,0.0118758434324165,0,2008-09-01,0.43381080031395,4.81927728652954,4.43360042572021,230.891204833984,236.484664916992,-0.0107783023267984,0.0106289880350232,1,2008-09-30 23:00:00,1.11059665679932,22.2222213745117,11.8984308242798,291.438995361328,268.306243896484,0.0167955160140991,0.070549838244915,1
"2008-10",2008-10-16 11:30:00,0.756089961484716,14.8522330521896,8.3367529801784,242.948992659456,250.911690775553,0.000628057344400037,0.0396906420900186,1,773238.748806778,0.224185962877905,2.90783099910149,1.77666742886466,9.99715087294554,6.62159912166475,0.00510137198412819,0.0240937199705639,0,2008-10-01,0.40781643986702,4.81927728652954,4.48081207275391,231.859329223633,236.289031982422,-0.0358330309391022,0.00984017830342054,1,2008-10-31 23:00:00,1.66865384578705,22.2222213745117,12.9898386001587,279.40380859375,270.254577636719,0.0150494296103716,0.165451914072037,1
"2008-11",2008-11-15 23:30:00,0.817749951875044,13.7943670539723,8.24100497576925,247.079935133192,254.455582989587,-0.00275036763305907,0.0493530665671763,1,748297.19406896,0.346978461377712,2.87166604862798,1.59665539331525,10.4109961586005,5.76807264256572,0.011146351344368,0.0535118853458161,0,2008-11-01,0.426864176988602,4.81927728652954,5.09008073806763,231.929473876953,240.979080200195,-0.10511889308691,0.0127932615578175,1,2008-11-30 23:00:00,2.6484694480896,22.2222213745117,13.5317144393921,280.625915527344,270.977355957031,0.0103141330182552,0.421901822090149,1
"2008-12",2008-12-16 11:30:00,0.845216501247819,11.4931856682224,7.26224998479248,254.031957925776,257.001928772465,-0.00292355042685741,0.0487596834703068,1,773238.748806778,0.388862201859793,3.54159345829694,1.76178392026845,11.4835289545222,7.22762614222812,0.0103895857611045,0.0499652991275951,0,2008-12-01,0.410080820322037,4,4.10064792633057,213.421356201172,222.553024291992,-0.0677239894866943,0.00755656650289893,1,2008-12-31 23:00:00,2.44254302978516,20,12.7561149597168,282.428833007812,273.621643066406,0.0545067079365253,0.340535551309586,1
"2009-01",2009-01-16 11:30:00,0.712339458266093,14.139999718179,8.91702522263732,250.588615860478,255.93145904541,-0.00179554776081473,0.0392299794558791,1,773238.748806778,0.277873992262668,2.45842545775759,2.18209429688087,8.69554595801237,4.80467512465135,0.00667942275559257,0.0316282813977941,0,2009-01-01,0.295169621706009,7.14285707473755,5.3860650062561,232.588531494141,239.118011474609,-0.0787199512124062,0.00564773660153151,1,2009-01-31 23:00:00,2.15946912765503,20,15.3844966888428,279.926940917969,274.511962890625,0.0100658433511853,0.2660793364048,1
"2009-02",2009-02-14 23:30:00,0.927532834058539,13.7834029154409,7.9366824132346,249.258767573039,254.167369910649,-0.00165871488789719,0.0647046178062391,1,698414.07964106,0.427357101750667,2.61699281807732,1.45352912202629,8.23540737760585,5.81837733417797,0.0112721117074095,0.0629221355799643,0,2009-02-01,0.310979664325714,5.55555534362793,5.02811574935913,221.333099365234,234.160385131836,-0.103873051702976,0.00621338421478868,1,2009-02-28 23:00:00,2.86328220367432,20,12.3496932983398,274.351257324219,268.176147460938,0.0362087525427341,0.487615019083023,1
"2009-03",2009-03-16 11:30:00,0.785861643431808,12.8530832325899,7.24412167809343,251.258595511734,257.375324076991,-0.00328659379919671,0.0411071350044441,1,773238.748806778,0.264361597339379,2.98556944860668,1.19789437408339,11.8006444193919,5.60352156032774,0.00873415703878496,0.0336505682603275,0,2009-03-01,0.426734745502472,4,4.15421581268311,230.156478881836,239.017608642578,-0.106465026736259,0.00996614154428244,1,2009-03-31 23:00:00,2.49159169197083,20,12.0413370132446,278.079650878906,275.047546386719,0.00642691133543849,0.365044564008713,1
"2009-04",2009-04-15 23:30:00,0.943024049306081,13.0332139935758,7.48319811953439,251.621576004028,255.756617266337,-0.00366304296677741,0.0620989742585354,1,748297.19406896,0.373519588226497,3.70656278401603,1.57581523837214,12.7019654218616,7.31117008333408,0.0134036414464293,0.0606429012280717,0,2009-04-01,0.446223825216293,4.81927728652954,5.09011173248291,233.119979858398,235.240478515625,-0.129509553313255,0.0110040185973048,1,2009-04-30 23:00:00,2.92265486717224,22.2222213745117,13.6546659469604,274.819580078125,270.013000488281,0.0261948984116316,0.545366227626801,1
"2009-05",2009-05-16 11:30:00,0.766106089909551,13.6056161845243,6.88450440431154,246.936169390525,255.552663302678,-0.00199519097485508,0.0378250508845824,1,773238.748806778,0.226189018651174,3.21790520509239,0.987845175286222,12.8151315451975,5.2464699930757,0.00442792227200932,0.0242678224377914,0,2009-05-01,0.425627887248993,4,4.15386295318604,231.666046142578,241.377258300781,-0.0271294582635164,0.00951084494590759,1,2009-05-31 23:00:00,1.52093589305878,20,9.17689609527588,286.279266357422,268.603149414062,0.00658335397019982,0.150721967220306,1
"2009-06",2009-06-15 23:30:00,0.769519522819254,14.6985504725907,7.73615625295374,240.038801901076,247.819534960853,0.00323369768139375,0.0391500249206244,1,748297.19406896,0.147979711454134,2.23589348341114,1.68170991363742,7.92395828619014,6.52757981146103,0.00498651766374485,0.0170318420074354,0,2009-06-01,0.434507787227631,7.14285707473755,4.77655553817749,231.254852294922,234.394302368164,-0.0168110243976116,0.0104466192424297,1,2009-06-30 23:00:00,1.15509617328644,20,13.3375625610352,274.114807128906,267.297149658203,0.0225320234894753,0.0984146296977997,1
"2009-07",2009-07-16 11:30:00,0.745461336887812,14.3527950791902,7.33855205799944,237.535563733501,247.692241955829,0.00341649213377296,0.0356897945903863,1,773238.748806778,0.165701394951197,2.3048465161459,1.64586173072769,6.32722467895052,4.95057348806008,0.00444958181685786,0.0223831237123008,0,2009-07-01,0.424165338277817,4.81927728652954,4.18007135391235,219.317794799805,236.979034423828,-0.00612688437104225,0.00824563764035702,1,2009-07-31 23:00:00,1.47800827026367,20,13.1926202774048,287.919464111328,264.623779296875,0.034417349845171,0.168090805411339,1
"2009-08",2009-08-16 11:30:00,0.715221747439555,14.6803267933348,7.17950835240785,238.429378335194,248.424260970085,0.00254699892371955,0.0317525632360259,1,773238.748806778,0.162447430265048,2.52429411089413,1.50625669768677,6.99624606349148,6.86827896962943,0.00455490217505034,0.0158324093562293,0,2009-08-01,0.430635184049606,4.81927728652954,4.47154331207275,219.345108032227,229.927841186523,-0.0107482559978962,0.0100524630397558,1,2009-08-31 23:00:00,1.27032589912415,22.2222213745117,13.3646249771118,276.330810546875,266.892181396484,0.0286977291107178,0.116026550531387,1
"2009-09",2009-09-15 23:30:00,0.675739411388834,13.2656284463406,6.83376664314005,244.460838512845,252.770272680918,0.000305279924910072,0.0275336778255749,1,748297.19406896,0.119289437174958,3.13216021829147,1.0792143323139,9.92969719359824,4.80608717410701,0.00241881364022027,0.0112535933314189,0,2009-09-01,0.387331694364548,4.81927728652954,4.41985082626343,226.064407348633,240.926742553711,-0.0120982816442847,0.00825309753417969,1,2009-09-30 23:00:00,1.06675589084625,22.2222213745117,9.81803417205811,283.319000244141,268.362854003906,0.00808854680508375,0.0771204978227615,1
"2009-10",2009-10-16 11:30:00,0.872684363900654,14.0594159444173,7.50261328707459,246.783756850868,254.519958654014,-0.00213462080979751,0.053978500424719,1,773238.748806778,0.324025499011038,3.12667096211453,1.20352921578884,11.3577908321092,6.60751583262018,0.00801256096715416,0.0432483167308699,0,2009-10-01,0.395702391862869,4.81927728652954,4.45407676696777,228.733627319336,238.150283813477,-0.0635182410478592,0.00883396621793509,1,2009-10-31 23:00:00,2.13444423675537,22.2222213745117,11.4021987915039,285.943420410156,270.578491210938,0.0119696836918592,0.282773077487946,1
"2009-11",2009-11-15 23:30:00,0.838227520233227,14.4943522563908,8.18900343914827,250.156511327955,255.504668860965,-0.00229649881615172,0.0535281983182196,1,748297.19406896,0.32916337701054,2.96306587924461,1.60306275632826,7.61436904827648,3.88506757527379,0.0072742557286933,0.0479899811757071,0,2009-11-01,0.415114670991898,7.14285707473755,4.922438621521,234.160858154297,242.904769897461,-0.0771369859576225,0.00975047424435616,1,2009-11-30 23:00:00,2.51034688949585,22.2222213745117,14.8216590881348,270.67236328125,266.398681640625,0.0146977454423904,0.384054780006409,1
"2009-12",2009-12-16 11:30:00,1.00189164940628,14.1665007819412,8.68354800971605,254.394832723884,256.286944795424,-0.00280069184028918,0.0790896255922283,1,773238.748806778,0.447490166413639,2.81885274871134,2.44133975092015,6.12833943623182,4.44135674373821,0.0115268660399446,0.085377216017273,0,2009-12-01,0.486478477716446,5.55555534362793,5.09907913208008,226.328277587891,233.774383544922,-0.11682040989399,0.0127636017277837,1,2009-12-31 23:00:00,3.6640636920929,22.2222213745117,15.2470865249634,274.731140136719,270.364654541016,0.0580608136951923,0.747197866439819,1
"2010-01",2010-01-16 11:30:00,1.35769750586841,14.2999381483242,10.2441915416589,255.396151105819,254.980386243841,-0.000153616463294763,0.173030344255754,1,773238.748806778,0.720121865812172,1.87105993439159,1.64692306932651,4.69041797187876,3.87085436338626,0.0188608679119786,0.179185357430049,0,2010-01-01,0.460123419761658,8.16326522827148,6.59675312042236,228.673294067383,234.564910888672,-0.0830549374222755,0.0144451139494777,1,2010-01-31 23:00:00,3.54440784454346,22.2222213745117,14.5539627075195,264.013275146484,262.655914306641,0.108091250061989,0.990142107009888,1
"2010-02",2010-02-14 23:30:00,1.12168450570621,13.458707728911,8.73657326861506,254.571766029085,255.62947602272,-0.00331062357088595,0.0990129100465094,1,698414.07964106,0.437682332161126,2.48461163157605,1.65373592494841,5.2882224707323,3.78656097713522,0.0110221810658874,0.0922399192973209,0,2010-02-01,0.481694906949997,4.81927728652954,5.21805763244629,226.739791870117,237.141265869141,-0.100001282989979,0.0144527489319444,1,2010-02-28 23:00:00,3.29841446876526,22.2222213745117,12.9055156707764,272.219177246094,267.298858642578,0.0273553691804409,0.866704523563385,1
"2010-03",2010-03-16 11:30:00,1.04909165443913,14.229576250366,8.74800977706909,251.529293815039,255.257802202368,-0.00390216841540431,0.0809799265281688,1,773238.748806778,0.369699970601165,2.87106208916239,1.79235639456254,9.2980595800217,6.61854560130569,0.0136608349025223,0.0599384243079447,0,2010-03-01,0.504657685756683,4.81927728652954,5.15526866912842,233.375869750977,235.410079956055,-0.128526955842972,0.0185384824872017,1,2010-03-31 23:00:00,2.77492713928223,20,13.9680976867676,273.757751464844,271.708312988281,0.0427129305899143,0.47071248292923,1
"2010-04",2010-04-15 23:30:00,1.07987391466896,14.3266256158882,7.94422308021122,246.424517767164,253.416263239119,-0.00304151007932294,0.0812335591204464,1,748297.19406896,0.381782031074149,2.7457088219076,1.33134591861833,10.434913058723,6.71627898940364,0.013342104670188,0.0621284521587569,0,2010-04-01,0.649714350700378,5.55555534362793,5.40970802307129,232.198318481445,231.896621704102,-0.0947442948818207,0.0267841052263975,1,2010-04-30 23:00:00,2.62828373908997,20,11.6618356704712,277.258697509766,271.033630371094,0.0258931238204241,0.433417797088623,1
"2010-05",2010-05-16 11:30:00,1.00423887051161,13.5781851713375,7.32714003952601,246.723502317039,255.266272239275,-0.00331790590060151,0.0699006313007445,1,773238.748806778,0.385702792305326,3.60601125080306,1.14273183707571,14.6983963820122,7.35680950155471,0.00887247913719221,0.0646568864587361,0,2010-05-01,0.426158040761948,6.25,4.79335355758667,231.03923034668,236.115585327148,-0.0579258762300014,0.0119057763367891,1,2010-05-31 23:00:00,2.60089349746704,20,10.722412109375,276.256256103516,272.091888427734,0.0260694324970245,0.42249470949173,1
"2010-06",2010-06-15 23:30:00,0.833696818401416,13.953798533082,7.6107407661279,245.789439998203,253.386293714311,-0.000512135628858219,0.0450659033872135,1,748297.19406896,0.180836889330651,3.40240715800116,1.13750903759743,12.2976477490209,6.85142473422837,0.00551239578195318,0.0221311784606666,0,2010-06-01,0.529072225093842,7.14285707473755,4.90665435791016,226.34309387207,235.347152709961,-0.0327233150601387,0.0151814352720976,1,2010-06-30 23:00:00,1.72103834152222,20,10.4619159698486,272.371337890625,268.62060546875,0.0188561901450157,0.208371937274933,1
"2010-07",2010-07-16 11:30:00,0.773814461344192,14.8567851035185,7.9332559573394,238.736371829946,246.610928385745,0.00391867719572792,0.0401371898239739,1,773238.748806778,0.176018405634204,2.585908502275,2.02118567095482,8.25631014485007,6.84440661846299,0.00600101430848995,0.0245701009817792,0,2010-07-01,0.496344476938248,4.81927728652954,4.30750370025635,226.084915161133,234.52131652832,-0.0155052077025175,0.013464542105794,1,2010-07-31 23:00:00,1.47468686103821,20,13.8221445083618,284.479553222656,266.298095703125,0.0415721014142036,0.168866500258446,1
"2010-08",2010-08-16 11:30:00,0.755827438586982,14.9075251000543,7.5597046351561,240.093737561216,249.601045346004,0.00228422291585758,0.0369204728691388,1,773238.748806778,0.162037766134971,2.99961991250537,1.75732879875358,8.07034446534599,5.74944134576249,0.00381764960596753,0.0187221629653338,0,2010-08-01,0.440103322267532,4.81927728652954,3.89319086074829,229.767425537109,237.588821411133,-0.00762799335643649,0.00811829511076212,1,2010-08-31 23:00:00,1.2024073600769,20,13.2121210098267,274.096313476562,265.327667236328,0.0185620114207268,0.110110484063625,1
"2010-09",2010-09-15 23:30:00,0.689090036534601,13.6132271048095,7.19248897267712,244.287292226156,252.402542425791,0.000848545730667291,0.0303135070234485,1,748297.19406896,0.1578447087589,3.34939420718927,2.00606808251098,11.2690903787413,5.50043105528899,0.00360724937291575,0.0184962170786094,0,2010-09-01,0.415624052286148,4.81927728652954,4.26182079315186,225.234359741211,237.585754394531,-0.00955337844789028,0.00983572751283646,1,2010-09-30 23:00:00,1.26385867595673,20,13.3500699996948,280.637939453125,267.483093261719,0.0188285298645496,0.113434433937073,1
"2010-10",2010-10-16 11:30:00,0.815899598754702,14.5567565208481,8.78763482000238,241.741303173188,249.44174909284,0.00174353865872468,0.0466152314849008,1,773238.748806778,0.198781043601569,2.21417440010716,1.99690811198768,8.9782844840536,6.86195381732443,0.00547985672754935,0.0234557449472439,0,2010-10-01,0.469922244548798,4,4.39496326446533,230.743377685547,234.097747802734,-0.0289991237223148,0.0135756032541394,1,2010-10-31 23:00:00,1.56759083271027,20,13.7169141769409,275.587860107422,267.058441162109,0.0142881125211716,0.160891532897949,1
"2010-11",2010-11-15 23:30:00,0.796669087567263,12.7384629639652,7.65170168168015,251.285962333679,256.063334382375,-0.00238384632518314,0.0417442941556348,1,748297.19406896,0.262930905983925,3.51002326326109,1.99158702477584,10.9782111221549,6.01307954297459,0.00654985537644338,0.0265977489281231,0,2010-11-01,0.335025578737259,4.81927728652954,4.2497992515564,234.472717285156,234.649688720703,-0.0496745109558105,0.00562756368890405,1,2010-11-30 23:00:00,1.77334940433502,22.2222213745117,16.025146484375,280.932922363281,274.007293701172,0.0187249258160591,0.205628573894501,1
"2010-12",2010-12-16 11:35:57,0.903462315205125,12.1265341243811,7.37724264368763,249.791502656908,253.021282277078,-0.00108053723114571,0.0574881522245124,1,773034.914610084,0.389562121708753,3.19203445773121,1.47400413467081,10.8819303021254,6.86810469380418,0.0126464701943559,0.0620708512747726,0,2010-12-01,0.32269075512886,4.81927728652954,4.51015424728394,210.666030883789,227.64697265625,-0.140699848532677,0.00556304352357984,1,2010-12-31 23:00:00,3.16507434844971,20,13.0929441452026,273.223999023438,270.059600830078,0.035079263150692,0.645317018032074,1
"2011-01",2011-01-16 11:30:00,0.81870854116816,14.8031331528259,10.0173751471504,252.214923719181,254.667847883573,-0.000699361124187883,0.0520688192821258,1,773238.748806778,0.217781344484831,2.1726376410112,2.49110837171368,5.34729968112815,4.04468794666188,0.00436341435202671,0.0295052026311337,0,2011-01-01,0.345814019441605,7.14285707473755,5.61689567565918,235.03076171875,238.871246337891,-0.0205934960395098,0.00763540901243687,1,2011-01-31 23:00:00,1.56557476520538,22.2222213745117,14.9333534240723,271.504455566406,266.545989990234,0.0134674292057753,0.205587700009346,1
"2011-02",2011-02-14 23:30:00,0.835382487833322,12.7589441070244,8.23057935911985,249.415674477532,253.897454917999,3.74730377283564e-05,0.0468778712738727,1,698414.07964106,0.269628744180075,2.93740381546876,2.00639405940505,9.45628648315862,5.33535780759772,0.00562897912839324,0.0263830313112885,0,2011-02-01,0.444513112306595,4.81927728652954,4.55611753463745,215.333084106445,226.994491577148,-0.0160959456115961,0.0130089614540339,1,2011-02-28 23:00:00,1.74552714824677,18.1818180084229,12.9414796829224,277.621246337891,267.701721191406,0.0384228155016899,0.145275563001633,1
"2011-03",2011-03-16 11:30:00,1.05706506193245,13.6521583901298,7.89437982850177,250.238360452139,255.275961715944,-0.00167918673637644,0.0814441236336866,1,773238.748806778,0.360790135466869,2.65644684287134,1.10049928282029,8.77257592108478,5.21754365851449,0.0106194240837338,0.0570438058504266,0,2011-03-01,0.468669533729553,5.55555534362793,4.81928730010986,233.071166992188,238.136749267578,-0.0665344148874283,0.0147360526025295,1,2011-03-31 23:00:00,2.3395733833313,22.2222213745117,10.8644685745239,270.931030273438,266.793395996094,0.0698843225836754,0.344616413116455,1
"2011-04",2011-04-15 23:30:00,1.00539966711568,13.6569292783737,7.40126657724381,247.851947841644,255.567816056146,-0.00221523756111247,0.0636427775739382,1,748297.19406896,0.200509870231197,3.46974201831442,1.3775134426547,12.8746650898908,6.76594609031007,0.00779760772777213,0.0264856130568314,0,2011-04-01,0.635258078575134,6.25,4.45110845565796,232.894866943359,238.330657958984,-0.0436186082661152,0.0215395707637072,1,2011-04-30 23:00:00,1.77338576316833,20,12.0848217010498,275.948669433594,269.171417236328,0.0164342373609543,0.185501709580421,1
"2011-05",2011-05-16 11:30:00,0.986318899446758,12.3537629395403,6.67681735721968,250.543969373806,257.464251551064,-0.00442964255969969,0.0627627787130174,1,773238.748806778,0.337096623939468,3.59808934195423,1.08831896721918,14.114774169161,5.60553092716798,0.00929305575635899,0.0480655538764628,0,2011-05-01,0.472103089094162,4.81927728652954,4.69552135467529,231.204971313477,242.39973449707,-0.0741746723651886,0.0108588142320514,1,2011-05-31 23:00:00,2.23406791687012,20,10.9489231109619,280.911895751953,270.875518798828,0.0344352573156357,0.314086556434631,1
"2011-06",2011-06-15 23:30:00,0.87066341108746,15.3215902807315,8.09289599325922,238.49869450887,250.389102092319,0.00214012106826311,0.0513990336245236,1,748297.19406896,0.188303849973791,2.06943268673832,1.42932464142576,5.98224031526995,4.82843668997376,0.00501366184448629,0.0242348597002344,0,2011-06-01,0.50037670135498,6.25,4.61264276504517,230.893646240234,235.979400634766,-0.0237016808241606,0.0155271589756012,1,2011-06-30 23:00:00,1.53234887123108,22.2222213745117,12.2665233612061,280.778411865234,266.731811523438,0.0215497706085443,0.142481610178947,1
"2011-07",2011-07-16 11:30:00,0.76790540178697,14.116042011079,7.34439562136127,242.85105342865,251.276589584351,0.00213172187115441,0.0383842719543565,1,773238.748806778,0.174277627089443,2.8728115411198,1.6020743348552,10.9237622559208,6.2863846497638,0.00525085446960941,0.0238352974266905,0,2011-07-01,0.494024902582169,4.81927728652954,5.08369827270508,229.319564819336,237.494155883789,-0.0075337216258049,0.0125659089535475,1,2011-07-31 23:00:00,1.35782504081726,20,12.5716619491577,280.337829589844,264.840087890625,0.0277585312724113,0.142964348196983,1
"2011-08",2011-08-16 11:30:00,0.804489295881602,13.8844836060719,7.28655204010266,242.622505870942,252.312354692849,0.000431603539639139,0.0389429029971061,1,773238.748806778,0.139615089842627,3.6605251685416,1.36791588021495,13.0492541717929,7.04178511963937,0.00454152454276845,0.017122858373635,0,2011-08-01,0.524162709712982,4.81927728652954,4.69647026062012,220.456573486328,238.209716796875,-0.0133852828294039,0.0147477434948087,1,2011-08-31 23:00:00,1.71219336986542,25,15.5965490341187,281.896545410156,268.924255371094,0.0514845326542854,0.230817884206772,1
"2011-09",2011-09-15 23:30:00,0.834301060007678,14.7472174843815,8.77924652410878,241.114605278439,249.328683804406,0.00554460878455441,0.0581560210968989,1,748297.19406896,0.362821400561869,2.2957316353195,2.18541354511115,6.58350104855701,5.47276790233394,0.0137947813352484,0.0746401599804412,0,2011-09-01,0.501352429389954,7.14285707473755,4.96554660797119,230.025573730469,238.072784423828,-0.0117940986528993,0.01474236138165,1,2011-09-30 23:00:00,2.440589427948,22.2222213745117,17.2703838348389,277.12060546875,266.6982421875,0.111210823059082,0.478927850723267,1
"2011-10",2011-10-16 11:30:00,0.71170408702105,14.3816625931571,7.69154978580372,242.558214370153,251.572732078388,0.000735983359994445,0.0337086044330781,1,773238.748806778,0.22299978390167,3.03746462720161,1.7739142141536,8.46165657239769,5.49216320080376,0.00404167876298524,0.0235794669938813,0,2011-10-01,0.364257395267487,5.55555534362793,4.54501342773438,227.045837402344,236.919174194336,-0.0349416323006153,0.00875504594296217,1,2011-10-31 23:00:00,1.78061890602112,22.2222213745117,12.2152700424194,276.789306640625,268.697723388672,0.013659305870533,0.158532783389091,1
"2011-11",2011-11-15 23:30:00,0.78209428878708,13.310405354831,7.94856455511517,246.826780223846,253.430496080187,0.000130169745291526,0.0430935935729778,1,748297.19406896,0.260336311936989,2.81291227507839,1.71736640894331,9.11399113999793,5.7269670900396,0.0045730121151517,0.0311504108838243,0,2011-11-01,0.281977593898773,4.81927728652954,4.66002750396729,214.065780639648,230.234176635742,-0.0222827102988958,0.00540635129436851,1,2011-11-30 23:00:00,1.68656432628632,20,13.1586971282959,272.910308837891,265.975158691406,0.0225579291582108,0.177474796772003,1
"2011-12",2011-12-16 11:30:00,0.740371646832234,14.7388425754604,9.04676751917408,246.940653975292,252.575753080717,0.000295946067216628,0.0403111872875372,1,773238.748806778,0.186335115934326,2.18617915948319,1.66593285860519,5.41482385815451,4.2165329051227,0.0038731225835909,0.0203567903376127,0,2011-12-01,0.350031793117523,7.14285707473755,5.51276683807373,234.045043945312,238.449859619141,-0.0239915158599615,0.00723698502406478,1,2011-12-31 23:00:00,1.42248284816742,22.2222213745117,13.4514389038086,270.472778320312,266.639343261719,0.0133766140788794,0.133058443665504,1
"2012-01",2012-01-16 11:30:00,0.914999453483089,14.2926524416093,9.46157877188857,252.271206293824,255.72594765899,-0.00256153878746949,0.0697537644621065,1,773238.748806778,0.364176429569087,2.26957548077501,2.23294776340967,6.91605401948882,4.5780782115284,0.00711836592372906,0.0631069928437657,0,2012-01-01,0.390158414840698,5.55555534362793,5.06559991836548,233.588684082031,245.208938598633,-0.0466653294861317,0.0102799776941538,1,2012-01-31 23:00:00,2.39385867118835,20,15.2813806533813,277.185821533203,269.840393066406,0.024783918634057,0.478233098983765,1
"2012-02",2012-02-15 11:30:00,1.06054537611018,14.0745564020913,8.78782292234487,253.258332239348,256.581628391661,-0.00385575451003888,0.0853706263578443,1,723355.637737315,0.395202572795603,2.48319210382669,1.73745059001141,6.21167308594864,4.33962072072199,0.0104224810235827,0.0656611497323748,0,2012-02-01,0.469667881727219,4.81927728652954,4.79817819595337,235.925079345703,228.942825317383,-0.0964440107345581,0.0148150809109211,1,2012-02-29 23:00:00,2.63065481185913,20,13.0860061645508,271.583648681641,268.300384521484,0.0378819443285465,0.418516904115677,1
