"Date","Date_ym","Date_ymd","Year","WaterYear","pptmm","tmindegreesC","tmeandegreesC","tmaxdegreesC","tdmeandegreesC","vpdminhPa","vpdmaxhPa","PE","PDSI","SPI","SPEI"
"2018-01","2018-01",2018-01-01,2018,"2018",71.27,9.4,14.2,19,6.6,1.82,11.41,45.870867100833,-2.22043174420346,0.0964308868346904,-0.0367387428943946
"2018-02","2018-02",2018-02-01,2018,"2018",3.1,6.4,12.2,17.9,2.7,1.91,12.48,35.3387112961606,-2.69730451977505,-1.85173970699678,-1.33444867996586
"2018-03","2018-03",2018-03-01,2018,"2018",162.58,8.2,12.6,17.1,6.3,1.21,9.06,44.9213662758739,-1.73431217506209,1.00909614750026,1.13338010401668
"2018-04","2018-04",2018-04-01,2018,"2018",4.6,9.8,14.8,19.7,8,1.22,11.31,60.4883090558568,-1.85722825493443,-0.296152118371117,-0.681825078075116
"2018-05","2018-05",2018-05-01,2018,"2018",5.11,10.4,14.5,18.7,9.8,0.83,8.11,64.7870596510958,-1.81125628175061,0.287048977399549,0.135071766294795
"2018-06","2018-06",2018-06-01,2018,"2018",0.87,12.4,16.3,20.2,11.5,0.97,8.59,76.968086965646,-1.8065620161466,0.411042568955968,-0.213793929277371
"2018-07","2018-07",2018-07-01,2018,"2018",0,15.1,19.3,23.6,14.1,0.94,11.72,101.132878714365,-1.81573445783087,0.508488059109357,-1.82009919862847
"2018-08","2018-08",2018-08-01,2018,"2018",0,14.8,19.6,24.4,14.6,0.63,11.58,98.1054976119484,-1.77471361664928,NA,-1.65600305021117
"2018-09","2018-09",2018-09-01,2018,"2018",0,14,18.2,22.3,13.3,0.95,9.46,78.2717432512646,-1.80550322602241,-0.210428394247925,-0.497741227014894
"2018-10","2018-10",2018-10-01,2018,"2019",13.45,12.6,17.7,22.8,11.6,1.14,13.15,70.5908138415307,-1.8593469441771,0.329419942753319,-0.062509393175734
"2018-11","2018-11",2018-11-01,2018,"2019",64.6,10,15.9,21.8,6.8,1.87,14.72,53.6178296464847,-1.30848444065137,0.944107145628878,0.836768640586769
"2018-12","2018-12",2018-12-01,2018,"2019",18.78,8.1,13,18,6.6,1.18,9.74,39.3845743859566,-1.83753158975064,-0.718162323018026,-0.907675221305419
"2019-01","2019-01",2019-01-01,2019,"2019",223.9,7.9,12.3,16.8,6.8,0.97,8.35,37.0041637713486,0.509307881115988,1.03182928268442,1.23144309095996
"2019-02","2019-02",2019-02-01,2019,"2019",232.52,6.1,10.4,14.7,4.5,1.07,7.49,27.8343814333098,0.951250912050707,1.10705962539772,1.27617237819694
"2019-03","2019-03",2019-03-01,2019,"2019",104.51,8.7,13.2,17.7,6.8,1.07,9.1,48.1575744205898,1.02817413042005,0.533675805722787,0.556963965452352
"2019-04","2019-04",2019-04-01,2019,"2019",2.48,10.9,15.4,19.8,10.5,0.85,10,64.1918862077678,0.814704154268652,-0.498603607424421,-1.13003649783801
"2019-05","2019-05",2019-05-01,2019,"2019",46.31,10.9,14.6,18.4,10.4,0.87,7.69,65.4563443307956,1.20813363553406,1.49256960735034,1.58628062026554
"2019-06","2019-06",2019-06-01,2019,"2019",1.66,13.4,16.6,19.9,12.7,0.95,7.5,79.096048813063,1.30191744667385,0.574588417718618,-0.475229446923516
"2019-07","2019-07",2019-07-01,2019,"2019",0,13.3,17.4,21.4,13.4,0.58,8.97,86.6140647311513,1.24963654744017,0.508488059109357,-0.2848563576625
"2019-08","2019-08",2019-08-01,2019,"2019",0,13.7,18,22.3,14.3,0.44,9.35,86.3751923935381,1.1857732245329,NA,-0.373542460395195
"2019-09","2019-09",2019-09-01,2019,"2019",0.53,14.6,19.6,24.7,13.3,1.57,14.31,87.4446395631461,1.0502739860152,0.131084587897259,-1.43766278721554
"2019-10","2019-10",2019-10-01,2019,"2020",0,10.6,17.3,24,7.2,2.54,19.7,68.2186864269112,0.7468723326647,-0.674489750196082,-0.894434995280704
"2019-11","2019-11",2019-11-01,2019,"2020",46.11,8.8,14.5,20.3,7,1.3,12.94,46.7143880337534,0.789994369458332,0.550391173858465,0.526271877716079
"2019-12","2019-12",2019-12-01,2019,"2020",131.04,8.1,12.5,16.8,7.2,1.06,8.59,37.1411134328749,1.23303847044845,0.96909081383371,1.02557901747976
