"Date","Date_ym","Date_ymd","Year","WaterYear","pptmm","tmindegreesC","tmeandegreesC","tmaxdegreesC","tdmeandegreesC","vpdminhPa","vpdmaxhPa","PE","PDSI","SPI","SPEI"
"1984-01","1984-01",1984-01-01,1984,"1984",1.45,6.6,12.6,18.7,3.5,1.7,12.34,39.3517140087325,-0.885730976622724,-1.49467663681513,-1.53764083429188
"1984-02","1984-02",1984-02-01,1984,"1984",2.82,6,12.2,18.4,2.5,1.85,12.49,36.2863554234198,-1.60788879123631,-1.85263567416788,-1.34349643180111
"1984-03","1984-03",1984-03-01,1984,"1984",15.73,8.3,14.1,19.9,5.8,1.28,13.2,54.3063555630533,-2.20216513715606,-0.851229865557543,-1.05565636463258
"1984-04","1984-04",1984-04-01,1984,"1984",3.33,8.6,13.8,19,3.4,2.67,13.3,55.7005528369877,-2.66280157836812,-0.355418501916134,-0.575051879955946
"1984-05","1984-05",1984-05-01,1984,"1984",0,11.4,16.2,21,8.1,2.33,12.04,77.7599533457596,-3.1743176013573,-0.674489750196082,-1.87014753263334
"1984-06","1984-06",1984-06-01,1984,"1984",0,12.8,16.3,19.8,10.1,1.87,9.03,78.2489406289204,-3.44682783770457,-0.139710298881862,-0.617228227460311
"1984-07","1984-07",1984-07-01,1984,"1984",0,15.1,18.6,22.1,12.8,1.49,9.55,96.8636709383527,-3.49174468803365,0.589455797849779,-1.30982098716772
"1984-08","1984-08",1984-08-01,1984,"1984",3.13,16.3,19.7,23.2,14.1,1.87,10.59,99.8734163791989,-3.11591428427296,1.79285908398502,-1.48467080675745
"1984-09","1984-09",1984-09-01,1984,"1984",8.68,17.2,21.8,26.4,13.8,3.08,16.38,103.238285200804,-2.67626751434843,1.16831668598876,-2.39493866527038
"1984-10","1984-10",1984-10-01,1984,"1985",10.84,11.1,16.1,21,5.7,3.36,14.59,62.3267038202934,-2.67959271042111,0.224230161249524,0.113254818633385
"1984-11","1984-11",1984-11-01,1984,"1985",59.32,8,12.9,17.8,4.8,1.97,10.09,40.2002747819737,-2.01879222649464,0.847854715564165,1.02027140070254
"1984-12","1984-12",1984-12-01,1984,"1985",119.58,6.2,10.7,15.3,2.6,1.91,8.4,30.3613641878035,-1.25734727469324,0.859921024575063,0.969783077723301
"1985-01","1985-01",1985-01-01,1985,"1985",19.96,5.5,10.6,15.7,1.4,1.98,9.61,30.5645283648333,-1.90025138643332,-0.617624829585734,-0.711317526044886
"1985-02","1985-02",1985-02-01,1985,"1985",61.18,5.9,11.2,16.4,1.7,2,10.04,32.0214753591432,-2.1796167809756,-0.148942109462189,-0.237289368301753
"1985-03","1985-03",1985-03-01,1985,"1985",43.26,6.4,11.2,16.1,2.9,1.78,9.37,38.7835188111849,-2.30327887161051,-0.201337430590737,-0.171029405669672
"1985-04","1985-04",1985-04-01,1985,"1985",1.06,9.2,13.5,17.8,5.1,2.13,10.72,53.9391469473349,-2.39862676184872,-0.652922878015811,-0.608809111709007
"1985-05","1985-05",1985-05-01,1985,"1985",0,9.4,13.4,17.5,5.3,2.46,9.34,58.9210837499168,-2.3823045268698,-0.674489750196082,0.174767535238727
"1985-06","1985-06",1985-06-01,1985,"1985",0,12.2,16.2,20.3,9.6,1.55,9.23,77.5480873128672,-2.34053755130031,-0.139710298881862,-0.458068384000265
"1985-07","1985-07",1985-07-01,1985,"1985",0,14.7,19.1,23.6,11.3,2.32,15.15,100.694093408165,-2.3080347218836,0.589455797849779,-1.62586959600864
"1985-08","1985-08",1985-08-01,1985,"1985",0,13.2,17.6,22,11.1,2.1,11.84,84.69911948857,-2.22212687030466,0.508488059109357,-0.0417884122740088
"1985-09","1985-09",1985-09-01,1985,"1985",1.67,12.8,17.4,22,9.5,2.81,12.98,74.2503616153579,-2.13718624472508,0.447813041787228,0.0387836283773309
"1985-10","1985-10",1985-10-01,1985,"1986",12.98,10.4,15.8,21.2,7,2.46,14.06,60.6360969154337,-2.12597583649909,0.300484097278965,0.297050338934186
"1985-11","1985-11",1985-11-01,1985,"1986",99.48,7.3,12.5,17.8,4.5,1.53,10.71,38.3909669150223,0.744158532893184,1.51316865223497,1.70340170593646
"1985-12","1985-12",1985-12-01,1985,"1986",28.33,5.9,12,18.2,2.7,1.46,12.37,35.9026168129799,-0.873728879281565,-0.441769268618957,-0.62791660544256
"1986-01","1986-01",1986-01-01,1986,"1986",50.54,7.9,13.4,18.8,5.3,1.24,11.32,43.0575810292313,-1.24321385264801,-0.109729268638886,-0.329178897236797
"1986-02","1986-02",1986-02-01,1986,"1986",203.99,8.9,13.1,17.2,5.6,1.19,8.9,40.2658142218744,0.457217872487202,0.999251060705466,1.08454913855581
"1986-03","1986-03",1986-03-01,1986,"1986",158.08,9.3,13.5,17.6,7.3,1.02,8.21,50.9612339473514,0.920787281073794,1.02639519261127,1.09473105487059
"1986-04","1986-04",1986-04-01,1986,"1986",14.33,9.1,13.7,18.2,6.7,1.66,10.51,55.1114315106022,0.844276543499916,0.22016434197668,0.052123846305564
"1986-05","1986-05",1986-05-01,1986,"1986",0,9.6,14,18.5,8.7,1.15,8.28,62.8178476918647,0.760997278539286,-0.674489750196082,-0.115732025497503
"1986-06","1986-06",1986-06-01,1986,"1986",0,11.8,16,20.2,11.6,0.72,8.59,76.1523752576204,0.665795527355899,-0.139710298881862,-0.171332313993158
"1986-07","1986-07",1986-07-01,1986,"1986",0,12.8,17.1,21.3,12.5,0.93,9.28,85.6589280681942,0.580536354675435,0.589455797849779,0.0485740471669615
"1986-08","1986-08",1986-08-01,1986,"1986",0,13.1,17.4,21.7,12.4,0.69,10.49,83.2956428117459,0.533222630763921,0.508488059109357,0.174037241569089
"1986-09","1986-09",1986-09-01,1986,"1986",40.52,11.4,16,20.7,10.7,1.34,9.86,65.6807813943732,1.67610645701417,2.58701788477311,2.92924361247714
"1986-10","1986-10",1986-10-01,1986,"1987",0,11,16.2,21.5,9.9,1.23,13.15,62.8934951166599,-0.420833252351665,-0.589455797849779,-0.640786442414991
"1986-11","1986-11",1986-11-01,1986,"1987",21.28,8.7,15.3,21.9,6.4,1.68,16.7,51.5901881625005,-0.752056848188203,-0.141130585464788,-0.510684838735396
"1986-12","1986-12",1986-12-01,1986,"1987",11.29,6,12.5,19,5,0.91,12.34,38.1106091186882,-1.31040608643103,-0.923194249108935,-1.0692728713457
"1987-01","1987-01",1987-01-01,1987,"1987",35.81,4.2,10.5,16.7,2.6,1.04,10.65,30.1438834901123,-1.46539611297831,-0.314363820534815,-0.363629139236774
"1987-02","1987-02",1987-02-01,1987,"1987",62.07,6.6,12.4,18.1,3.8,1.7,12.54,37.1593332147296,-1.57853585029057,-0.137619935948667,-0.299818684653475
"1987-03","1987-03",1987-03-01,1987,"1987",113.03,7.2,12.5,17.8,5.6,1.41,10.33,45.5379823658773,-1.14209774171288,0.652866778321698,0.715298187617315
"1987-04","1987-04",1987-04-01,1987,"1987",0,9.3,14.6,19.8,7.6,1.3,12.39,60.4840147373443,-1.37410692596742,-1.22064034884735,-1.20601075239886
"1987-05","1987-05",1987-05-01,1987,"1987",1.66,11.7,15.6,19.5,9.7,1.61,8.75,73.5856107466301,-1.5113904966347,0.0328699238835191,-1.02393226336761
"1987-06","1987-06",1987-06-01,1987,"1987",0,12.1,15.8,19.6,11.2,0.92,8.28,74.7647006926152,-1.69063904353621,-0.139710298881862,0.0781478075176558
"1987-07","1987-07",1987-07-01,1987,"1987",0.01,12.1,16.4,20.7,11.7,1.07,9.39,80.5811926695564,-1.72717409244972,0.814354182073441,0.876723579653336
"1987-08","1987-08",1987-08-01,1987,"1987",0,13,17.4,21.8,12.7,1.14,10.14,83.2956428117459,-1.64706815839735,0.508488059109357,0.174037241569089
"1987-09","1987-09",1987-09-01,1987,"1987",0,13.1,17.5,21.8,13.2,0.92,9.66,74.8750706986967,-1.67632737535557,-0.210428394247925,-0.222797527001691
"1987-10","1987-10",1987-10-01,1987,"1988",48.95,13.6,18,22.4,12.6,1.28,11.66,73.3675522728245,-0.924536145061157,1.09846969451158,1.03089245995589
"1987-11","1987-11",1987-11-01,1987,"1988",27.84,8.7,14.3,19.9,8.1,1.3,11.84,46.7357247802669,-1.04877982159294,0.0828135974338425,-0.0575243831257182
"1987-12","1987-12",1987-12-01,1987,"1988",84.22,4.8,10.4,15.9,4.1,1.1,8.84,29.1249179929054,-0.640171619643086,0.470256235234557,0.525704634624079
"1988-01","1988-01",1988-01-01,1988,"1988",66.07,4.7,10.9,17.1,5,0.89,10.41,31.8374509230524,-0.84814098763712,0.0650290186078893,0.101623531773506
"1988-02","1988-02",1988-02-01,1988,"1988",42.3,5.4,12.4,19.5,5.6,0.95,13.24,37.1593332147296,-1.36695457004755,-0.422947787110841,-0.613138007073651
"1988-03","1988-03",1988-03-01,1988,"1988",37.91,8.1,14.9,21.7,5.5,1.78,17.38,58.8696000299085,-1.73506152554585,-0.298678380932735,-0.662778223768195
"1988-04","1988-04",1988-04-01,1988,"1988",93.38,8.9,14,19.2,9.2,1.04,9.76,56.884714851229,0.731087492586722,1.55818695093878,1.62728678243484
"1988-05","1988-05",1988-05-01,1988,"1988",0.11,9.9,14.6,19.3,8.7,1.62,11.02,66.7925581678628,0.79120114869255,-0.388117862230626,-0.456601559147382
"1988-06","1988-06",1988-06-01,1988,"1988",0.96,11.3,15.3,19.4,10.9,1.35,8.74,71.3310391146949,0.947363027664205,0.47446425492224,0.68495974018455
"1988-07","1988-07",1988-07-01,1988,"1988",0,14.5,17.8,21.2,14.8,1.02,6.05,90.8336338241549,1.0122653673977,0.589455797849779,-0.670742241941989
"1988-08","1988-08",1988-08-01,1988,"1988",0,13.8,17.7,21.5,14.2,1.14,7.87,85.4036311618317,-0.0149916882754804,0.508488059109357,-0.147245335319999
"1988-09","1988-09",1988-09-01,1988,"1988",0,12.3,16.5,20.8,12.9,1.3,9.55,68.70315331434,-0.14713322748446,-0.210428394247925,0.456187283258374
"1988-10","1988-10",1988-10-01,1988,"1989",0,12,15.9,19.8,12.1,1.45,8.4,61.1979992400117,-0.553496332164606,-0.589455797849779,-0.502814644237177
"1988-11","1988-11",1988-11-01,1988,"1989",28.24,8.3,13.6,18.8,7.5,1.59,10.58,43.4291345612981,-0.680062784591499,0.095338062535708,0.0759055663839747
"1988-12","1988-12",1988-12-01,1988,"1989",101.55,6.3,11.6,16.9,3.4,2.03,12.08,34.1664950521288,0.296040239203906,0.671526397666033,0.698767414116208
"1989-01","1989-01",1989-01-01,1989,"1989",12.89,4.2,10.1,16,2.3,1.41,11.31,28.4798687024335,-0.6142915660569,-0.81392447228587,-0.834607527108764
"1989-02","1989-02",1989-02-01,1989,"1989",67.23,5.2,10.2,15.3,3.8,1.1,8.99,27.9291221937025,-0.792778868937233,-0.0741374845690062,-0.094516427902018
"1989-03","1989-03",1989-03-01,1989,"1989",21.06,8.5,13.5,18.4,7.2,1.2,10.52,50.9612339473514,-1.30839131270774,-0.685076572530491,-0.856585952160423
"1989-04","1989-04",1989-04-01,1989,"1989",5.25,11.2,15.7,20.2,8.1,2.34,13.98,67.2608904451432,-1.6393362423443,-0.203885701127041,-1.35346716473244
"1989-05","1989-05",1989-05-01,1989,"1989",6.92,10.1,14.6,19,8.3,1.94,10.45,66.7925581678628,-1.87367845936611,0.460687993520559,0.108236973842181
"1989-06","1989-06",1989-06-01,1989,"1989",0,12.3,16.1,19.9,11.2,1.4,9.1,76.8492299690787,-2.10395813553474,-0.139710298881862,-0.309694784649269
"1989-07","1989-07",1989-07-01,1989,"1989",0,13.4,17.3,21.3,13.3,1.16,9.7,87.1276134857904,-2.1619400494014,0.589455797849779,-0.171573846534225
"1989-08","1989-08",1989-08-01,1989,"1989",0,13.4,16.9,20.4,12.5,1.64,8.57,79.8195748655344,-2.06746702607478,0.508488059109357,0.727953795177735
"1989-09","1989-09",1989-09-01,1989,"1989",3.31,12.2,16.5,20.8,13.3,0.58,8.88,68.70315331434,-1.90424947413804,0.683133666544001,0.779922759956164
"1989-10","1989-10",1989-10-01,1989,"1990",14.53,10.6,15.9,21.2,10,1.28,11.62,61.1979992400117,-1.88029793221883,0.351476943401874,0.340409270735335
"1989-11","1989-11",1989-11-01,1989,"1990",9.64,7.8,15,22.2,5.7,1.52,17.73,50.1179733876765,-2.27343367113365,-0.682216440425319,-0.965252361462147
"1989-12","1989-12",1989-12-01,1989,"1990",0,5.1,12.8,20.5,3,1.63,16.89,39.4552334909749,-2.83568014508923,-1.38299412710064,-1.37772277214118
"1990-01","1990-01",1990-01-01,1990,"1990",60.87,5.2,11.4,17.5,4.6,0.95,11.37,33.9950749147727,-2.71386641250853,0.00999932224644755,-0.00424544304622155
"1990-02","1990-02",1990-02-01,1990,"1990",56.38,5.2,10.9,16.6,2.6,1.37,11.67,30.7752726942032,-2.73929798391457,-0.212105567602524,-0.28948945302669
"1990-03","1990-03",1990-03-01,1990,"1990",2.09,8,12.5,16.9,8.1,0.9,8.48,45.5379823658773,-3.28242081591283,-1.61324982559804,-1.17249495369337
"1990-04","1990-04",1990-04-01,1990,"1990",7.88,10.1,14.4,18.6,10.5,0.72,8.24,59.2765047794985,-3.65923774387996,-0.0489177235734769,-0.512146172124098
"1990-05","1990-05",1990-05-01,1990,"1990",20.08,10,14.4,18.8,9.9,1.04,9.08,65.4591037097232,-3.61370225473126,0.960172928342311,0.891207802482285
"1990-06","1990-06",1990-06-01,1990,"1990",0,12.3,17,21.6,11.9,0.95,12.77,83.2102545933402,-3.82434677630203,-0.139710298881862,-2.1862256921693
"1990-07","1990-07",1990-07-01,1990,"1990",0,14.4,18.4,22.3,14.2,1.27,10.34,95.3447028553599,-3.82402602601572,0.589455797849779,-1.16702332082365
"1990-08","1990-08",1990-08-01,1990,"1990",0,14.9,18.5,22.1,14.4,1.39,9.79,91.1055520298938,-3.63319268928932,0.508488059109357,-0.906079000704826
"1990-09","1990-09",1990-09-01,1990,"1990",5.34,13.8,18.1,22.4,14,1.13,11.39,78.6578309753591,-3.27579465073184,0.896981774247322,-0.0443757782514908
"1990-10","1990-10",1990-10-01,1990,"1991",0,11.3,16.6,21.8,10.4,2.44,12.88,65.1767948970224,-3.47543317788414,-0.589455797849779,-0.846453121037969
"1990-11","1990-11",1990-11-01,1990,"1991",3.98,8.3,14.4,20.5,4.6,3.71,15.24,47.2143173670379,-3.81906995412056,-1.10436463992178,-1.09622677692361
"1990-12","1990-12",1990-12-01,1990,"1991",0.69,4.2,10.4,16.7,-0.2,3.53,12.51,29.1249179929054,-4.17717338601928,-1.35882557503657,-1.10786233282467
"1991-01","1991-01",1991-01-01,1991,"1991",48.39,6.5,11.7,17,4.9,1.41,9.95,35.3109213129318,-4.04268828580135,-0.136738036152609,-0.227712107360664
"1991-02","1991-02",1991-02-01,1991,"1991",37.72,7.8,12.9,18.1,7,1.58,10.12,39.3702238145199,-4.13588592255528,-0.502514647065519,-0.729618290205743
"1991-03","1991-03",1991-03-01,1991,"1991",387.29,7.5,11.3,15.1,5.1,1.71,7.9,39.29083122614,1.94016132019725,2.29754429190324,2.24569518950414
"1991-04","1991-04",1991-04-01,1991,"1991",0.05,8.5,13,17.6,5.9,2.61,10.37,51.0435629201456,1.6972401077563,-1.05936304144882,-0.48677016531518
"1991-05","1991-05",1991-05-01,1991,"1991",0,9,13.1,17.2,7.4,1.79,8.32,57.0025078315002,1.53819222143879,-0.674489750196082,0.30108744760803
"1991-06","1991-06",1991-06-01,1991,"1991",10.47,11.1,14.2,17.4,10.2,1.06,6.39,63.9594377171097,1.59364385191248,1.39514377027687,1.80272230754742
"1991-07","1991-07",1991-07-01,1991,"1991",0.68,13.8,16.7,19.6,13.5,0.65,5.97,82.7453528121296,1.5960288512264,1.2243580425892,0.626649505328379
"1991-08","1991-08",1991-08-01,1991,"1991",3.82,14.3,17.5,20.8,14.2,0.71,6.74,83.9964548150141,1.70835231764119,1.9527036225448,0.670569270778582
"1991-09","1991-09",1991-09-01,1991,"1991",0.53,13.9,17,20.1,13.2,0.81,7.39,71.7681427956301,-0.107763839890401,0.184124122671307,0.187366579545286
"1991-10","1991-10",1991-10-01,1991,"1992",9.63,12.4,16.5,20.6,11.2,1.43,11.62,64.6035603635571,-0.333376681827977,0.177417163365628,-0.0794674989664305
"1991-11","1991-11",1991-11-01,1991,"1992",3.05,7.5,14.6,21.6,5.3,1.63,16.92,48.1761108902166,-0.936102223931912,-1.19762309786139,-1.18802065920991
"1991-12","1991-12",1991-12-01,1991,"1992",104.41,6.6,12.2,17.8,4.3,1.83,10.46,36.7808132703886,0.302506050180973,0.702689694301733,0.702067660780744
"1992-01","1992-01",1992-01-01,1992,"1992",64.94,5.8,11.7,17.7,4.3,1.51,10.46,35.3109213129318,0.0924062875739016,0.0533293012564261,0.0363715845635561
"1992-02","1992-02",1992-02-01,1992,"1992",233.26,9.7,14.2,18.7,7.4,1.96,9.99,45.3035318055293,0.585886850189942,1.15924533355979,1.23118992036333
"1992-03","1992-03",1992-03-01,1992,"1992",92.52,10.3,13.9,17.5,8.6,1.67,7.74,53.1838580878418,0.616449088948888,0.450672431649024,0.370999749886577
"1992-04","1992-04",1992-04-01,1992,"1992",0.15,11.1,15.5,19.8,9.6,2.48,10.47,66.0118889049919,-0.327871882286814,-0.961419337212685,-1.7937499916154
"1992-05","1992-05",1992-05-01,1992,"1992",1.84,13.5,16.3,19.1,12.7,1.88,7.74,78.462721435173,-0.596631798907519,0.057263440431448,-1.67831165676838
"1992-06","1992-06",1992-06-01,1992,"1992",0,13.7,16.9,20.2,12.2,1.53,8.62,82.4956107873324,-0.946041188334012,-0.139710298881862,-1.88374929558382
"1992-07","1992-07",1992-07-01,1992,"1992",14.67,15.5,18.9,22.3,14.8,1.62,9.82,99.1562939068377,-0.538522234108112,2.34098500788261,0.232004764307768
"1992-08","1992-08",1992-08-01,1992,"1992",0,15.5,19.1,22.6,15.5,1.09,8.68,95.4576672618987,-0.587769919079025,0.508488059109357,-1.36605070768985
"1992-09","1992-09",1992-09-01,1992,"1992",0,14.5,18.3,22.1,14.7,0.93,8.03,79.9317776572213,-0.723296286876604,-0.210428394247925,-0.813451719773945
"1992-10","1992-10",1992-10-01,1992,"1993",23.36,13.3,17.1,20.9,13.5,0.78,7.78,68.0668304109049,-0.651584947502799,0.596681558167873,0.422121282813397
"1992-11","1992-11",1992-11-01,1992,"1993",3.22,9.3,15.8,22.4,5.6,3.3,16.67,54.0735845785603,-1.29895075196549,-1.17979858827323,-1.475809067849
"1992-12","1992-12",1992-12-01,1992,"1993",121.82,5.8,11.2,16.5,4.8,1.54,9.38,32.4578176034411,0.45812842785588,0.882095239932496,0.971424903648794
"1993-01","1993-01",1993-01-01,1993,"1993",246.43,7.7,12.1,16.4,6.9,1.48,7.39,37.0897410721298,0.885442367622676,1.194582153617,1.37603844325982
"1993-02","1993-02",1993-02-01,1993,"1993",195.96,8.4,12.5,16.6,7.4,1.33,7.42,37.5982743425927,1.18214747615064,0.952847289856742,1.04954207443707
"1993-03","1993-03",1993-03-01,1993,"1993",147.59,10.1,14.5,18.9,10,1.14,7.93,56.5734365500176,1.52039451017748,0.94611232014286,0.953002892588765
"1993-04","1993-04",1993-04-01,1993,"1993",0,9.6,14.6,19.6,9.8,1.54,9.87,60.4840147373443,-0.305525546903025,-1.22064034884735,-1.20601075239886
"1993-05","1993-05",1993-05-01,1993,"1993",1.43,11.8,14.9,18.1,11.5,1.25,8.71,68.8085950634451,-0.503044264318054,-0.0010339594738413,-0.524385617004611
"1993-06","1993-06",1993-06-01,1993,"1993",13.51,13.6,17.3,20.9,13.4,1.02,7.45,85.3658308252711,-0.403398803025135,1.56381097500003,0.506248242397151
"1993-07","1993-07",1993-07-01,1993,"1993",0,14.7,17.9,21,14.2,1.05,5.97,91.5806710923047,-0.526835604702632,0.589455797849779,-0.761089200430697
"1993-08","1993-08",1993-08-01,1993,"1993",0,14.9,18.3,21.8,14.8,1.06,6.49,89.6691767716142,-0.566959010222979,0.508488059109357,-0.732046312788484
"1993-09","1993-09",1993-09-01,1993,"1993",0,13.4,16.6,19.8,13.5,1,8.03,69.3127639892953,-0.681294972245164,-0.210428394247925,0.393093572181532
"1993-10","1993-10",1993-10-01,1993,"1994",4,12.1,16.8,21.5,11.5,1.25,10.04,66.3280518544635,-1.00929362606643,-0.100565721574224,-0.593489253481841
"1993-11","1993-11",1993-11-01,1993,"1994",22.6,8.7,15.4,22.1,6.3,2.79,15.91,52.0839107891064,-1.26945554254911,-0.092899143936959,-0.475787333081056
"1993-12","1993-12",1993-12-01,1993,"1994",51.76,5.8,11.9,18,4.7,2.15,11.09,35.4660410419209,-1.30311408714203,0.011677748592321,-0.134006709473455
"1994-01","1994-01",1994-01-01,1994,"1994",34,6.2,12,17.9,4.2,2.52,10.99,36.6424500857702,-1.52027816851284,-0.343390841015936,-0.531750111634609
"1994-02","1994-02",1994-02-01,1994,"1994",172.43,7.5,11.8,16.1,4.8,1.65,8.61,34.5602204276052,0.42796839790572,0.809464199957183,0.905986586253828
"1994-03","1994-03",1994-03-01,1994,"1994",45.83,9.5,13.9,18.3,8.4,1.28,10.48,53.1838580878418,0.204398880150024,-0.157448839471062,-0.389023169374583
"1994-04","1994-04",1994-04-01,1994,"1994",16.07,9.6,13.4,17.3,8.5,1.22,7.46,53.355999464997,0.16779228986132,0.278192504229607,0.19959218407361
"1994-05","1994-05",1994-05-01,1994,"1994",11.05,10.3,13.6,16.9,9.6,1.05,5.63,60.2112321390084,0.240224857838934,0.655318929633341,0.726751140754312
"1994-06","1994-06",1994-06-01,1994,"1994",0,12.2,16.2,20.2,11.3,1.23,10.29,77.5480873128672,0.249980910195641,-0.139710298881862,-0.458068384000265
"1994-07","1994-07",1994-07-01,1994,"1994",0,12.9,15.5,18.1,13,0.4,7.23,74.1987302139455,0.212512815493262,0.589455797849779,1.9495275986405
"1994-08","1994-08",1994-08-01,1994,"1994",0,14.6,18.1,21.6,14.3,1.01,12.28,88.2400361524303,0.21453128003809,0.508488059109357,-0.547229257789138
"1994-09","1994-09",1994-09-01,1994,"1994",0.5,13.4,16.8,20.2,12.3,1.82,11.29,70.5370770582062,0.13888929465739,0.173996942894219,0.316813882362499
"1994-10","1994-10",1994-10-01,1994,"1995",19.27,11.3,15.8,20.3,9.3,2.6,11.62,60.6360969154337,0.126290416751058,0.490989556915612,0.549382791292263
"1994-11","1994-11",1994-11-01,1994,"1995",42.23,6.5,11.7,16.9,3.4,2.6,10.19,34.8524897646477,0.237450848709231,0.477333106882737,0.749770546835995
"1994-12","1994-12",1994-12-01,1994,"1995",31.48,6.1,11.3,16.6,4.6,2.16,8.94,32.8823859339409,0.00617350224731139,-0.370837513654412,-0.494197223172368
"1995-01","1995-01",1995-01-01,1995,"1995",604.21,9.5,12.3,15.1,8.4,1.73,6.46,37.9894490447949,2.17401104481881,2.35943496221955,2.1750952328084
"1995-02","1995-02",1995-02-01,1995,"1995",38.62,10.7,14.6,18.4,9.3,1.55,9.04,47.1813757131695,1.66432562536195,-0.486340719210664,-0.853073517856358
"1995-03","1995-03",1995-03-01,1995,"1995",254.79,10.2,13.7,17.3,8.6,1.45,7.54,52.0687981426075,2.67749195464607,1.64695171074627,1.70489137286764
